#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
244	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.86244495731	0.0	-	-	-	YES	BioGRID ORCS
244	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.85242872801	0.0	-	-	-	YES	BioGRID ORCS
244	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.85061475835	0.0	-	-	-	YES	BioGRID ORCS
244	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.84784702037	0.0	-	-	-	YES	BioGRID ORCS
244	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.83877947441	0.0	-	-	-	YES	BioGRID ORCS
244	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	-1.83002126884	0.0	-	-	-	YES	BioGRID ORCS
244	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.82837182916	0.0	-	-	-	YES	BioGRID ORCS
244	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-1.80234803693	0.0	-	-	-	YES	BioGRID ORCS
244	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.79236518349	0.0	-	-	-	YES	BioGRID ORCS
244	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.78765820266	0.0	-	-	-	YES	BioGRID ORCS
244	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.76817917667	0.0	-	-	-	YES	BioGRID ORCS
244	333932	ENTREZ_GENE	HIST2H3A	H3/n|H3/o	9606	Homo sapiens	-1.75598788451	0.0	-	-	-	YES	BioGRID ORCS
244	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-1.75485879956	0.0	-	-	-	YES	BioGRID ORCS
244	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.74708575056	0.0	-	-	-	YES	BioGRID ORCS
244	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.74158947297	0.0	-	-	-	YES	BioGRID ORCS
244	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.74033173509	0.0	-	-	-	YES	BioGRID ORCS
244	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.7393356045	0.0	-	-	-	YES	BioGRID ORCS
244	51184	ENTREZ_GENE	GPN3	ATPBD1C	9606	Homo sapiens	-1.73119341439	0.0	-	-	-	YES	BioGRID ORCS
244	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.72995491477	0.0	-	-	-	YES	BioGRID ORCS
244	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.72460703481	0.0	-	-	-	YES	BioGRID ORCS
244	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.71646262659	0.0	-	-	-	YES	BioGRID ORCS
244	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-1.71473874152	0.0	-	-	-	YES	BioGRID ORCS
244	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.71158360733	0.0	-	-	-	YES	BioGRID ORCS
244	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.70111776539	0.0	-	-	-	YES	BioGRID ORCS
244	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.69874259027	0.0	-	-	-	YES	BioGRID ORCS
244	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	-1.69735233171	0.0	-	-	-	YES	BioGRID ORCS
244	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.69664368784	0.0	-	-	-	YES	BioGRID ORCS
244	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.69593098677	0.0	-	-	-	YES	BioGRID ORCS
244	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.68813918889	0.0	-	-	-	YES	BioGRID ORCS
244	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.68589232494	0.0	-	-	-	YES	BioGRID ORCS
244	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.68509514973	0.0	-	-	-	YES	BioGRID ORCS
244	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.68345633988	0.0	-	-	-	YES	BioGRID ORCS
244	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.68187380998	0.0	-	-	-	YES	BioGRID ORCS
244	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.67893800114	0.0	-	-	-	YES	BioGRID ORCS
244	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.67579347973	0.0	-	-	-	YES	BioGRID ORCS
244	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.67029344287	0.0	-	-	-	YES	BioGRID ORCS
244	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.66991413396	0.0	-	-	-	YES	BioGRID ORCS
244	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.66737658282	0.0	-	-	-	YES	BioGRID ORCS
244	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.66652673464	0.0	-	-	-	YES	BioGRID ORCS
244	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.66051888141	0.0	-	-	-	YES	BioGRID ORCS
244	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.65829168252	0.0	-	-	-	YES	BioGRID ORCS
244	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.64636759953	0.0	-	-	-	YES	BioGRID ORCS
244	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.64485071353	0.0	-	-	-	YES	BioGRID ORCS
244	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.64027462129	0.0	-	-	-	YES	BioGRID ORCS
244	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.63037225533	0.0	-	-	-	YES	BioGRID ORCS
244	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	-1.62806963936	0.0	-	-	-	YES	BioGRID ORCS
244	1155	ENTREZ_GENE	TBCB	CG22|CKAP1|CKAPI	9606	Homo sapiens	-1.62518407506	0.0	-	-	-	YES	BioGRID ORCS
244	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	-1.62343987486	0.0	-	-	-	YES	BioGRID ORCS
244	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.6179767422	0.0	-	-	-	YES	BioGRID ORCS
244	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.61785586154	0.0	-	-	-	YES	BioGRID ORCS
244	100528021	ENTREZ_GENE	ST20-MTHFS	-	9606	Homo sapiens	-1.60855144297	0.0	-	-	-	YES	BioGRID ORCS
244	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.60272535566	0.0	-	-	-	YES	BioGRID ORCS
244	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.60214991311	0.0	-	-	-	YES	BioGRID ORCS
244	5201	ENTREZ_GENE	PFDN1	PDF|PFD1	9606	Homo sapiens	-1.59194608513	0.0	-	-	-	YES	BioGRID ORCS
244	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.59188950009	0.0	-	-	-	YES	BioGRID ORCS
244	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.58792412295	0.0	-	-	-	YES	BioGRID ORCS
244	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.58486196857	0.0	-	-	-	YES	BioGRID ORCS
244	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.57347967476	0.0	-	-	-	YES	BioGRID ORCS
244	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	-1.56630828397	0.0	-	-	-	YES	BioGRID ORCS
244	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.5642056325	0.0	-	-	-	YES	BioGRID ORCS
244	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.56371379133	0.0	-	-	-	YES	BioGRID ORCS
244	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.56280074127	0.0	-	-	-	YES	BioGRID ORCS
244	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.56209822927	0.0	-	-	-	YES	BioGRID ORCS
244	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.55778505218	0.0	-	-	-	YES	BioGRID ORCS
244	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.55325248433	0.0	-	-	-	YES	BioGRID ORCS
244	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.54822912027	0.0	-	-	-	YES	BioGRID ORCS
244	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.5448227898	0.0	-	-	-	YES	BioGRID ORCS
244	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.53962613114	0.0	-	-	-	YES	BioGRID ORCS
244	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.53808554226	0.0	-	-	-	YES	BioGRID ORCS
244	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.53402025777	0.0	-	-	-	YES	BioGRID ORCS
244	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.52580073513	0.0	-	-	-	YES	BioGRID ORCS
244	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.51523299481	0.0	-	-	-	YES	BioGRID ORCS
244	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.51142513606	0.0	-	-	-	YES	BioGRID ORCS
244	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.50925412372	0.0	-	-	-	YES	BioGRID ORCS
244	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.50661513014	0.0	-	-	-	YES	BioGRID ORCS
244	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	-1.50496756378	0.0	-	-	-	YES	BioGRID ORCS
244	1399	ENTREZ_GENE	CRKL	-	9606	Homo sapiens	-1.4986890226	0.0	-	-	-	YES	BioGRID ORCS
244	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.49862373038	0.0	-	-	-	YES	BioGRID ORCS
244	6727	ENTREZ_GENE	SRP14	ALURBP	9606	Homo sapiens	-1.48942189169	0.0	-	-	-	YES	BioGRID ORCS
244	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	-1.48750466687	0.0	-	-	-	YES	BioGRID ORCS
244	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.4851194355	0.0	-	-	-	YES	BioGRID ORCS
244	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-1.48397508241	0.0	-	-	-	YES	BioGRID ORCS
244	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.47901897974	0.0	-	-	-	YES	BioGRID ORCS
244	1983	ENTREZ_GENE	EIF5	EIF-5|EIF-5A	9606	Homo sapiens	-1.47427044869	0.0	-	-	-	YES	BioGRID ORCS
244	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.4719887417	0.0	-	-	-	YES	BioGRID ORCS
244	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.46893236283	0.0	-	-	-	YES	BioGRID ORCS
244	56683	ENTREZ_GENE	C21orf59	C21orf48|CILD26|FBB18|Kur|FLJ20467	9606	Homo sapiens	-1.4671805816	0.0	-	-	-	YES	BioGRID ORCS
244	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	-1.4616385664	0.0	-	-	-	YES	BioGRID ORCS
244	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.46073021998	0.0	-	-	-	YES	BioGRID ORCS
244	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.45868418361	0.0	-	-	-	YES	BioGRID ORCS
244	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.4573406897	0.0	-	-	-	YES	BioGRID ORCS
244	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.45672847811	0.0	-	-	-	YES	BioGRID ORCS
244	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.45350055049	0.0	-	-	-	YES	BioGRID ORCS
244	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.45185329964	0.0	-	-	-	YES	BioGRID ORCS
244	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.44826320908	0.0	-	-	-	YES	BioGRID ORCS
244	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-1.44496926736	0.0	-	-	-	YES	BioGRID ORCS
244	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.44334084236	0.0	-	-	-	YES	BioGRID ORCS
244	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.4395537483	0.0	-	-	-	YES	BioGRID ORCS
244	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.43752574477	0.0	-	-	-	YES	BioGRID ORCS
244	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.43700294406	0.0	-	-	-	YES	BioGRID ORCS
244	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	-1.43612830618	0.0	-	-	-	YES	BioGRID ORCS
244	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	-1.4286048837	0.0	-	-	-	YES	BioGRID ORCS
244	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.42285947508	0.0	-	-	-	YES	BioGRID ORCS
244	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	-1.42219640425	0.0	-	-	-	YES	BioGRID ORCS
244	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.42156301105	0.0	-	-	-	YES	BioGRID ORCS
244	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.42141606028	0.0	-	-	-	YES	BioGRID ORCS
244	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.41957775136	0.0	-	-	-	YES	BioGRID ORCS
244	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.41912793964	0.0	-	-	-	YES	BioGRID ORCS
244	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-1.41460662803	0.0	-	-	-	YES	BioGRID ORCS
244	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-1.41164497742	0.0	-	-	-	YES	BioGRID ORCS
244	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	-1.41027845144	0.0	-	-	-	YES	BioGRID ORCS
244	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.40397597695	0.0	-	-	-	YES	BioGRID ORCS
244	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.40161256627	0.0	-	-	-	YES	BioGRID ORCS
244	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.40149480122	0.0	-	-	-	YES	BioGRID ORCS
244	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	-1.40131443762	0.0	-	-	-	YES	BioGRID ORCS
244	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.39635512953	0.0	-	-	-	YES	BioGRID ORCS
244	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-1.39525282431	0.0	-	-	-	YES	BioGRID ORCS
244	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.39425308048	0.0	-	-	-	YES	BioGRID ORCS
244	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	-1.39269704362	0.0	-	-	-	YES	BioGRID ORCS
244	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	-1.39105265196	0.0	-	-	-	YES	BioGRID ORCS
244	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-1.38887006428	0.0	-	-	-	YES	BioGRID ORCS
244	3183	ENTREZ_GENE	HNRNPC	C1|C2|HNRNP|HNRPC|SNRPC	9606	Homo sapiens	-1.38870785992	0.0	-	-	-	YES	BioGRID ORCS
244	8106	ENTREZ_GENE	PABPN1	OPMD|PAB2|PABII|PABP-2|PABP2	9606	Homo sapiens	-1.3865359197	0.0	-	-	-	YES	BioGRID ORCS
244	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.38480423179	0.0	-	-	-	YES	BioGRID ORCS
244	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.38370113559	0.0	-	-	-	YES	BioGRID ORCS
244	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.38331412716	0.0	-	-	-	YES	BioGRID ORCS
244	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.3824696602	0.0	-	-	-	YES	BioGRID ORCS
244	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.37235738092	0.0	-	-	-	YES	BioGRID ORCS
244	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.36678688954	0.0	-	-	-	YES	BioGRID ORCS
244	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.36456559741	0.0	-	-	-	YES	BioGRID ORCS
244	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.36382868653	0.0	-	-	-	YES	BioGRID ORCS
244	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.36361726975	0.0	-	-	-	YES	BioGRID ORCS
244	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.36046850556	0.0	-	-	-	YES	BioGRID ORCS
244	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.35902998565	0.0	-	-	-	YES	BioGRID ORCS
244	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.35570179427	0.0	-	-	-	YES	BioGRID ORCS
244	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.35559327575	0.0	-	-	-	YES	BioGRID ORCS
244	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.35518080044	0.0	-	-	-	YES	BioGRID ORCS
244	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.35363902436	0.0	-	-	-	YES	BioGRID ORCS
244	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.3497981926	0.0	-	-	-	YES	BioGRID ORCS
244	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	-1.34686187892	0.0	-	-	-	YES	BioGRID ORCS
244	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.34644032204	0.0	-	-	-	YES	BioGRID ORCS
244	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	-1.34143580876	0.0	-	-	-	YES	BioGRID ORCS
244	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.33806800869	0.0	-	-	-	YES	BioGRID ORCS
244	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.32568050944	0.0	-	-	-	YES	BioGRID ORCS
