#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2304	4779	ENTREZ_GENE	NFE2L1	LCR-F1|NRF1|TCF11|FLJ00380	9606	Homo sapiens	-0.29355	0.000645842	0.0722	-	-	NO	BioGRID ORCS
2304	23414	ENTREZ_GENE	ZFPM2	DIH3|FOG2|SRXY9|ZC2HC11B|ZNF89B|hFOG-2	9606	Homo sapiens	-0.29281	0.0	0.1652	-	-	NO	BioGRID ORCS
2304	78481U	UNKNOWN	RP11-175K6.1	-	9606	Homo sapiens	-0.29261	0.0	0.2013	-	-	NO	BioGRID ORCS
2304	1397	ENTREZ_GENE	CRIP2	CRIP|CRP2|ESP1	9606	Homo sapiens	-0.29091	0.0	0.1463	-	-	NO	BioGRID ORCS
2304	10903	ENTREZ_GENE	MTMR11	CRA	9606	Homo sapiens	-0.28535	0.0	0.228	-	-	NO	BioGRID ORCS
2304	78477U	UNKNOWN	SNORD14	-	9606	Homo sapiens	-0.2847	0.0	0.0561	-	-	NO	BioGRID ORCS
2304	11200	ENTREZ_GENE	CHEK2	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1|bA444G7	9606	Homo sapiens	-0.28222	0.0	0.228	-	-	NO	BioGRID ORCS
2304	6185	ENTREZ_GENE	RPN2	RIBIIR|RPN-II|RPNII|SWP1	9606	Homo sapiens	-0.27986	0.0	0.1462	-	-	NO	BioGRID ORCS
2304	9798	ENTREZ_GENE	IST1	OLC1|KIAA0174	9606	Homo sapiens	-0.27777	0.0	0.228	-	-	NO	BioGRID ORCS
2304	78505U	UNKNOWN	RP11-463O9.6	-	9606	Homo sapiens	-0.27704	0.0	0.0656	-	-	NO	BioGRID ORCS
2304	78563U	UNKNOWN	RP11-573G6.6	-	9606	Homo sapiens	-0.27552	0.0	0.0023	-	-	NO	BioGRID ORCS
2304	1493	ENTREZ_GENE	CTLA4	ALPS5|CD|CD152|CELIAC3|CTLA-4|GRD4|GSE|IDDM12	9606	Homo sapiens	-0.27405	0.0	0.228	-	-	NO	BioGRID ORCS
2304	78636U	UNKNOWN	RP11-193M21.1	-	9606	Homo sapiens	-0.2734	0.0	0.0083	-	-	NO	BioGRID ORCS
2304	3898	ENTREZ_GENE	LAD1	LadA	9606	Homo sapiens	-0.27315	0.0	0.2013	-	-	NO	BioGRID ORCS
2304	259236	ENTREZ_GENE	TMIE	DFNB6	9606	Homo sapiens	-0.27197	0.0	0.4136	-	-	NO	BioGRID ORCS
2304	196528	ENTREZ_GENE	ARID2	BAF200|p200|KIAA1557|FLJ30619|DKFZp686G052	9606	Homo sapiens	-0.26949	0.0	0.2013	-	-	NO	BioGRID ORCS
2304	284573	ENTREZ_GENE	LINC00303	C1orf157|NCRNA00303|FLJ40343	9606	Homo sapiens	-0.265	0.0	0.0344	-	-	NO	BioGRID ORCS
2304	112939	ENTREZ_GENE	NACC1	BEND8|BTBD14B|BTBD30|NAC-1|NAC1|NECFM	9606	Homo sapiens	-0.26212	0.0	0.0656	-	-	NO	BioGRID ORCS
2304	94039	ENTREZ_GENE	ZNF101	HZF12|DKFZp570I0164	9606	Homo sapiens	-0.26207	0.0	0.1347	-	-	NO	BioGRID ORCS
2304	317772	ENTREZ_GENE	HIST2H2AB	H2AB	9606	Homo sapiens	-0.26088	0.0	0.0656	-	-	NO	BioGRID ORCS
2304	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	-0.25949	0.0	0.0627	-	-	NO	BioGRID ORCS
2304	25796	ENTREZ_GENE	PGLS	6PGL|HEL-S-304	9606	Homo sapiens	-0.25616	0.0	0.228	-	-	NO	BioGRID ORCS
2304	78585U	UNKNOWN	RP11-563J2.2	-	9606	Homo sapiens	-0.25551	0.0	0.0164	-	-	NO	BioGRID ORCS
2304	6670	ENTREZ_GENE	SP3	SPR2|SPR-2	9606	Homo sapiens	-0.25233	0.0	0.1154	-	-	NO	BioGRID ORCS
2304	340811	ENTREZ_GENE	AKR1C8P	AKR1CL1	9606	Homo sapiens	-0.25151	0.0	0.0656	-	-	NO	BioGRID ORCS
2304	993	ENTREZ_GENE	CDC25A	CDC25A2	9606	Homo sapiens	-0.25148	0.0	0.2013	-	-	NO	BioGRID ORCS
2304	10048	ENTREZ_GENE	RANBP9	BPM-L|BPM90|RANBPM|RanBP7	9606	Homo sapiens	-0.24996	0.0	0.0083	-	-	NO	BioGRID ORCS
2304	11021	ENTREZ_GENE	RAB35	H-ray|RAB1C|RAY	9606	Homo sapiens	-0.24961	0.0	0.0301	-	-	NO	BioGRID ORCS
2304	55107	ENTREZ_GENE	ANO1	DOG1|ORAOV2|TAOS2|TMEM16A|FLJ10261	9606	Homo sapiens	-0.24906	0.0	0.057	-	-	NO	BioGRID ORCS
2304	101752399	ENTREZ_GENE	STAG3L5P-PVRIG2P-PILRB	LOC101735302-LOC101752334-PILRB	9606	Homo sapiens	-0.24877	0.0	0.0089	-	-	NO	BioGRID ORCS
2304	7022	ENTREZ_GENE	TFAP2C	AP2-GAMMA|ERF1|TFAP2G|hAP-2g	9606	Homo sapiens	-0.24804	0.0	0.1463	-	-	NO	BioGRID ORCS
2304	238	ENTREZ_GENE	ALK	CD246|NBLST3	9606	Homo sapiens	-0.24671	0.003929413	0.0722	-	-	NO	BioGRID ORCS
2304	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	-0.24468	0.0	0.0966	-	-	NO	BioGRID ORCS
2304	10265	ENTREZ_GENE	IRX5	HMMS|IRX-2a|IRXB2	9606	Homo sapiens	-0.24386	0.0	0.1347	-	-	NO	BioGRID ORCS
2304	6945	ENTREZ_GENE	MLX	MAD7|MXD7|TCFL4|TF4|bHLHd13	9606	Homo sapiens	-0.24343	0.0	0.0656	-	-	NO	BioGRID ORCS
2304	152100	ENTREZ_GENE	CMC1	C3orf68	9606	Homo sapiens	-0.24266	0.003929413	0.0966	-	-	NO	BioGRID ORCS
2304	3655	ENTREZ_GENE	ITGA6	CD49f|ITGA6B|VLA-6	9606	Homo sapiens	-0.24166	0.0	0.0191	-	-	NO	BioGRID ORCS
2304	9126	ENTREZ_GENE	SMC3	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1|bamacan	9606	Homo sapiens	-0.24122	0.0	0.2013	-	-	NO	BioGRID ORCS
2304	10385	ENTREZ_GENE	BTN2A2	BT2.2|BTF2|BTN2.2	9606	Homo sapiens	-0.24104	0.0	0.1266	-	-	NO	BioGRID ORCS
2304	145282	ENTREZ_GENE	MIPOL1	CCDC193	9606	Homo sapiens	-0.24029	0.0	0.0872	-	-	NO	BioGRID ORCS
2304	10920	ENTREZ_GENE	COPS8	COP9|CSN8|SGN8	9606	Homo sapiens	-0.23948	0.0	0.1463	-	-	NO	BioGRID ORCS
2304	106481116	ENTREZ_GENE	RN7SL709P	-	9606	Homo sapiens	-0.23929	0.0	0.6531	-	-	NO	BioGRID ORCS
2304	10165	ENTREZ_GENE	SLC25A13	ARALAR2|CITRIN|CTLN2	9606	Homo sapiens	-0.23921	0.0	0.2715	-	-	NO	BioGRID ORCS
2304	78653U	UNKNOWN	RP11-358B23.5	-	9606	Homo sapiens	-0.23919	0.0	0.1482	-	-	NO	BioGRID ORCS
2304	78534U	UNKNOWN	RP11-150O12.6	-	9606	Homo sapiens	-0.23846	0.0	0.0872	-	-	NO	BioGRID ORCS
2304	675	ENTREZ_GENE	BRCA2	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	9606	Homo sapiens	-0.23743	0.0	0.1154	-	-	NO	BioGRID ORCS
2304	246744	ENTREZ_GENE	STH	MAPTIT	9606	Homo sapiens	-0.23606	0.024295292	0.0721	-	-	NO	BioGRID ORCS
2304	10723	ENTREZ_GENE	SLC12A7	KCC4|DKFZP434F076	9606	Homo sapiens	-0.2356	0.0	0.0474	-	-	NO	BioGRID ORCS
2304	9616	ENTREZ_GENE	RNF7	CKBBP1|ROC2|SAG	9606	Homo sapiens	-0.23447	0.0	0.251	-	-	NO	BioGRID ORCS
2304	768211	ENTREZ_GENE	RELL1	-	9606	Homo sapiens	-0.23181	0.0	0.0626	-	-	NO	BioGRID ORCS
2304	26191	ENTREZ_GENE	PTPN22	LYP|LYP1|LYP2|PEP|PTPN22.5|PTPN22.6|PTPN8	9606	Homo sapiens	-0.2316	0.0	0.0656	-	-	NO	BioGRID ORCS
2304	260425	ENTREZ_GENE	MAGI3	MAGI-3|dJ730K3.2	9606	Homo sapiens	-0.23157	0.0	0.0274	-	-	NO	BioGRID ORCS
2304	3459	ENTREZ_GENE	IFNGR1	CD119|IFNGR|IMD27A|IMD27B	9606	Homo sapiens	-0.23049	0.0	0.0656	-	-	NO	BioGRID ORCS
2304	78687U	UNKNOWN	AF127577.12	-	9606	Homo sapiens	-0.22995	0.0	0.0872	-	-	NO	BioGRID ORCS
2304	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	-0.22989	0.0	0.0344	-	-	NO	BioGRID ORCS
2304	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	-0.22864	0.0	0.0083	-	-	NO	BioGRID ORCS
2304	100133545	ENTREZ_GENE	MRPL23-AS1	-	9606	Homo sapiens	-0.22854	0.0	0.0329	-	-	NO	BioGRID ORCS
2304	78626U	UNKNOWN	CTD-2015G9.1	-	9606	Homo sapiens	-0.22809	0.0	0.0474	-	-	NO	BioGRID ORCS
2304	106479129	ENTREZ_GENE	RN7SKP78	-	9606	Homo sapiens	-0.22717	0.0	0.0721	-	-	NO	BioGRID ORCS
2304	100859921	ENTREZ_GENE	LINC00536	-	9606	Homo sapiens	-0.22713	0.0	0.065	-	-	NO	BioGRID ORCS
2304	57542	ENTREZ_GENE	KLHL42	Ctb9|KLHDC5|KIAA1340	9606	Homo sapiens	-0.22676	0.0	0.002	-	-	NO	BioGRID ORCS
2304	79901	ENTREZ_GENE	CYBRD1	CYB561A2|DCYTB|FRRS3|FLJ23462	9606	Homo sapiens	-0.22497	0.0	0.1462	-	-	NO	BioGRID ORCS
2304	10623	ENTREZ_GENE	POLR3C	RPC3|RPC62	9606	Homo sapiens	-0.22489	0.0	0.1483	-	-	NO	BioGRID ORCS
2304	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-0.22362	0.0	0.0344	-	-	NO	BioGRID ORCS
2304	57524	ENTREZ_GENE	CASKIN1	ANKS5A|KIAA1306	9606	Homo sapiens	-0.22234	0.0	0.002	-	-	NO	BioGRID ORCS
2304	3601	ENTREZ_GENE	IL15RA	CD215|IL-15RA	9606	Homo sapiens	-0.22152	0.0	0.0344	-	-	NO	BioGRID ORCS
2304	63929	ENTREZ_GENE	XPNPEP3	APP3|ICP55|NPHPL1	9606	Homo sapiens	-0.22089	0.0	0.1154	-	-	NO	BioGRID ORCS
2304	11017	ENTREZ_GENE	SNRNP27	27K|RY1|U4/U6.U5-27K	9606	Homo sapiens	-0.22058	0.0	0.0274	-	-	NO	BioGRID ORCS
2304	78540U	UNKNOWN	AJ009632.3	-	9606	Homo sapiens	-0.21983	0.0	0.0344	-	-	NO	BioGRID ORCS
2304	127579	ENTREZ_GENE	DCST2	FLJ32934	9606	Homo sapiens	-0.21883	0.0	0.025	-	-	NO	BioGRID ORCS
2304	677823	ENTREZ_GENE	SNORA80E	ACA42|SNORA42	9606	Homo sapiens	-0.2185	0.0	0.0329	-	-	NO	BioGRID ORCS
2304	148345	ENTREZ_GENE	C1orf127	FLJ37118	9606	Homo sapiens	-0.21788	0.000645842	0.0656	-	-	NO	BioGRID ORCS
2304	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	-0.21746	0.0	0.0274	-	-	NO	BioGRID ORCS
2304	84133	ENTREZ_GENE	ZNRF3	BK747E2.3|RNF203|FLJ22057|KIAA1133	9606	Homo sapiens	-0.21626	0.0	0.2013	-	-	NO	BioGRID ORCS
2304	415U	UNKNOWN	AP001362.1	-	9606	Homo sapiens	-0.21605	0.0	0.0872	-	-	NO	BioGRID ORCS
2304	147699	ENTREZ_GENE	PPM1N	FLJ40125	9606	Homo sapiens	-0.21583	0.0	0.0784	-	-	NO	BioGRID ORCS
2304	5886	ENTREZ_GENE	RAD23A	HHR23A|HR23A	9606	Homo sapiens	-0.21534	0.0	0.1483	-	-	NO	BioGRID ORCS
2304	154075	ENTREZ_GENE	SAMD3	FLJ34032|bA73O6.2	9606	Homo sapiens	-0.21384	0.003929413	0.0656	-	-	NO	BioGRID ORCS
2304	2263	ENTREZ_GENE	FGFR2	BBDS|BEK|BFR-1|CD332|CEK3|CFD1|ECT1|JWS|K-SAM|KGFR|TK14|TK25	9606	Homo sapiens	-0.21217	0.0	0.0966	-	-	NO	BioGRID ORCS
