#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1771	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	2.17e-05	0.006453	0.93756	0.999997	-1.1123	YES	BioGRID ORCS
1771	8554	ENTREZ_GENE	PIAS1	DDXBP1|GBP|GU/RH-II|ZMIZ3	9606	Homo sapiens	2.22e-05	0.006453	0.92164	0.999997	-0.93205	YES	BioGRID ORCS
1771	11336	ENTREZ_GENE	EXOC3	SEC6|SEC6L1|Sec6p	9606	Homo sapiens	2.35e-05	0.006688	0.99997	0.999997	-1.3015	YES	BioGRID ORCS
1771	6613	ENTREZ_GENE	SUMO2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	9606	Homo sapiens	3.25e-05	0.00845	0.88057	0.999997	-1.0307	YES	BioGRID ORCS
1771	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	3.31e-05	0.00881	0.99948	0.999997	-0.9129	YES	BioGRID ORCS
1771	10847	ENTREZ_GENE	SRCAP	DOMO1|EAF1|FLHS|SWR1|KIAA0309	9606	Homo sapiens	3.86e-05	0.010479	0.9952	0.999997	-0.99516	YES	BioGRID ORCS
1771	10735	ENTREZ_GENE	STAG2	SA-2|SA2|SCC3B|bA517O1.1	9606	Homo sapiens	4.51e-05	0.011768	0.99929	0.999997	-1.6272	YES	BioGRID ORCS
1771	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	4.88e-05	0.012696	0.26662	0.85288	-1.1673	YES	BioGRID ORCS
1771	23523	ENTREZ_GENE	CABIN1	CAIN|KB-318B8.7|PPP3IN|KIAA0330	9606	Homo sapiens	6.21e-05	0.015393	0.96222	0.999997	-0.79619	YES	BioGRID ORCS
1771	7485	ENTREZ_GENE	WRB	CHD5|GET1	9606	Homo sapiens	6.26e-05	0.015393	0.94299	0.999997	-0.73981	YES	BioGRID ORCS
1771	26762	ENTREZ_GENE	HAVCR1	CD365|HAVCR|HAVCR-1|KIM-1|KIM1|TIM|TIM-1|TIM1|TIMD-1|TIMD1	9606	Homo sapiens	8.7e-05	0.020777	0.99984	0.999997	-0.52351	YES	BioGRID ORCS
1771	80349	ENTREZ_GENE	WDR61	REC14|SKI8	9606	Homo sapiens	8.82e-05	0.020777	0.997	0.999997	-0.76874	YES	BioGRID ORCS
1771	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	9.77e-05	0.022684	0.82973	0.999997	-1.453	YES	BioGRID ORCS
1771	9441	ENTREZ_GENE	MED26	CRSP7|CRSP70	9606	Homo sapiens	0.00010098	0.022984	0.99545	0.999997	-0.95689	YES	BioGRID ORCS
1771	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	0.00010138	0.022984	0.97581	0.999997	-0.82957	YES	BioGRID ORCS
1771	729428	ENTREZ_GENE	GAGE12B	GAGE-12B|OTTHUMG00000024142	9606	Homo sapiens	0.00010296	0.022984	1.0	0.999997	-1.014	YES	BioGRID ORCS
1771	2967	ENTREZ_GENE	GTF2H3	BTF2|P34|TFB4|TFIIH	9606	Homo sapiens	0.00012812	0.02796	0.9132	0.999997	-0.9775	YES	BioGRID ORCS
1771	2958	ENTREZ_GENE	GTF2A2	HsT18745|T18745|TF2A2|TFIIA|TFIIA-12|TFIIA-gamma|TFIIAS	9606	Homo sapiens	0.00013781	0.029909	0.71062	0.999997	-1.0617	YES	BioGRID ORCS
1771	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	0.00015125	0.032348	1.0	0.999997	-0.90721	YES	BioGRID ORCS
1771	56998	ENTREZ_GENE	CTNNBIP1	ICAT	9606	Homo sapiens	0.00016636	0.034319	0.17614	0.782996	-0.53847	YES	BioGRID ORCS
1771	9739	ENTREZ_GENE	SETD1A	KMT2F|Set1|Set1A|KIAA0339	9606	Homo sapiens	0.00017489	0.035842	0.96821	0.999997	-0.51769	YES	BioGRID ORCS
1771	10054	ENTREZ_GENE	UBA2	ARX|HRIHFB2115|SAE2|FLJ13058	9606	Homo sapiens	0.00018229	0.036542	0.99807	0.999997	-0.98929	YES	BioGRID ORCS
1771	57130	ENTREZ_GENE	ATP13A1	ATP13A|CGI-152|KIAA1825|FLJ31858	9606	Homo sapiens	0.00019057	0.037482	0.99945	0.999997	-0.79168	YES	BioGRID ORCS
1771	55763	ENTREZ_GENE	EXOC1	BM-102|SEC3|SEC3L1|SEC3P|FLJ10893	9606	Homo sapiens	0.00019814	0.037809	0.99911	0.999997	-1.0234	YES	BioGRID ORCS
1771	375743	ENTREZ_GENE	PTAR1	-	9606	Homo sapiens	0.00019924	0.037809	0.78972	0.999997	-0.76103	YES	BioGRID ORCS
1771	4836	ENTREZ_GENE	NMT1	NMT	9606	Homo sapiens	0.00020148	0.037809	0.81299	0.999997	-1.0284	YES	BioGRID ORCS
1771	51699	ENTREZ_GENE	VPS29	DC15|DC7|PEP11	9606	Homo sapiens	0.00020765	0.03832	0.95804	0.999997	-0.80393	YES	BioGRID ORCS
1771	23265	ENTREZ_GENE	EXOC7	2-5-3p|EX070|EXO70|EXOC1|Exo70p|YJL085W|KIAA1067	9606	Homo sapiens	0.00023352	0.041958	0.9999	0.999997	-0.5488	YES	BioGRID ORCS
1771	23335	ENTREZ_GENE	WDR7	TRAG|KIAA0541	9606	Homo sapiens	0.00023672	0.042165	0.99999	0.999997	-0.64495	YES	BioGRID ORCS
1771	6944	ENTREZ_GENE	VPS72	CFL1|Swc2|TCFL1|YL-1|YL1	9606	Homo sapiens	0.00024178	0.042165	0.99792	0.999997	-0.69914	YES	BioGRID ORCS
1771	10096	ENTREZ_GENE	ACTR3	ARP3	9606	Homo sapiens	0.00024525	0.042165	0.68774	0.999997	-1.1656	YES	BioGRID ORCS
1771	55858	ENTREZ_GENE	TMEM165	CDG2K|FT27|GDT1|TMPT27|TPARL	9606	Homo sapiens	0.00024865	0.042165	0.79942	0.999997	-0.83508	YES	BioGRID ORCS
1771	55661	ENTREZ_GENE	DDX27	DRS1|Drs1p|HSPC259|PP3241|RHLP|dJ686N3.1	9606	Homo sapiens	0.00025035	0.042165	0.74934	0.999997	-1.0463	YES	BioGRID ORCS
1771	8239	ENTREZ_GENE	USP9X	DFFRX|FAF|FAM|MRX99|MRXS99F	9606	Homo sapiens	0.00026856	0.045623	0.87953	0.999997	-0.79844	YES	BioGRID ORCS
1771	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	0.00029875	0.050228	0.99909	0.999997	-0.96291	NO	BioGRID ORCS
1771	60678	ENTREZ_GENE	EEFSEC	EFSEC|SELB	9606	Homo sapiens	0.00030426	0.05055	0.99996	0.999997	-0.79177	NO	BioGRID ORCS
1771	7327	ENTREZ_GENE	UBE2G2	UBC7	9606	Homo sapiens	0.00032133	0.051262	0.69718	0.999997	-1.261	NO	BioGRID ORCS
1771	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	0.00032474	0.051262	0.24041	0.833835	-0.85787	NO	BioGRID ORCS
1771	8731	ENTREZ_GENE	RNMT	CMT1|CMT1c|MET|Met|RG7MT1|cm1p|hCMT1|hMet	9606	Homo sapiens	0.00032538	0.051262	0.83689	0.999997	-0.7272	NO	BioGRID ORCS
1771	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	0.00033315	0.051664	0.65563	0.999997	-1.0017	NO	BioGRID ORCS
1771	112812	ENTREZ_GENE	FDX1L	FDX2	9606	Homo sapiens	0.00038719	0.059562	0.99944	0.999997	-0.86497	NO	BioGRID ORCS
1771	6879	ENTREZ_GENE	TAF7	TAF2F|TAFII55	9606	Homo sapiens	0.00040432	0.06152	0.60721	0.999997	-1.1764	NO	BioGRID ORCS
1771	2342	ENTREZ_GENE	FNTB	FPTB	9606	Homo sapiens	0.00043255	0.065581	0.98293	0.999997	-0.68976	NO	BioGRID ORCS
1771	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	0.00043881	0.06572	0.6575	0.999997	-0.48028	NO	BioGRID ORCS
1771	11171	ENTREZ_GENE	STRAP	MAWD|PT-WD|UNRIP	9606	Homo sapiens	0.00052783	0.076758	0.89786	0.999997	-1.0625	NO	BioGRID ORCS
1771	9489	ENTREZ_GENE	PGS1	DKFZP762M186	9606	Homo sapiens	0.00054214	0.077772	0.99957	0.999997	-0.72333	NO	BioGRID ORCS
1771	9329	ENTREZ_GENE	GTF3C4	KAT12|TF3C-delta|TFIII90|TFIIIC290|TFIIIC90|TFIIICDELTA	9606	Homo sapiens	0.00059176	0.083668	0.26846	0.853246	-0.73532	NO	BioGRID ORCS
1771	23184	ENTREZ_GENE	MESD	BOCA|MESDC2|KIAA0081	9606	Homo sapiens	0.00065761	0.090516	0.29732	0.874465	-0.74839	NO	BioGRID ORCS
1771	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	0.00067802	0.091796	0.99998	0.999997	-0.83419	NO	BioGRID ORCS
1771	738	ENTREZ_GENE	VPS51	ANG2|ANG3|C11orf2|C11orf3|FFR	9606	Homo sapiens	0.00068686	0.091796	0.84286	0.999997	-0.54273	NO	BioGRID ORCS
1771	79053	ENTREZ_GENE	ALG8	CDG1H	9606	Homo sapiens	0.00069132	0.091796	0.60095	0.999997	-1.1389	NO	BioGRID ORCS
1771	6294	ENTREZ_GENE	SAFB	HAP|HET|SAB-B1|SAF-B|SAF-B1|SAFB1	9606	Homo sapiens	0.00073827	0.095881	0.99631	0.999997	-0.74467	NO	BioGRID ORCS
1771	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	0.00085553	0.106867	0.99973	0.999997	-0.49323	NO	BioGRID ORCS
1771	729991	ENTREZ_GENE	BORCS8	MEF2BNB	9606	Homo sapiens	0.00086106	0.106867	0.60204	0.999997	-0.62012	NO	BioGRID ORCS
1771	57117	ENTREZ_GENE	INTS12	INT12|PHF22|SBBI22	9606	Homo sapiens	0.00086419	0.106867	0.99997	0.999997	-0.63397	NO	BioGRID ORCS
1771	8260	ENTREZ_GENE	NAA10	ARD1|ARD1A|ARD1P|DXS707|MCOPS1|NATD|OGDNS|TE2	9606	Homo sapiens	0.00094087	0.114086	0.80431	0.999997	-0.7875	NO	BioGRID ORCS
1771	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	0.0010008	0.119659	0.78436	0.999997	-0.46911	NO	BioGRID ORCS
1771	2671	ENTREZ_GENE	GFER	ALR|ERV1|HERV1|HPO|HPO1|HPO2|HSS	9606	Homo sapiens	0.0010326	0.121597	0.97763	0.999997	-0.86736	NO	BioGRID ORCS
1771	56970	ENTREZ_GENE	ATXN7L3	DKFZp761G2113	9606	Homo sapiens	0.0010803	0.125164	0.93001	0.999997	-0.68886	NO	BioGRID ORCS
1771	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	0.0010925	0.125456	0.98755	0.999997	-0.8941	NO	BioGRID ORCS
1771	23070	ENTREZ_GENE	CMTR1	FTSJD2|KIAA0082|MTr1|hMTr1|ISG95	9606	Homo sapiens	0.0011562	0.129789	0.99881	0.999997	-0.74347	NO	BioGRID ORCS
1771	22884	ENTREZ_GENE	WDR37	KIAA0982	9606	Homo sapiens	0.0011722	0.130633	0.81361	0.999997	-0.63492	NO	BioGRID ORCS
1771	79577	ENTREZ_GENE	CDC73	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX|parafibromin	9606	Homo sapiens	0.0011902	0.131548	0.99997	0.999997	-0.64006	NO	BioGRID ORCS
1771	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	0.0012696	0.137313	0.16602	0.778761	-0.67119	NO	BioGRID ORCS
1771	949	ENTREZ_GENE	SCARB1	CD36L1|CLA-1|CLA1|HDLQTL6|SR-BI|SRB1	9606	Homo sapiens	0.0013492	0.140602	0.95942	0.999997	-0.60711	NO	BioGRID ORCS
1771	7469	ENTREZ_GENE	NELFA	NELF-A|P/OKcl.15|WHSC2	9606	Homo sapiens	0.0013527	0.140602	0.51011	0.990365	-0.53352	NO	BioGRID ORCS
1771	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	0.0013574	0.140602	0.98337	0.999997	-0.76112	NO	BioGRID ORCS
1771	7405	ENTREZ_GENE	UVRAG	DHTX|VPS38|p63	9606	Homo sapiens	0.0013669	0.140602	0.63934	0.999997	-1.0197	NO	BioGRID ORCS
1771	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	0.0015073	0.152419	0.8842	0.999997	-0.58559	NO	BioGRID ORCS
1771	6046	ENTREZ_GENE	BRD2	BRD2-IT1|D6S113E|FSH|FSRG1|NAT|O27.1.1|RING3|RNF3|KIAA9001	9606	Homo sapiens	0.0015302	0.154064	0.98109	0.999997	-0.54894	NO	BioGRID ORCS
1771	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	0.0016067	0.158532	0.0030709	0.318265	-0.51343	NO	BioGRID ORCS
1771	10139	ENTREZ_GENE	ARFRP1	ARL18|ARP|Arp1	9606	Homo sapiens	0.0016239	0.158532	0.63216	0.999997	-0.69336	NO	BioGRID ORCS
1771	5902	ENTREZ_GENE	RANBP1	HTF9A	9606	Homo sapiens	0.0016308	0.158532	0.99888	0.999997	-0.42661	NO	BioGRID ORCS
1771	57020	ENTREZ_GENE	C16orf62	-	9606	Homo sapiens	0.0016448	0.158532	0.98452	0.999997	-0.71383	NO	BioGRID ORCS
1771	5238	ENTREZ_GENE	PGM3	AGM1|IMD23|PAGM|PGM 3|DKFZP434B187	9606	Homo sapiens	0.0019549	0.184473	0.94097	0.999997	-0.54869	NO	BioGRID ORCS
1771	23317	ENTREZ_GENE	DNAJC13	PARK21|RME8|KIAA0678	9606	Homo sapiens	0.0020228	0.187628	0.25829	0.84975	-0.7812	NO	BioGRID ORCS
1771	2960	ENTREZ_GENE	GTF2E1	FE|TF2E1|TFIIE-A	9606	Homo sapiens	0.0020393	0.187628	0.91544	0.999997	-0.67385	NO	BioGRID ORCS
1771	746	ENTREZ_GENE	TMEM258	C11orf10	9606	Homo sapiens	0.0021695	0.195282	0.23659	0.83108	-0.75549	NO	BioGRID ORCS
1771	8890	ENTREZ_GENE	EIF2B4	EIF-2B|EIF2B|EIF2Bdelta|DKFZP586J0119	9606	Homo sapiens	0.0024718	0.217189	0.99865	0.999997	-0.71892	NO	BioGRID ORCS
1771	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	0.0025797	0.223474	0.99861	0.999997	-0.84546	NO	BioGRID ORCS
1771	80000	ENTREZ_GENE	GREB1L	C18orf6|KIAA1772|FLJ13687	9606	Homo sapiens	0.0027676	0.235695	0.58721	0.999997	-0.71418	NO	BioGRID ORCS
1771	6872	ENTREZ_GENE	TAF1	BA2R|CCG1|CCGS|DYT3|DYT3/TAF1|KAT4|MRXS33|N-TAF1|NSCL2|OF|P250|TAF(II)250|TAF2A|TAFII-250|TAFII250|XDP	9606	Homo sapiens	0.0027869	0.235695	0.91138	0.999997	-0.80216	NO	BioGRID ORCS
1771	10159	ENTREZ_GENE	ATP6AP2	APT6M8-9|ATP6IP2|ATP6M8-9|ELDF10|HT028|M8-9|MRXE|MRXSH|MSTP009|PRR|RENR|XMRE|XPDS	9606	Homo sapiens	0.0031882	0.263388	0.68192	0.999997	-0.43215	NO	BioGRID ORCS
1771	2543	ENTREZ_GENE	GAGE1	CT4.1|GAGE-1	9606	Homo sapiens	0.0033634	0.265712	0.95706	0.999997	-0.76543	NO	BioGRID ORCS
1771	170506	ENTREZ_GENE	DHX36	DDX36|G4R1|MLEL1|RHAU|KIAA1488	9606	Homo sapiens	0.0035193	0.281395	0.97733	0.999997	-0.53775	NO	BioGRID ORCS
1771	9014	ENTREZ_GENE	TAF1B	MGC:9349|RAF1B|RAFI63|SL1|TAFI63	9606	Homo sapiens	0.00375	0.296075	0.90246	0.999997	-0.83596	NO	BioGRID ORCS
