#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
392	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.34933529195	0.0	-	-	-	YES	BioGRID ORCS
392	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-1.34896052358	0.0	-	-	-	YES	BioGRID ORCS
392	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.34805361474	0.0	-	-	-	YES	BioGRID ORCS
392	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.34756324432	0.0	-	-	-	YES	BioGRID ORCS
392	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	-1.34446709046	0.0	-	-	-	YES	BioGRID ORCS
392	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.34199997593	0.0	-	-	-	YES	BioGRID ORCS
392	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.34123414634	0.0	-	-	-	YES	BioGRID ORCS
392	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.33877720483	0.0	-	-	-	YES	BioGRID ORCS
392	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.33425171702	0.0	-	-	-	YES	BioGRID ORCS
392	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.33355694646	0.0	-	-	-	YES	BioGRID ORCS
392	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.33282938688	0.0	-	-	-	YES	BioGRID ORCS
392	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.33091886976	0.0	-	-	-	YES	BioGRID ORCS
392	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.3306005536	0.0	-	-	-	YES	BioGRID ORCS
392	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.3300715415	0.0	-	-	-	YES	BioGRID ORCS
392	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	-1.32997010489	0.0	-	-	-	YES	BioGRID ORCS
392	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.32886239334	0.0	-	-	-	YES	BioGRID ORCS
392	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.32866748324	0.0	-	-	-	YES	BioGRID ORCS
392	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.32788609027	0.0	-	-	-	YES	BioGRID ORCS
392	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-1.32744263395	0.0	-	-	-	YES	BioGRID ORCS
392	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.32570716504	0.0	-	-	-	YES	BioGRID ORCS
392	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.32547494101	0.0	-	-	-	YES	BioGRID ORCS
392	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.32444872816	0.0	-	-	-	YES	BioGRID ORCS
392	56919	ENTREZ_GENE	DHX33	DDX33|FLJ21972|DKFZp762F2011	9606	Homo sapiens	-1.32092167697	0.0	-	-	-	YES	BioGRID ORCS
392	7922	ENTREZ_GENE	SLC39A7	D6S115E|D6S2244E|H2-KE4|HKE4|KE4|RING5|ZIP7	9606	Homo sapiens	-1.32024101083	0.0	-	-	-	YES	BioGRID ORCS
392	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.31946513564	0.0	-	-	-	YES	BioGRID ORCS
392	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.31831178511	0.0	-	-	-	YES	BioGRID ORCS
392	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	-1.3176840372	0.0	-	-	-	YES	BioGRID ORCS
392	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.31689208445	0.0	-	-	-	YES	BioGRID ORCS
392	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.31637868463	0.0	-	-	-	YES	BioGRID ORCS
392	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.31635920856	0.0	-	-	-	YES	BioGRID ORCS
