#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2139	112970	ENTREZ_GENE	KTI12	SBBI81|TOT4	9606	Homo sapiens	9.15e-05	3.2e-05	0.37291	1.0	-10264.0	YES	BioGRID ORCS
2139	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	9.22e-05	3.2e-05	1.0	1.0	-13495.0	YES	BioGRID ORCS
2139	80746	ENTREZ_GENE	TSEN2	PCH2B|SEN2|SEN2L	9606	Homo sapiens	0.00010019	0.000131	0.99903	1.0	-0.5637	YES	BioGRID ORCS
2139	55015	ENTREZ_GENE	PRPF39	FLJ20666|FLJ11128	9606	Homo sapiens	0.00010183	0.000131	0.99989	1.0	-0.70299	YES	BioGRID ORCS
2139	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	0.00010225	0.000131	0.6536	1.0	-10247.0	YES	BioGRID ORCS
2139	22928	ENTREZ_GENE	SEPHS2	SPS2|SPS2b	9606	Homo sapiens	0.00010225	0.000131	0.22585	1.0	-0.77474	YES	BioGRID ORCS
2139	64431	ENTREZ_GENE	ACTR6	ARP6|CDA12|HSPC281|MSTP136|hARP6|hARPX|FLJ13433	9606	Homo sapiens	0.00010537	0.000131	0.58284	1.0	-0.37317	YES	BioGRID ORCS
2139	9774	ENTREZ_GENE	BCLAF1	BTF|bK211L9.1|KIAA0164	9606	Homo sapiens	0.00010632	0.000131	0.99989	1.0	-0.67133	YES	BioGRID ORCS
2139	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	0.00010796	0.000131	0.99197	1.0	-0.83751	YES	BioGRID ORCS
2139	55140	ENTREZ_GENE	ELP3	KAT9|FLJ10422	9606	Homo sapiens	0.000108	3.2e-05	0.99988	1.0	-14937.0	YES	BioGRID ORCS
2139	5511	ENTREZ_GENE	PPP1R8	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	9606	Homo sapiens	0.00010891	0.000131	0.68965	1.0	-10551.0	YES	BioGRID ORCS
2139	8517	ENTREZ_GENE	IKBKG	AMCBX1|FIP-3|FIP3|Fip3p|IKK-gamma|IKKAP1|IKKG|IMD33|IP|IP1|IP2|IPD2|NEMO|ZC2HC9	9606	Homo sapiens	0.00011219	0.000131	0.99911	1.0	-0.57599	YES	BioGRID ORCS
2139	2237	ENTREZ_GENE	FEN1	FEN-1|MF1|RAD2	9606	Homo sapiens	0.0001128	0.000131	0.94368	1.0	-0.50783	YES	BioGRID ORCS
2139	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	0.00011309	0.000131	0.96544	1.0	-0.74601	YES	BioGRID ORCS
2139	5119	ENTREZ_GENE	CHMP1A	CHMP1|PCH8|PCOLN3|PRSM1|VPS46-1|VPS46A|KIAA0047	9606	Homo sapiens	0.0001148	0.000131	0.99357	1.0	-0.41441	YES	BioGRID ORCS
2139	5524	ENTREZ_GENE	PTPA	PP2A|PPP2R4|PR53	9606	Homo sapiens	0.00011592	0.000131	0.99972	1.0	-0.61541	YES	BioGRID ORCS
2139	6621	ENTREZ_GENE	SNAPC4	PTFalpha|SNAP190|FLJ13451	9606	Homo sapiens	0.00011711	0.000131	0.82822	1.0	-0.84585	YES	BioGRID ORCS
2139	348180	ENTREZ_GENE	CTU2	C16orf84|NCS2|UPF0432	9606	Homo sapiens	0.00011809	0.000131	0.48475	1.0	-0.70509	YES	BioGRID ORCS
2139	25764	ENTREZ_GENE	HYPK	C15orf63|HSPC136|FLJ20431	9606	Homo sapiens	0.00011871	0.000131	0.95727	1.0	-0.74861	YES	BioGRID ORCS
2139	51493	ENTREZ_GENE	RTCB	C22orf28|DJ149A16.6|FAAP|HSPC117	9606	Homo sapiens	0.00011893	3.2e-05	0.9988	1.0	-13104.0	YES	BioGRID ORCS
2139	23310	ENTREZ_GENE	NCAPD3	CAP-D3|CAPD3|hCAP-D3|hHCP-6|hcp-6|FLJ42888|KIAA0056	9606	Homo sapiens	0.00011914	0.000131	0.58313	1.0	-0.59621	YES	BioGRID ORCS
2139	9070	ENTREZ_GENE	ASH2L	ASH2|ASH2L1|ASH2L2|Bre2	9606	Homo sapiens	0.00012019	0.000165	0.55064	1.0	-0.53967	YES	BioGRID ORCS
2139	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	0.00012097	0.000165	0.69529	1.0	-0.75037	YES	BioGRID ORCS
2139	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	0.00012605	0.000165	0.26971	1.0	-0.57096	YES	BioGRID ORCS
2139	63922	ENTREZ_GENE	CHTF18	C16orf41|C321D2.2|C321D2.3|C321D2.4|CHL12|Ctf18|RUVBL	9606	Homo sapiens	0.00012764	0.000165	0.9241	1.0	-0.47465	YES	BioGRID ORCS
2139	3185	ENTREZ_GENE	HNRNPF	HNRPF|OK/SW-cl.23|mcs94-1	9606	Homo sapiens	0.00012874	0.000165	0.99714	1.0	-0.54032	YES	BioGRID ORCS
2139	22845	ENTREZ_GENE	DOLK	CDG1M|DK|DK1|SEC59|TMEM15|KIAA1094	9606	Homo sapiens	0.00012964	0.000199	0.91957	1.0	-0.94051	YES	BioGRID ORCS
2139	83746	ENTREZ_GENE	L3MBTL2	H-l(3)mbt-l|L3MBT|DKFZP761I141|dJ756G23.3	9606	Homo sapiens	0.00012974	0.000199	0.97363	1.0	-0.55417	YES	BioGRID ORCS
2139	5576	ENTREZ_GENE	PRKAR2A	PKR2|PRKAR2	9606	Homo sapiens	0.00013481	0.000199	0.9743	1.0	-0.76884	YES	BioGRID ORCS
2139	27068	ENTREZ_GENE	PPA2	HSPC124|SCFAI|SCFI|SID6-306|FLJ20459	9606	Homo sapiens	0.00013635	0.000199	0.98362	1.0	-0.72467	YES	BioGRID ORCS
2139	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	0.00013782	0.000165	0.7067	1.0	-0.96512	YES	BioGRID ORCS
2139	9097	ENTREZ_GENE	USP14	TGT	9606	Homo sapiens	0.00013868	0.000227	0.9977	1.0	-0.88327	YES	BioGRID ORCS
2139	51182	ENTREZ_GENE	HSPA14	HSP70-4|HSP70L1	9606	Homo sapiens	0.00014138	0.000227	0.9742	1.0	-0.58435	YES	BioGRID ORCS
2139	5980	ENTREZ_GENE	REV3L	POLZ|REV3	9606	Homo sapiens	0.00014345	0.000227	0.23779	1.0	-0.094116	YES	BioGRID ORCS
2139	130916	ENTREZ_GENE	MTERF4	MTERFD2	9606	Homo sapiens	0.00014428	0.000227	0.99986	1.0	-0.37943	YES	BioGRID ORCS
2139	50628	ENTREZ_GENE	GEMIN4	HC56|HCAP1|HHRF-1|p97|DKFZP434B131|DKFZP434D174	9606	Homo sapiens	0.00014537	0.000227	0.95685	1.0	-0.83466	YES	BioGRID ORCS
2139	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	0.00014872	0.000227	0.97906	1.0	-0.61632	YES	BioGRID ORCS
2139	115286	ENTREZ_GENE	SLC25A26	COXPD28|SAMC	9606	Homo sapiens	0.00014899	0.000227	0.99894	1.0	-0.70031	YES	BioGRID ORCS
2139	26986	ENTREZ_GENE	PABPC1	PAB1|PABP|PABP1|PABPC2|PABPL1	9606	Homo sapiens	0.0001516	0.000227	0.99736	1.0	-0.83459	YES	BioGRID ORCS
2139	84967	ENTREZ_GENE	LSM10	MST074|MSTP074	9606	Homo sapiens	0.00015608	0.000227	0.99852	1.0	-0.32149	YES	BioGRID ORCS
2139	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	0.0001575	0.000227	0.9888	1.0	-0.47722	YES	BioGRID ORCS
2139	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	0.00016161	0.000253	0.99759	1.0	-10925.0	YES	BioGRID ORCS
2139	9021	ENTREZ_GENE	SOCS3	ATOD4|CIS3|Cish3|SOCS-3|SSI-3|SSI3	9606	Homo sapiens	0.0001622	0.000253	0.99083	1.0	-0.8562	YES	BioGRID ORCS
2139	10121	ENTREZ_GENE	ACTR1A	ARP1|Arp1A|CTRN1	9606	Homo sapiens	0.00016224	0.000253	0.99928	1.0	-0.37112	YES	BioGRID ORCS
2139	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	0.00016542	0.000253	0.40122	1.0	-0.816	YES	BioGRID ORCS
2139	9140	ENTREZ_GENE	ATG12	APG12|APG12L|FBR93|HAPG12	9606	Homo sapiens	0.00016702	0.000253	0.94363	1.0	-0.57555	YES	BioGRID ORCS
2139	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	0.00016747	0.000253	0.99842	1.0	-1024.0	YES	BioGRID ORCS
2139	80222	ENTREZ_GENE	TARS2	COXPD21|TARSL1|thrRS|FLJ12528	9606	Homo sapiens	0.00016952	0.000253	0.96423	1.0	-0.56165	YES	BioGRID ORCS
2139	2967	ENTREZ_GENE	GTF2H3	BTF2|P34|TFB4|TFIIH	9606	Homo sapiens	0.00017077	0.000253	0.93311	1.0	-0.58442	YES	BioGRID ORCS
2139	102465464	ENTREZ_GENE	MIR6775	hsa-mir-6775	9606	Homo sapiens	0.00017185	0.000106	0.9993	1.0	-0.63679	YES	BioGRID ORCS
2139	6392	ENTREZ_GENE	SDHD	CBT1|CII-4|CWS3|PGL|PGL1|QPs3|SDH4|cybS	9606	Homo sapiens	0.00017206	0.000277	0.99982	1.0	-0.62211	YES	BioGRID ORCS
2139	9821	ENTREZ_GENE	RB1CC1	ATG17|CC1|FIP200|PPP1R131|DRAGOU14|KIAA0203	9606	Homo sapiens	0.000173	3.2e-05	1.0	1.0	-11147.0	YES	BioGRID ORCS
2139	5510	ENTREZ_GENE	PPP1R7	SDS22	9606	Homo sapiens	0.00017347	0.000277	0.65906	1.0	-0.52126	YES	BioGRID ORCS
2139	138151	ENTREZ_GENE	NACC2	BEND9|BTBD14|BTBD14A|BTBD31|NAC-2|RBB	9606	Homo sapiens	0.00017372	0.000277	0.10799	1.0	-0.47624	YES	BioGRID ORCS
2139	8837	ENTREZ_GENE	CFLAR	CASH|CASP8AP1|CLARP|Casper|FLAME|FLAME-1|FLAME1|FLIP|I-FLICE|MRIT|c-FLIP|c-FLIPL|c-FLIPR|c-FLIPS	9606	Homo sapiens	0.00017517	0.000277	0.77077	1.0	-0.64204	YES	BioGRID ORCS
2139	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	0.00018207	0.000277	0.27611	1.0	-0.80525	YES	BioGRID ORCS
2139	23404	ENTREZ_GENE	EXOSC2	RRP4|Rrp4p|hRrp4p|p7	9606	Homo sapiens	0.00018384	0.000277	0.99982	1.0	-0.71884	YES	BioGRID ORCS
2139	10979	ENTREZ_GENE	FERMT2	KIND2|MIG2|PLEKHC1|UNC112|UNC112B|mig-2	9606	Homo sapiens	0.0001847	0.000277	0.99857	1.0	-0.70105	YES	BioGRID ORCS
2139	80233	ENTREZ_GENE	FAAP100	C17orf70|FLJ22175	9606	Homo sapiens	0.00018645	0.000277	0.31777	1.0	-0.24029	YES	BioGRID ORCS
2139	57696	ENTREZ_GENE	DDX55	KIAA1595	9606	Homo sapiens	0.00018653	0.000277	0.672	1.0	-0.81375	YES	BioGRID ORCS
2139	64145	ENTREZ_GENE	RBSN	Rabenosyn-5|ZFYVE20	9606	Homo sapiens	0.00018903	0.000277	0.99375	1.0	-0.5954	YES	BioGRID ORCS
2139	57721	ENTREZ_GENE	METTL14	hMETTL14|KIAA1627	9606	Homo sapiens	0.00019265	0.000277	0.99635	1.0	-0.49262	YES	BioGRID ORCS
2139	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	0.00019396	0.000295	0.96085	1.0	-0.53878	YES	BioGRID ORCS
2139	10113	ENTREZ_GENE	PREB	SEC12	9606	Homo sapiens	0.00019398	0.000295	0.99628	1.0	-0.51243	YES	BioGRID ORCS
2139	6229	ENTREZ_GENE	RPS24	DBA3|S24	9606	Homo sapiens	0.00019594	0.000295	0.9998	1.0	-0.55204	YES	BioGRID ORCS
2139	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	0.00019638	0.000295	0.73457	1.0	-0.69315	YES	BioGRID ORCS
2139	10419	ENTREZ_GENE	PRMT5	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	9606	Homo sapiens	0.00019643	0.000295	0.33987	1.0	-0.5149	YES	BioGRID ORCS
2139	2068	ENTREZ_GENE	ERCC2	COFS2|EM9|TFIIH|TTD|TTD1|XPD	9606	Homo sapiens	0.00020208	0.000295	0.84193	1.0	-0.87089	YES	BioGRID ORCS
2139	9039	ENTREZ_GENE	UBA3	NAE2|UBE1C|hUBA3	9606	Homo sapiens	0.00020356	0.000295	0.41708	1.0	-0.37325	YES	BioGRID ORCS
2139	85313	ENTREZ_GENE	PPIL4	HDCME13P	9606	Homo sapiens	0.00020667	0.000295	0.22941	1.0	-0.6517	YES	BioGRID ORCS
2139	11266	ENTREZ_GENE	DUSP12	DUSP1|YVH1	9606	Homo sapiens	0.00020837	0.000295	0.99979	1.0	-0.38492	YES	BioGRID ORCS
2139	80028	ENTREZ_GENE	FBXL18	Fbl18|FLJ11467	9606	Homo sapiens	0.00020982	0.000295	0.96749	1.0	-0.41365	YES	BioGRID ORCS
2139	93973	ENTREZ_GENE	ACTR8	ARP8|INO80N|hArp8	9606	Homo sapiens	0.00021233	0.000295	0.95611	1.0	-0.57088	YES	BioGRID ORCS
2139	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	0.00021285	0.000295	0.80283	1.0	-0.46622	YES	BioGRID ORCS
2139	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	0.000213	3.2e-05	0.73342	1.0	-12985.0	YES	BioGRID ORCS
2139	30834	ENTREZ_GENE	ZNRD1	HTEX-6|HTEX6|Rpa12|TCTEX6|TEX6|ZR14|hZR14|tctex-6	9606	Homo sapiens	0.00021813	0.000295	0.99978	1.0	-0.57564	YES	BioGRID ORCS
2139	1163	ENTREZ_GENE	CKS1B	CKS1|PNAS-16|PNAS-18|ckshs1	9606	Homo sapiens	0.00022091	0.000295	0.98318	1.0	-0.57307	YES	BioGRID ORCS
2139	84516	ENTREZ_GENE	DCTN5	-	9606	Homo sapiens	0.00022158	0.000295	0.99024	1.0	-0.64526	YES	BioGRID ORCS
2139	55257	ENTREZ_GENE	MRGBP	C20orf20|Eaf7|MRG15BP|URCC4|FLJ10914	9606	Homo sapiens	0.00022833	0.000319	0.74633	1.0	-0.48969	YES	BioGRID ORCS
2139	5984	ENTREZ_GENE	RFC4	A1|RFC37	9606	Homo sapiens	0.00023072	0.000319	0.56601	1.0	-0.53509	YES	BioGRID ORCS
2139	6046	ENTREZ_GENE	BRD2	BRD2-IT1|D6S113E|FSH|FSRG1|NAT|O27.1.1|RING3|RNF3|KIAA9001	9606	Homo sapiens	0.00023616	0.000319	0.96481	1.0	-0.92853	YES	BioGRID ORCS
2139	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	0.0002385	0.000319	0.33141	1.0	-0.57177	YES	BioGRID ORCS
2139	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	0.00023854	0.000364	0.99895	1.0	-0.98474	YES	BioGRID ORCS
2139	329	ENTREZ_GENE	BIRC2	API1|HIAP2|Hiap-2|MIHB|RNF48|c-IAP1|cIAP1	9606	Homo sapiens	0.00024485	0.000319	0.74929	1.0	-11402.0	YES	BioGRID ORCS
2139	51645	ENTREZ_GENE	PPIL1	CGI-124|CYPL1|PPIase|hCyPX	9606	Homo sapiens	0.00024802	0.000319	0.22385	1.0	-0.45674	YES	BioGRID ORCS
2139	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	0.00024903	0.000319	0.64839	1.0	-0.48903	YES	BioGRID ORCS
2139	3615	ENTREZ_GENE	IMPDH2	IMPD2|IMPDH-II	9606	Homo sapiens	0.00025358	0.000327	0.99975	1.0	-0.47486	YES	BioGRID ORCS
2139	7469	ENTREZ_GENE	NELFA	NELF-A|P/OKcl.15|WHSC2	9606	Homo sapiens	0.00025435	0.000327	0.99975	1.0	-10057.0	YES	BioGRID ORCS
2139	140894	ENTREZ_GENE	CNBD2	C20orf152|CNMPD1|dJ954P9.1	9606	Homo sapiens	0.00025606	0.000327	0.99974	1.0	-0.38695	YES	BioGRID ORCS
2139	28987	ENTREZ_GENE	NOB1	ART-4|MST158|MSTP158|NOB1P|PSMD8BP1	9606	Homo sapiens	0.00025679	0.000327	0.98084	1.0	-0.5848	YES	BioGRID ORCS
2139	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	0.0002578	0.000327	0.9618	1.0	-0.95064	YES	BioGRID ORCS
2139	7690	ENTREZ_GENE	ZNF131	ZBTB35|pHZ-10	9606	Homo sapiens	0.00025845	0.000327	0.55721	1.0	-0.95712	YES	BioGRID ORCS
2139	10459	ENTREZ_GENE	MAD2L2	FANCV|MAD2B|POLZ2|REV7	9606	Homo sapiens	0.00026203	0.000327	0.89487	1.0	-0.54365	YES	BioGRID ORCS
2139	56160	ENTREZ_GENE	NSMCE3	HCA4|LICS|MAGEG1|MAGEL3|NDNL2|NSE3	9606	Homo sapiens	0.00026503	0.000327	0.95284	1.0	-0.47166	YES	BioGRID ORCS
2139	5289	ENTREZ_GENE	PIK3C3	VPS34|Vps34|hVps34	9606	Homo sapiens	0.00026503	0.000327	0.71319	1.0	-0.28388	YES	BioGRID ORCS
2139	405	ENTREZ_GENE	ARNT	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	9606	Homo sapiens	0.00026562	0.000327	0.98875	1.0	-0.34857	YES	BioGRID ORCS
2139	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	0.00027198	0.000327	0.99973	1.0	-0.59771	YES	BioGRID ORCS
2139	8533	ENTREZ_GENE	COPS3	CSN3|SGN3	9606	Homo sapiens	0.00027493	0.000327	0.97914	1.0	-0.46998	YES	BioGRID ORCS
2139	7027	ENTREZ_GENE	TFDP1	DILC|DP1|DRTF1|Dp-1	9606	Homo sapiens	0.00027618	0.000327	0.5725	1.0	-0.52076	YES	BioGRID ORCS
2139	6713	ENTREZ_GENE	SQLE	-	9606	Homo sapiens	0.00028015	0.000327	0.99923	1.0	-0.39964	YES	BioGRID ORCS
2139	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	0.00028036	0.000327	0.99972	1.0	-0.53104	YES	BioGRID ORCS
2139	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	0.00028044	0.000327	0.99422	1.0	-11615.0	YES	BioGRID ORCS
2139	10920	ENTREZ_GENE	COPS8	COP9|CSN8|SGN8	9606	Homo sapiens	0.00028218	0.000327	0.99555	1.0	-0.64014	YES	BioGRID ORCS
2139	64601	ENTREZ_GENE	VPS16	hVPS16	9606	Homo sapiens	0.00028795	0.000327	0.99849	1.0	-0.52319	YES	BioGRID ORCS
2139	51631	ENTREZ_GENE	LUC7L2	CGI-59|CGI-74|LUC7B2|hLuc7B2|FLJ10657|H_NH0792N18.3	9606	Homo sapiens	0.00028818	0.000253	0.75443	1.0	-0.31859	YES	BioGRID ORCS
2139	55312	ENTREZ_GENE	RFK	RIFK|FLJ11149	9606	Homo sapiens	0.00029064	0.000327	0.98214	1.0	-0.98054	YES	BioGRID ORCS
2139	9772	ENTREZ_GENE	TMEM94	KIAA0195	9606	Homo sapiens	0.00029069	0.000327	0.59934	1.0	-0.54609	YES	BioGRID ORCS
2139	51608	ENTREZ_GENE	GET4	C7orf20|CEE|CGI-20|TRC35|H_NH1244M04.5	9606	Homo sapiens	0.00029315	0.000327	0.99229	1.0	-0.91584	YES	BioGRID ORCS
2139	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	0.00030292	0.000327	0.80825	1.0	-0.71659	YES	BioGRID ORCS
2139	7403	ENTREZ_GENE	KDM6A	KABUK2|UTX|bA386N14.2	9606	Homo sapiens	0.00030915	0.000339	0.8863	1.0	-0.65426	YES	BioGRID ORCS
2139	283989	ENTREZ_GENE	TSEN54	PCH2A|PCH4|PCH5|SEN54L|sen54	9606	Homo sapiens	0.00030928	0.000339	0.87567	1.0	-0.74444	YES	BioGRID ORCS
2139	57002	ENTREZ_GENE	YAE1D1	C7orf36|GK003	9606	Homo sapiens	0.00031116	0.000339	0.98998	1.0	-0.48719	YES	BioGRID ORCS
2139	84138	ENTREZ_GENE	SLC7A6OS	FLJ13291	9606	Homo sapiens	0.00032009	0.000339	0.98111	1.0	-0.64753	YES	BioGRID ORCS
2139	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	0.00032896	0.000339	0.99967	1.0	-0.76737	YES	BioGRID ORCS
2139	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	0.00033225	0.000339	0.99967	1.0	-0.72584	YES	BioGRID ORCS
2139	11146	ENTREZ_GENE	GLMN	FAP|FAP48|FAP68|FKBPAP|GLML|GVM|VMGLOM	9606	Homo sapiens	0.00033334	0.000339	0.9255	1.0	-0.35203	YES	BioGRID ORCS
2139	2873	ENTREZ_GENE	GPS1	COPS1|CSN1|SGN1	9606	Homo sapiens	0.00033484	0.000339	0.67368	1.0	-0.63999	YES	BioGRID ORCS
2139	56984	ENTREZ_GENE	PSMG2	CLAST3|HCCA3|HsT1707|MDS003|PAC2|TNFSF5IP1	9606	Homo sapiens	0.00034161	0.000339	0.98274	1.0	-0.66418	YES	BioGRID ORCS
2139	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	0.00034364	0.000339	0.31825	1.0	-0.61783	YES	BioGRID ORCS
2139	55023	ENTREZ_GENE	PHIP	BRWD2|DCAF14|WDR11|ndrp|FLJ20705	9606	Homo sapiens	0.0003452	0.000339	0.99751	1.0	-0.59335	YES	BioGRID ORCS
2139	54461	ENTREZ_GENE	FBXW5	Fbw5|DKFZP434B205	9606	Homo sapiens	0.00034542	0.000339	0.99965	1.0	-0.36172	YES	BioGRID ORCS
2139	598	ENTREZ_GENE	BCL2L1	BCL-XL/S|BCL2L|BCLX|Bcl-X|PPP1R52|bcl-xS|bcl-xL	9606	Homo sapiens	0.0003464	0.000339	0.94839	1.0	-0.98709	YES	BioGRID ORCS
2139	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	0.00035006	0.000378	0.84849	1.0	-0.95935	YES	BioGRID ORCS
2139	8487	ENTREZ_GENE	GEMIN2	SIP1|SIP1-delta	9606	Homo sapiens	0.00035359	0.000378	0.98281	1.0	-0.35898	YES	BioGRID ORCS
2139	728262	ENTREZ_GENE	FAM157A	GTF2IP18	9606	Homo sapiens	0.00035537	0.000339	0.99964	1.0	-0.55767	YES	BioGRID ORCS
2139	7037	ENTREZ_GENE	TFRC	CD71|IMD46|T9|TFR|TFR1|TR|TRFR|p90	9606	Homo sapiens	0.00035801	0.000378	0.94081	1.0	-0.74081	YES	BioGRID ORCS
2139	64979	ENTREZ_GENE	MRPL36	BRIP1|L36mt|MRP-L36|PRPL36|RPMJ	9606	Homo sapiens	0.00035811	0.000378	0.99392	1.0	-0.62236	YES	BioGRID ORCS
2139	7334	ENTREZ_GENE	UBE2N	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	9606	Homo sapiens	0.00035893	0.000378	0.93191	1.0	-0.92248	YES	BioGRID ORCS
