#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
743	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	9918	ENTREZ_GENE	NCAPD2	CAP-D2|CNAP1|hCAP-D2|KIAA0159	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	22944	ENTREZ_GENE	KIN	BTCD|KIN17|Rts2	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	653604	ENTREZ_GENE	HIST2H3D	-	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.78732193264	-	-	-	-	YES	BioGRID ORCS
743	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.78233968853	-	-	-	-	YES	BioGRID ORCS
743	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.78233968853	-	-	-	-	YES	BioGRID ORCS
743	5342	ENTREZ_GENE	PLGLB2	PLGP1	9606	Homo sapiens	3.77906599481	-	-	-	-	YES	BioGRID ORCS
743	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.76456110602	-	-	-	-	YES	BioGRID ORCS
743	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.76456110602	-	-	-	-	YES	BioGRID ORCS
743	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	3.74882943458	-	-	-	-	YES	BioGRID ORCS
743	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.73359764204	-	-	-	-	YES	BioGRID ORCS
743	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	3.73359764204	-	-	-	-	YES	BioGRID ORCS
743	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	3.72088841579	-	-	-	-	YES	BioGRID ORCS
743	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	3.72088841579	-	-	-	-	YES	BioGRID ORCS
743	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.71551588073	-	-	-	-	YES	BioGRID ORCS
743	5437	ENTREZ_GENE	POLR2H	RPABC3|RPB17|RPB8	9606	Homo sapiens	3.71022941193	-	-	-	-	YES	BioGRID ORCS
743	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.70978678055	-	-	-	-	YES	BioGRID ORCS
743	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	3.70784282792	-	-	-	-	YES	BioGRID ORCS
743	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	3.70307835444	-	-	-	-	YES	BioGRID ORCS
743	10209	ENTREZ_GENE	EIF1	A121|EIF-1|EIF1A|ISO1|SUI1	9606	Homo sapiens	3.70056636032	-	-	-	-	YES	BioGRID ORCS
743	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	3.69550038329	-	-	-	-	YES	BioGRID ORCS
743	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	3.6942497098	-	-	-	-	YES	BioGRID ORCS
743	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	3.68468046075	-	-	-	-	YES	BioGRID ORCS
743	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.68201745988	-	-	-	-	YES	BioGRID ORCS
743	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	3.67715764848	-	-	-	-	YES	BioGRID ORCS
743	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.67324703158	-	-	-	-	YES	BioGRID ORCS
743	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	3.66456529121	-	-	-	-	YES	BioGRID ORCS
743	84316	ENTREZ_GENE	NAA38	LSMD1|PFAAP2	9606	Homo sapiens	3.64875684816	-	-	-	-	YES	BioGRID ORCS
743	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.64855539537	-	-	-	-	YES	BioGRID ORCS
743	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	3.63878952613	-	-	-	-	YES	BioGRID ORCS
743	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.63495431442	-	-	-	-	YES	BioGRID ORCS
743	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	3.62087702206	-	-	-	-	YES	BioGRID ORCS
743	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	3.61263775955	-	-	-	-	YES	BioGRID ORCS
743	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	3.60616487344	-	-	-	-	YES	BioGRID ORCS
743	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.56270514877	-	-	-	-	YES	BioGRID ORCS
743	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.54893890817	-	-	-	-	YES	BioGRID ORCS
743	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	3.54436111783	-	-	-	-	YES	BioGRID ORCS
743	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	3.53938915894	-	-	-	-	YES	BioGRID ORCS
743	1399	ENTREZ_GENE	CRKL	-	9606	Homo sapiens	3.5387862012	-	-	-	-	YES	BioGRID ORCS
743	2960	ENTREZ_GENE	GTF2E1	FE|TF2E1|TFIIE-A	9606	Homo sapiens	3.53055032758	-	-	-	-	YES	BioGRID ORCS
743	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.50917522441	-	-	-	-	YES	BioGRID ORCS
743	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	3.49057088334	-	-	-	-	YES	BioGRID ORCS
743	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	3.48539350064	-	-	-	-	YES	BioGRID ORCS
743	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	3.48125800659	-	-	-	-	YES	BioGRID ORCS
743	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	3.47268019035	-	-	-	-	YES	BioGRID ORCS
743	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	3.46475298941	-	-	-	-	YES	BioGRID ORCS
743	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	3.46315843144	-	-	-	-	YES	BioGRID ORCS
743	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	3.457501964	-	-	-	-	YES	BioGRID ORCS
743	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.45083803603	-	-	-	-	YES	BioGRID ORCS
743	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.45083803603	-	-	-	-	YES	BioGRID ORCS
743	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	3.43391232116	-	-	-	-	YES	BioGRID ORCS
743	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.42423958749	-	-	-	-	YES	BioGRID ORCS
743	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.41457378775	-	-	-	-	YES	BioGRID ORCS
743	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	3.40621808185	-	-	-	-	YES	BioGRID ORCS
743	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	3.39820251229	-	-	-	-	YES	BioGRID ORCS
743	56888	ENTREZ_GENE	KCMF1	DEBT91|FIGC|PCMF|ZZZ1|DKFZP434L1021	9606	Homo sapiens	3.39512351846	-	-	-	-	YES	BioGRID ORCS
743	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	3.3887011758	-	-	-	-	YES	BioGRID ORCS
743	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	3.38389583063	-	-	-	-	YES	BioGRID ORCS
743	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	3.38237744929	-	-	-	-	YES	BioGRID ORCS
743	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	3.38007401532	-	-	-	-	YES	BioGRID ORCS
743	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.37860000318	-	-	-	-	YES	BioGRID ORCS
743	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	3.37860000318	-	-	-	-	YES	BioGRID ORCS
743	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.37736140788	-	-	-	-	YES	BioGRID ORCS
743	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	3.37177530819	-	-	-	-	YES	BioGRID ORCS
743	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.36749502619	-	-	-	-	YES	BioGRID ORCS
743	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	3.36716495503	-	-	-	-	YES	BioGRID ORCS
743	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	3.35502254066	-	-	-	-	YES	BioGRID ORCS
743	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.33667113682	-	-	-	-	YES	BioGRID ORCS
743	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.33442928464	-	-	-	-	YES	BioGRID ORCS
743	2961	ENTREZ_GENE	GTF2E2	FE|TF2E2|TFIIE-B|TTD6	9606	Homo sapiens	3.30441672591	-	-	-	-	YES	BioGRID ORCS
743	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	3.29356089208	-	-	-	-	YES	BioGRID ORCS
743	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	3.28663872217	-	-	-	-	YES	BioGRID ORCS
743	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	3.28596040954	-	-	-	-	YES	BioGRID ORCS
743	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	3.28376183088	-	-	-	-	YES	BioGRID ORCS
743	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	3.28363761996	-	-	-	-	YES	BioGRID ORCS
743	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.26151697798	-	-	-	-	YES	BioGRID ORCS
743	51520	ENTREZ_GENE	LARS	HSPC192|ILFS1|LARS1|LEURS|LEUS|LFIS|LRS|PIG44|RNTLS|hr025Cl|FLJ10595|FLJ21788	9606	Homo sapiens	3.26105211898	-	-	-	-	YES	BioGRID ORCS
743	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.25967696837	-	-	-	-	YES	BioGRID ORCS
743	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	3.2477191591	-	-	-	-	YES	BioGRID ORCS
743	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	3.24307252289	-	-	-	-	YES	BioGRID ORCS
743	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	3.24284270347	-	-	-	-	YES	BioGRID ORCS
743	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	3.23732702628	-	-	-	-	YES	BioGRID ORCS
743	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.23596882456	-	-	-	-	YES	BioGRID ORCS
743	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	3.23519071262	-	-	-	-	YES	BioGRID ORCS
743	6009	ENTREZ_GENE	RHEB	RHEB2	9606	Homo sapiens	3.23263030787	-	-	-	-	YES	BioGRID ORCS
743	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	3.22542326632	-	-	-	-	YES	BioGRID ORCS
743	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	3.22450276563	-	-	-	-	YES	BioGRID ORCS
743	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	3.22170857052	-	-	-	-	YES	BioGRID ORCS
743	51646	ENTREZ_GENE	YPEL5	CGI-127	9606	Homo sapiens	3.20985507141	-	-	-	-	YES	BioGRID ORCS
743	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	3.20155968714	-	-	-	-	YES	BioGRID ORCS
743	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.19852751861	-	-	-	-	YES	BioGRID ORCS
743	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	3.19412496499	-	-	-	-	YES	BioGRID ORCS
743	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	3.18047069321	-	-	-	-	YES	BioGRID ORCS
743	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	3.17872638459	-	-	-	-	YES	BioGRID ORCS
743	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	3.17814330077	-	-	-	-	YES	BioGRID ORCS
743	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	3.1754504117	-	-	-	-	YES	BioGRID ORCS
743	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	3.15240796736	-	-	-	-	YES	BioGRID ORCS
743	10972	ENTREZ_GENE	TMED10	P24(DELTA)|S31I125|S31III125|TMP21|Tmp-21-I|p23|p24d1|p24delta1	9606	Homo sapiens	3.14970568172	-	-	-	-	YES	BioGRID ORCS
743	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	3.14795174691	-	-	-	-	YES	BioGRID ORCS
743	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	3.14431910641	-	-	-	-	YES	BioGRID ORCS
