#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2297	5890	ENTREZ_GENE	RAD51B	R51H2|RAD51L1|REC2|hREC2	9606	Homo sapiens	-0.21497	1.3e-06	0.586	-	-	NO	BioGRID ORCS
2297	23218	ENTREZ_GENE	NBEAL2	BDPLT4|GPS|KIAA0540	9606	Homo sapiens	-0.21449	1.3e-06	0.00544	-	-	NO	BioGRID ORCS
2297	106479600	ENTREZ_GENE	RNU4-90P	-	9606	Homo sapiens	-0.21403	1.3e-06	0.116	-	-	NO	BioGRID ORCS
2297	23338	ENTREZ_GENE	JADE2	JADE-2|PHF15|KIAA0239	9606	Homo sapiens	-0.21322	1.3e-06	1.48	-	-	NO	BioGRID ORCS
2297	339778	ENTREZ_GENE	C2orf70	LOC339778	9606	Homo sapiens	-0.2084	1.3e-06	0.0513	-	-	NO	BioGRID ORCS
2297	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-0.20505	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	78511U	UNKNOWN	AC004009.3	-	9606	Homo sapiens	-0.20438	1.3e-06	3.0	-	-	NO	BioGRID ORCS
2297	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-0.20308	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	311	ENTREZ_GENE	ANXA11	ANX11|CAP50	9606	Homo sapiens	-0.20265	1.3e-06	0.00317	-	-	NO	BioGRID ORCS
2297	3726	ENTREZ_GENE	JUNB	AP-1	9606	Homo sapiens	-0.20123	1.3e-06	0.0675	-	-	NO	BioGRID ORCS
2297	4913	ENTREZ_GENE	NTHL1	FAP3|NTH1|OCTS3|hNTH1	9606	Homo sapiens	-0.19959	0.000256744	0.0373	-	-	NO	BioGRID ORCS
2297	9616	ENTREZ_GENE	RNF7	CKBBP1|ROC2|SAG	9606	Homo sapiens	-0.1995	1.3e-06	0.0342	-	-	NO	BioGRID ORCS
2297	10197	ENTREZ_GENE	PSME3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	9606	Homo sapiens	-0.199	1.3e-06	0.00544	-	-	NO	BioGRID ORCS
2297	1195	ENTREZ_GENE	CLK1	CLK|CLK/STY|STY	9606	Homo sapiens	-0.19849	1.3e-06	0.0513	-	-	NO	BioGRID ORCS
2297	9141	ENTREZ_GENE	PDCD5	TFAR19	9606	Homo sapiens	-0.19772	1.3e-06	0.176	-	-	NO	BioGRID ORCS
2297	8520	ENTREZ_GENE	HAT1	KAT1	9606	Homo sapiens	-0.19535	1.3e-06	0.576	-	-	NO	BioGRID ORCS
2297	8678	ENTREZ_GENE	BECN1	ATG6|VPS30|beclin1	9606	Homo sapiens	-0.19467	1.3e-06	0.0581	-	-	NO	BioGRID ORCS
2297	80177	ENTREZ_GENE	MYCT1	MTLC|FLJ21269	9606	Homo sapiens	-0.1932	1.3e-06	1.61	-	-	NO	BioGRID ORCS
2297	22818	ENTREZ_GENE	COPZ1	CGI-120|COPZ|HSPC181|zeta-COP|zeta1-COP	9606	Homo sapiens	-0.19265	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	153339	ENTREZ_GENE	TMEM167A	TMEM167|FLJ30508	9606	Homo sapiens	-0.18947	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	157638	ENTREZ_GENE	FAM84B	BCMP101|NSE2	9606	Homo sapiens	-0.18796	1.3e-06	0.247	-	-	NO	BioGRID ORCS
2297	54522	ENTREZ_GENE	ANKRD16	DKFZP434N1511	9606	Homo sapiens	-0.18737	1.3e-06	0.0513	-	-	NO	BioGRID ORCS
2297	78469U	UNKNOWN	AC004593.3	-	9606	Homo sapiens	-0.18733	1.3e-06	0.132	-	-	NO	BioGRID ORCS
2297	57465	ENTREZ_GENE	TBC1D24	DFNA65|DFNB86|DOORS|EIEE16|FIME|TLDC6|KIAA1171	9606	Homo sapiens	-0.18621	1.3e-06	0.138	-	-	NO	BioGRID ORCS
2297	254102	ENTREZ_GENE	EHBP1L1	TANGERIN|DKFZp762C186	9606	Homo sapiens	-0.18366	1.3e-06	0.116	-	-	NO	BioGRID ORCS
2297	219681	ENTREZ_GENE	ARMC3	CT81|KU-CT-1|FLJ32827	9606	Homo sapiens	-0.18253	1.3e-06	0.00317	-	-	NO	BioGRID ORCS
2297	78718U	UNKNOWN	AC084262.3	-	9606	Homo sapiens	-0.17847	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	57798	ENTREZ_GENE	GATAD1	CMD2B|ODAG|RG083M05.2|FLJ22489	9606	Homo sapiens	-0.17832	0.008618847	0.114	-	-	NO	BioGRID ORCS
2297	78720U	UNKNOWN	Z97352.1	-	9606	Homo sapiens	-0.17816	1.3e-06	0.0388	-	-	NO	BioGRID ORCS
2297	29893	ENTREZ_GENE	PSMC3IP	GT198|HOP2|HUMGT198A|ODG3|TBPIP	9606	Homo sapiens	-0.17758	1.3e-06	0.00544	-	-	NO	BioGRID ORCS
2297	10572	ENTREZ_GENE	SIVA1	CD27BP|SIVA|Siva-1|Siva-2	9606	Homo sapiens	-0.17756	1.3e-06	0.684	-	-	NO	BioGRID ORCS
2297	100616292	ENTREZ_GENE	MIR4690	-	9606	Homo sapiens	-0.17601	1.3e-06	0.0342	-	-	NO	BioGRID ORCS
2297	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-0.17572	1.3e-06	0.0513	-	-	NO	BioGRID ORCS
2297	4214	ENTREZ_GENE	MAP3K1	MAPKKK1|MEKK|MEKK 1|MEKK1|SRXY6	9606	Homo sapiens	-0.17452	1.3e-06	0.0373	-	-	NO	BioGRID ORCS
2297	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	-0.17415	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	9412	ENTREZ_GENE	MED21	SRB7|SURB7|hSrb7	9606	Homo sapiens	-0.1741	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	240U	UNKNOWN	AL021546.6	-	9606	Homo sapiens	-0.17109	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	348980	ENTREZ_GENE	HCN1	BCNG-1|BCNG1|EIEE24|HAC-2	9606	Homo sapiens	-0.17098	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	106479718	ENTREZ_GENE	RNU6-342P	-	9606	Homo sapiens	-0.17046	1.3e-06	0.00544	-	-	NO	BioGRID ORCS
2297	51249	ENTREZ_GENE	TMEM69	C1orf154|FLJ21029	9606	Homo sapiens	-0.16891	1.3e-06	0.247	-	-	NO	BioGRID ORCS
2297	10437	ENTREZ_GENE	IFI30	GILT|IFI-30|IP-30|IP30	9606	Homo sapiens	-0.16844	1.3e-06	0.19	-	-	NO	BioGRID ORCS
2297	56957	ENTREZ_GENE	OTUD7B	CEZANNE|ZA20D1	9606	Homo sapiens	-0.16819	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-0.1659	1.3e-06	0.0342	-	-	NO	BioGRID ORCS
2297	170679	ENTREZ_GENE	PSORS1C1	C6orf16|SEEK1	9606	Homo sapiens	-0.1658	1.3e-06	0.0721	-	-	NO	BioGRID ORCS
2297	2130	ENTREZ_GENE	EWSR1	EWS|EWS-FLI1|bK984G1.4	9606	Homo sapiens	-0.16563	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	29089	ENTREZ_GENE	UBE2T	FANCT|HSPC150|PIG50	9606	Homo sapiens	-0.16477	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	283232	ENTREZ_GENE	TMEM80	FLJ38216	9606	Homo sapiens	-0.16425	1.3e-06	0.6	-	-	NO	BioGRID ORCS
2297	78717U	UNKNOWN	RP11-318I4.1	-	9606	Homo sapiens	-0.16348	1.3e-06	0.00317	-	-	NO	BioGRID ORCS
2297	889	ENTREZ_GENE	KRIT1	CAM|CCM1	9606	Homo sapiens	-0.16329	1.3e-06	0.247	-	-	NO	BioGRID ORCS
2297	78595U	UNKNOWN	RP11-335O13.7	-	9606	Homo sapiens	-0.16247	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	8799	ENTREZ_GENE	PEX11B	PEX11-BETA|PEX14B	9606	Homo sapiens	-0.16141	1.3e-06	0.0119	-	-	NO	BioGRID ORCS
2297	78706U	UNKNOWN	RP11-993B23.3	-	9606	Homo sapiens	-0.1609	1.3e-06	0.7	-	-	NO	BioGRID ORCS
2297	106479210	ENTREZ_GENE	RN7SKP257	-	9606	Homo sapiens	-0.1598	1.3e-06	0.0963	-	-	NO	BioGRID ORCS
2297	23415	ENTREZ_GENE	KCNH4	BEC2|ELK1|Kv12.3	9606	Homo sapiens	-0.15979	1.3e-06	0.00544	-	-	NO	BioGRID ORCS
2297	51088	ENTREZ_GENE	KLHL5	-	9606	Homo sapiens	-0.15918	0.008618847	1.3e-06	-	-	NO	BioGRID ORCS
2297	78419U	UNKNOWN	AC138430.4	-	9606	Homo sapiens	-0.15812	1.3e-06	0.0513	-	-	NO	BioGRID ORCS
2297	389136	ENTREZ_GENE	VGLL3	VGL-3|VGL3	9606	Homo sapiens	-0.15781	1.3e-06	0.0373	-	-	NO	BioGRID ORCS
2297	23464	ENTREZ_GENE	GCAT	KBL	9606	Homo sapiens	-0.15779	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-0.15733	1.3e-06	0.00544	-	-	NO	BioGRID ORCS
2297	554313	ENTREZ_GENE	HIST2H4B	H4/o	9606	Homo sapiens	-0.15659	1.3e-06	0.932	-	-	NO	BioGRID ORCS
2297	740	ENTREZ_GENE	MRPL49	C11orf4|L49mt|MRP-L49|NOF|NOF1	9606	Homo sapiens	-0.15518	1.3e-06	0.0342	-	-	NO	BioGRID ORCS
2297	1160	ENTREZ_GENE	CKMT2	SMTCK	9606	Homo sapiens	-0.1544	1.3e-06	0.157	-	-	NO	BioGRID ORCS
2297	23389	ENTREZ_GENE	MED13L	MRFACD|PROSIT240|THRAP2|TRAP240L|KIAA1025	9606	Homo sapiens	-0.15349	1.3e-06	0.0513	-	-	NO	BioGRID ORCS
2297	348174	ENTREZ_GENE	CLEC18A	MRCL|MRCL1|MRLP2	9606	Homo sapiens	-0.15291	1.3e-06	0.0513	-	-	NO	BioGRID ORCS
2297	10111	ENTREZ_GENE	RAD50	NBSLD|RAD502|hRad50|RAD50-2	9606	Homo sapiens	-0.15228	0.013735836	1.34	-	-	NO	BioGRID ORCS
2297	100873949	ENTREZ_GENE	IPO9-AS1	-	9606	Homo sapiens	-0.15225	1.3e-06	0.326	-	-	NO	BioGRID ORCS
2297	6390	ENTREZ_GENE	SDHB	CWS2|IP|PGL4|SDH|SDH1|SDH2|SDHIP	9606	Homo sapiens	-0.15212	0.008618847	0.224	-	-	NO	BioGRID ORCS
2297	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	-0.15182	1.3e-06	0.00317	-	-	NO	BioGRID ORCS
2297	5313	ENTREZ_GENE	PKLR	PK1|PKL|PKR|PKRL|RPK	9606	Homo sapiens	-0.15161	1.3e-06	0.116	-	-	NO	BioGRID ORCS
2297	648947	ENTREZ_GENE	AKR1C7P	-	9606	Homo sapiens	-0.15091	1.3e-06	0.00544	-	-	NO	BioGRID ORCS
2297	78690U	UNKNOWN	CTC-459F4.1	-	9606	Homo sapiens	-0.15028	1.3e-06	0.0119	-	-	NO	BioGRID ORCS
2297	100847030	ENTREZ_GENE	MIR548AT	-	9606	Homo sapiens	-0.14911	1.3e-06	0.0963	-	-	NO	BioGRID ORCS
2297	79990	ENTREZ_GENE	PLEKHH3	FLJ21019	9606	Homo sapiens	-0.1478	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	14	ENTREZ_GENE	AAMP	-	9606	Homo sapiens	-0.14711	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	222696	ENTREZ_GENE	ZSCAN23	ZNF390|ZNF453|dJ29K1.3|dJ29K1.3.1	9606	Homo sapiens	-0.14682	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	-0.14534	1.3e-06	0.00317	-	-	NO	BioGRID ORCS
2297	57410	ENTREZ_GENE	SCYL1	GKLP|HT019|NKTL|NTKL|P105|SCAR21|TAPK|TEIF|TRAP	9606	Homo sapiens	-0.14499	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	30008	ENTREZ_GENE	EFEMP2	ARCL1B|FBLN4|MBP1|UPH1	9606	Homo sapiens	-0.14377	1.3e-06	0.0373	-	-	NO	BioGRID ORCS
2297	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	-0.14348	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	78457U	UNKNOWN	RP11-661C8.2	-	9606	Homo sapiens	-0.14293	1.3e-06	0.0342	-	-	NO	BioGRID ORCS
2297	10067	ENTREZ_GENE	SCAMP3	C1orf3	9606	Homo sapiens	-0.14179	1.3e-06	0.0203	-	-	NO	BioGRID ORCS
2297	78414U	UNKNOWN	RP11-13J8.1	-	9606	Homo sapiens	-0.14017	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	57697	ENTREZ_GENE	FANCM	FAAP250|KIAA1596	9606	Homo sapiens	-0.1399	1.3e-06	0.932	-	-	NO	BioGRID ORCS
2297	10855	ENTREZ_GENE	HPSE	HPA|HPA1|HPR1|HPSE1|HSE1	9606	Homo sapiens	-0.13926	1.3e-06	0.425	-	-	NO	BioGRID ORCS
2297	8677	ENTREZ_GENE	STX10	SYN10|hsyn10	9606	Homo sapiens	-0.13826	1.3e-06	0.00544	-	-	NO	BioGRID ORCS
2297	55773	ENTREZ_GENE	TBC1D23	NS4ATP1|FLJ11046	9606	Homo sapiens	-0.13679	1.3e-06	0.0373	-	-	NO	BioGRID ORCS
2297	7773	ENTREZ_GENE	ZNF230	FDZF2	9606	Homo sapiens	-0.13646	1.3e-06	0.00544	-	-	NO	BioGRID ORCS
2297	10988	ENTREZ_GENE	METAP2	MAP2|MNPEP|p67eIF2	9606	Homo sapiens	-0.13581	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	78672U	UNKNOWN	KB-1930G5.3	-	9606	Homo sapiens	-0.13577	1.3e-06	0.157	-	-	NO	BioGRID ORCS
2297	3625	ENTREZ_GENE	INHBB	-	9606	Homo sapiens	-0.13535	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	100616307	ENTREZ_GENE	MIR4757	-	9606	Homo sapiens	-0.13442	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	5283	ENTREZ_GENE	PIGH	GPI-H	9606	Homo sapiens	-0.13392	0.008618847	1.3e-06	-	-	NO	BioGRID ORCS
2297	5083	ENTREZ_GENE	PAX9	STHAG3	9606	Homo sapiens	-0.13376	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	-0.13352	0.008618847	0.00544	-	-	NO	BioGRID ORCS
2297	78447U	UNKNOWN	RP11-162N7.1	-	9606	Homo sapiens	-0.13324	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-0.13306	1.3e-06	0.0342	-	-	NO	BioGRID ORCS
2297	5144	ENTREZ_GENE	PDE4D	ACRDYS2|DPDE3|HSPDE4D|PDE43|PDE4DN2|STRK1	9606	Homo sapiens	-0.13295	1.3e-06	0.116	-	-	NO	BioGRID ORCS
2297	57669	ENTREZ_GENE	EPB41L5	BE37|YMO1|YRT|KIAA1548|FLJ12957	9606	Homo sapiens	-0.13269	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	106479099	ENTREZ_GENE	RN7SKP11	-	9606	Homo sapiens	-0.13245	1.3e-06	0.116	-	-	NO	BioGRID ORCS
2297	415U	UNKNOWN	AP001362.1	-	9606	Homo sapiens	-0.13226	1.3e-06	0.00544	-	-	NO	BioGRID ORCS
2297	10920	ENTREZ_GENE	COPS8	COP9|CSN8|SGN8	9606	Homo sapiens	-0.13207	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	3174	ENTREZ_GENE	HNF4G	NR2A2|NR2A3	9606	Homo sapiens	-0.13177	0.007713857	1.3e-06	-	-	NO	BioGRID ORCS
2297	388387	ENTREZ_GENE	LINC00671	-	9606	Homo sapiens	-0.13155	1.3e-06	0.0319	-	-	NO	BioGRID ORCS
2297	8170	ENTREZ_GENE	SLC14A2	HUT2|UT-A2|UT2|UTA|UTR|hUT-A6	9606	Homo sapiens	-0.13126	1.3e-06	0.0513	-	-	NO	BioGRID ORCS
2297	155	ENTREZ_GENE	ADRB3	BETA3AR	9606	Homo sapiens	-0.13032	1.3e-06	0.0513	-	-	NO	BioGRID ORCS
2297	738	ENTREZ_GENE	VPS51	ANG2|ANG3|C11orf2|C11orf3|FFR	9606	Homo sapiens	-0.13013	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	78484U	UNKNOWN	KB-1930G5.4	-	9606	Homo sapiens	-0.13012	1.3e-06	0.00847	-	-	NO	BioGRID ORCS
2297	340811	ENTREZ_GENE	AKR1C8P	AKR1CL1	9606	Homo sapiens	-0.12948	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	100873308	ENTREZ_GENE	RNA5SP74	RN5S74	9606	Homo sapiens	-0.12947	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	25829	ENTREZ_GENE	TMEM184B	C22orf5|FM08|HS5O6A|HSPC256|DKFZP586A1024	9606	Homo sapiens	-0.12923	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	51277	ENTREZ_GENE	DNAJC27	RBJ|RabJS	9606	Homo sapiens	-0.12852	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
2297	339221	ENTREZ_GENE	ENPP7	ALK-SMase|E-NPP 7|NPP-7|NPP7	9606	Homo sapiens	-0.12816	1.3e-06	1.3e-06	-	-	NO	BioGRID ORCS
