#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
566	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.87389910398	0.0	-	-	-	YES	BioGRID ORCS
566	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.871164	0.0	-	-	-	YES	BioGRID ORCS
566	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.867906	0.0	-	-	-	YES	BioGRID ORCS
566	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.86600135769	0.0	-	-	-	YES	BioGRID ORCS
566	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-1.862765	0.0	-	-	-	YES	BioGRID ORCS
566	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-1.86263691738	0.0	-	-	-	YES	BioGRID ORCS
566	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	-1.860966	0.0	-	-	-	YES	BioGRID ORCS
566	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.85666267886	0.0	-	-	-	YES	BioGRID ORCS
566	166378	ENTREZ_GENE	SPATA5	AFG2|EHLMRS|SPAF	9606	Homo sapiens	-1.855643	0.0	-	-	-	YES	BioGRID ORCS
566	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.85235866689	0.0	-	-	-	YES	BioGRID ORCS
566	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	-1.84909471217	0.0	-	-	-	YES	BioGRID ORCS
566	102157402	ENTREZ_GENE	AK6	AD-004|CGI-137|CINAP|CIP|hCINAP	9606	Homo sapiens	-1.84286008558	0.0	-	-	-	YES	BioGRID ORCS
566	25871	ENTREZ_GENE	NEPRO	C3orf17|NET17|DKFZP434F2021	9606	Homo sapiens	-1.83287804937	0.0	-	-	-	YES	BioGRID ORCS
566	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.797167	0.0	-	-	-	YES	BioGRID ORCS
566	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	-1.793326	0.0	-	-	-	YES	BioGRID ORCS
566	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.788148	0.0	-	-	-	YES	BioGRID ORCS
566	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.78761245567	0.0	-	-	-	YES	BioGRID ORCS
566	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.78669581226	0.0	-	-	-	YES	BioGRID ORCS
566	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.785425	0.0	-	-	-	YES	BioGRID ORCS
566	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.78246825778	0.0	-	-	-	YES	BioGRID ORCS
566	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	-1.77095894174	0.0	-	-	-	YES	BioGRID ORCS
566	53981	ENTREZ_GENE	CPSF2	CPSF100|KIAA1367	9606	Homo sapiens	-1.76724674687	0.0	-	-	-	YES	BioGRID ORCS
566	79726	ENTREZ_GENE	WDR59	CDW12|FP977|p90-120|FLJ12270	9606	Homo sapiens	-1.764597	0.0	-	-	-	YES	BioGRID ORCS
566	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	-1.74974658463	0.0	-	-	-	YES	BioGRID ORCS
566	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.744598	0.0	-	-	-	YES	BioGRID ORCS
566	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	-1.74313255307	0.0	-	-	-	YES	BioGRID ORCS
566	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	-1.74307112554	0.0	-	-	-	YES	BioGRID ORCS
566	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	-1.742524	0.0	-	-	-	YES	BioGRID ORCS
566	92856	ENTREZ_GENE	IMP4	BXDC4	9606	Homo sapiens	-1.7412118442	0.0	-	-	-	YES	BioGRID ORCS
566	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	-1.73861466042	0.0	-	-	-	YES	BioGRID ORCS
566	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	-1.728987	0.0	-	-	-	YES	BioGRID ORCS
566	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-1.726302	0.0	-	-	-	YES	BioGRID ORCS
566	4234	ENTREZ_GENE	METTL1	C12orf1|TRM8|TRMT8|YDL201w	9606	Homo sapiens	-1.72218491651	0.0	-	-	-	YES	BioGRID ORCS
566	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.721372	0.0	-	-	-	YES	BioGRID ORCS
566	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	-1.71797551974	0.0	-	-	-	YES	BioGRID ORCS
566	55957	ENTREZ_GENE	LIN37	F25965|ZK418.4|lin-37	9606	Homo sapiens	-1.71680272993	0.0	-	-	-	YES	BioGRID ORCS
566	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.7136	0.0	-	-	-	YES	BioGRID ORCS
566	1665	ENTREZ_GENE	DHX15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9606	Homo sapiens	-1.70733461913	0.0	-	-	-	YES	BioGRID ORCS
566	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	-1.70684255705	0.0	-	-	-	YES	BioGRID ORCS
566	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.705871	0.0	-	-	-	YES	BioGRID ORCS
566	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.705205	0.0	-	-	-	YES	BioGRID ORCS
566	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.69569760899	0.0	-	-	-	YES	BioGRID ORCS
566	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.692506	0.0	-	-	-	YES	BioGRID ORCS
566	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.689586	0.0	-	-	-	YES	BioGRID ORCS
566	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	-1.686748	0.0	-	-	-	YES	BioGRID ORCS
566	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	-1.68144892984	0.0	-	-	-	YES	BioGRID ORCS
566	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.668193	0.0	-	-	-	YES	BioGRID ORCS
566	643699	ENTREZ_GENE	GOLGA8N	GOLGA8R	9606	Homo sapiens	-1.66781094969	0.0	-	-	-	YES	BioGRID ORCS
566	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-1.665766	0.0	-	-	-	YES	BioGRID ORCS
566	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	-1.658063	0.0	-	-	-	YES	BioGRID ORCS
566	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	-1.65431022323	0.0	-	-	-	YES	BioGRID ORCS
566	30834	ENTREZ_GENE	ZNRD1	HTEX-6|HTEX6|Rpa12|TCTEX6|TEX6|ZR14|hZR14|tctex-6	9606	Homo sapiens	-1.653331	0.0	-	-	-	YES	BioGRID ORCS
566	7334	ENTREZ_GENE	UBE2N	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	9606	Homo sapiens	-1.653048	0.0	-	-	-	YES	BioGRID ORCS
566	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.65153243788	0.0	-	-	-	YES	BioGRID ORCS
566	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.65127102351	0.0	-	-	-	YES	BioGRID ORCS
566	29102	ENTREZ_GENE	DROSHA	ETOHI2|HSA242976|RANSE3L|RN3|RNASE3L|RNASEN	9606	Homo sapiens	-1.64931198609	0.0	-	-	-	YES	BioGRID ORCS
566	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.64928926137	0.0	-	-	-	YES	BioGRID ORCS
566	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	-1.6484961574	0.0	-	-	-	YES	BioGRID ORCS
566	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.641643	0.0	-	-	-	YES	BioGRID ORCS
566	54475	ENTREZ_GENE	NLE1	NLE|FLJ10458	9606	Homo sapiens	-1.64146587114	0.0	-	-	-	YES	BioGRID ORCS
566	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-1.63893505465	0.0	-	-	-	YES	BioGRID ORCS
566	4193	ENTREZ_GENE	MDM2	ACTFS|HDMX|hdm2	9606	Homo sapiens	-1.63644270575	0.0	-	-	-	YES	BioGRID ORCS
566	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.63541136215	0.0	-	-	-	YES	BioGRID ORCS
566	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.62857637056	0.0	-	-	-	YES	BioGRID ORCS
566	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	-1.62614934905	0.0	-	-	-	YES	BioGRID ORCS
566	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	-1.620515	0.0	-	-	-	YES	BioGRID ORCS
566	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.618745	0.0	-	-	-	YES	BioGRID ORCS
566	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.6137431952	0.0	-	-	-	YES	BioGRID ORCS
566	5883	ENTREZ_GENE	RAD9A	RAD9	9606	Homo sapiens	-1.611749	0.0	-	-	-	YES	BioGRID ORCS
566	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-1.611571	0.0	-	-	-	YES	BioGRID ORCS
566	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.60969306464	0.0	-	-	-	YES	BioGRID ORCS
566	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	-1.60611496433	0.0	-	-	-	YES	BioGRID ORCS
566	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.604306	0.0	-	-	-	YES	BioGRID ORCS
566	112858	ENTREZ_GENE	TP53RK	BUD32|C20orf64|Nori-2|Nori-2p|PRPK|dJ101A2|dJ101A2.2	9606	Homo sapiens	-1.604112	0.0	-	-	-	YES	BioGRID ORCS
566	134353	ENTREZ_GENE	LSM11	FLJ38273	9606	Homo sapiens	-1.60003623035	0.0	-	-	-	YES	BioGRID ORCS
566	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	-1.59896371916	0.0	-	-	-	YES	BioGRID ORCS
566	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.59881238984	0.0	-	-	-	YES	BioGRID ORCS
566	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.597125	0.0	-	-	-	YES	BioGRID ORCS
566	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.596666	0.0	-	-	-	YES	BioGRID ORCS
566	129401	ENTREZ_GENE	NUP35	MP-44|MP44|NP44|NUP53	9606	Homo sapiens	-1.59221371501	0.0	-	-	-	YES	BioGRID ORCS
566	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-1.59040226624	0.0	-	-	-	YES	BioGRID ORCS
566	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	-1.589227	0.0	-	-	-	YES	BioGRID ORCS
566	10921	ENTREZ_GENE	RNPS1	E5.1	9606	Homo sapiens	-1.584735	0.0	-	-	-	YES	BioGRID ORCS
566	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	-1.58428	0.0	-	-	-	YES	BioGRID ORCS
566	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	-1.58252013552	0.0	-	-	-	YES	BioGRID ORCS
566	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	-1.57977290518	0.0	-	-	-	YES	BioGRID ORCS
566	57570	ENTREZ_GENE	TRMT5	COXPD26|KIAA1393|TRM5	9606	Homo sapiens	-1.577619	0.0	-	-	-	YES	BioGRID ORCS
566	2975	ENTREZ_GENE	GTF3C1	TFIIIC|TFIIIC220|TFIIICalpha	9606	Homo sapiens	-1.57649729267	0.0	-	-	-	YES	BioGRID ORCS
566	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.57634	0.0	-	-	-	YES	BioGRID ORCS
566	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.574017	0.0	-	-	-	YES	BioGRID ORCS
566	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	-1.57361910626	0.0	-	-	-	YES	BioGRID ORCS
566	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.567353	0.0	-	-	-	YES	BioGRID ORCS
566	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.5553035803	0.0	-	-	-	YES	BioGRID ORCS
566	414189	ENTREZ_GENE	AGAP6	AGAP-6|CTGLF3|bA324H6.1	9606	Homo sapiens	-1.5549654846	0.0	-	-	-	YES	BioGRID ORCS
566	26156	ENTREZ_GENE	RSL1D1	CSIG|L12|PBK1|UTP30|DKFZP564M182	9606	Homo sapiens	-1.552829	0.0	-	-	-	YES	BioGRID ORCS
566	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.55089	0.0	-	-	-	YES	BioGRID ORCS
566	29882	ENTREZ_GENE	ANAPC2	APC2|KIAA1406	9606	Homo sapiens	-1.55046288906	0.0	-	-	-	YES	BioGRID ORCS
566	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.5486899883	0.0	-	-	-	YES	BioGRID ORCS
566	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	-1.548549	0.0	-	-	-	YES	BioGRID ORCS
566	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.547937	0.0	-	-	-	YES	BioGRID ORCS
566	79598	ENTREZ_GENE	CEP97	2810403B08Rik|LRRIQ2|FLJ23047	9606	Homo sapiens	-1.53824956356	0.0	-	-	-	YES	BioGRID ORCS
566	27229	ENTREZ_GENE	TUBGCP4	76P|GCP-4|GCP4|Grip76|MCCRP3|FLJ14797	9606	Homo sapiens	-1.532062	0.0	-	-	-	YES	BioGRID ORCS
566	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.53114671975	0.0	-	-	-	YES	BioGRID ORCS
566	79441	ENTREZ_GENE	HAUS3	C4orf15|IT1|dgt3	9606	Homo sapiens	-1.52806968916	0.0	-	-	-	YES	BioGRID ORCS
566	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	-1.526812	0.0	-	-	-	YES	BioGRID ORCS
566	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.52612	0.0	-	-	-	YES	BioGRID ORCS
566	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	-1.519343	0.0	-	-	-	YES	BioGRID ORCS
566	729092	ENTREZ_GENE	AGAP5	CTGLF2|Em:AC073389.1	9606	Homo sapiens	-1.51715878167	0.0	-	-	-	YES	BioGRID ORCS
566	4839	ENTREZ_GENE	NOP2	NOL1|NOP120|NSUN1|p120	9606	Homo sapiens	-1.515977801	0.0	-	-	-	YES	BioGRID ORCS
566	129685	ENTREZ_GENE	TAF8	II|TAF|TAFII-43|TAFII43|TBN|FLJ32821|TAF(II)43	9606	Homo sapiens	-1.504689	0.0	-	-	-	YES	BioGRID ORCS
566	60496	ENTREZ_GENE	AASDHPPT	AASD-PPT|ACPS|CGI-80|LYS2|LYS5	9606	Homo sapiens	-1.49984068668	0.0	-	-	-	YES	BioGRID ORCS
566	55206	ENTREZ_GENE	SBNO1	MOP3|Sno|FLJ10833|FLJ10701	9606	Homo sapiens	-1.499414	0.0	-	-	-	YES	BioGRID ORCS
566	55759	ENTREZ_GENE	WDR12	YTM1|FLJ10881	9606	Homo sapiens	-1.498638	0.0	-	-	-	YES	BioGRID ORCS
566	79902	ENTREZ_GENE	NUP85	FROUNT|Nup75|FLJ12549	9606	Homo sapiens	-1.49815567572	0.0	-	-	-	YES	BioGRID ORCS
566	10286	ENTREZ_GENE	BCAS2	DAM1|SPF27|Snt309	9606	Homo sapiens	-1.49755907783	0.0	-	-	-	YES	BioGRID ORCS
566	9329	ENTREZ_GENE	GTF3C4	KAT12|TF3C-delta|TFIII90|TFIIIC290|TFIIIC90|TFIIICDELTA	9606	Homo sapiens	-1.49451640889	0.0	-	-	-	YES	BioGRID ORCS
566	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	-1.494148	0.0	-	-	-	YES	BioGRID ORCS
566	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.493061	0.0	-	-	-	YES	BioGRID ORCS
566	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.492639	0.0	-	-	-	YES	BioGRID ORCS
566	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	-1.49223875226	0.0	-	-	-	YES	BioGRID ORCS
566	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	-1.48924940067	0.0	-	-	-	YES	BioGRID ORCS
566	9670	ENTREZ_GENE	IPO13	IMP13|KAP13|LGL2|RANBP13|KIAA0724	9606	Homo sapiens	-1.48824609146	0.0	-	-	-	YES	BioGRID ORCS
566	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.488224	0.0	-	-	-	YES	BioGRID ORCS
566	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	-1.48727	0.0	-	-	-	YES	BioGRID ORCS
566	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	-1.4792432893	0.0	-	-	-	YES	BioGRID ORCS
566	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.478351	0.0	-	-	-	YES	BioGRID ORCS
566	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	-1.477272	0.0	-	-	-	YES	BioGRID ORCS
566	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	-1.47625921021	0.0	-	-	-	YES	BioGRID ORCS
566	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-1.475019	0.0	-	-	-	YES	BioGRID ORCS
566	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.473804	0.0	-	-	-	YES	BioGRID ORCS
566	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	-1.47262476147	0.0	-	-	-	YES	BioGRID ORCS
566	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.471515	0.0	-	-	-	YES	BioGRID ORCS
566	3364	ENTREZ_GENE	HUS1	hHUS1	9606	Homo sapiens	-1.4701613168	0.0	-	-	-	YES	BioGRID ORCS
566	79631	ENTREZ_GENE	EFL1	EFTUD1|FAM42A|HsT19294|RIA1|FLJ13119	9606	Homo sapiens	-1.46817734152	0.0	-	-	-	YES	BioGRID ORCS
566	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	-1.464765	0.0	-	-	-	YES	BioGRID ORCS
566	54584	ENTREZ_GENE	GNB1L	DGCRK3|FKSG1|GY2|WDR14|WDVCF	9606	Homo sapiens	-1.46294508854	0.0	-	-	-	YES	BioGRID ORCS
566	5223	ENTREZ_GENE	PGAM1	HEL-S-35|PGAM-B|PGAMA	9606	Homo sapiens	-1.462776	0.0	-	-	-	YES	BioGRID ORCS
