#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
413	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.25396141041	0.0	-	-	-	YES	BioGRID ORCS
413	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.25025304319	0.0	-	-	-	YES	BioGRID ORCS
413	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.25004180714	0.0	-	-	-	YES	BioGRID ORCS
413	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.24986058513	0.0	-	-	-	YES	BioGRID ORCS
413	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.24847777237	0.0	-	-	-	YES	BioGRID ORCS
413	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.24621132853	0.0	-	-	-	YES	BioGRID ORCS
413	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	-1.24485404501	0.0	-	-	-	YES	BioGRID ORCS
413	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.24465557833	0.0	-	-	-	YES	BioGRID ORCS
413	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.24443533604	0.0	-	-	-	YES	BioGRID ORCS
413	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.24432573146	0.0	-	-	-	YES	BioGRID ORCS
413	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.24416162093	0.0	-	-	-	YES	BioGRID ORCS
413	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	-1.2430343466	0.0	-	-	-	YES	BioGRID ORCS
413	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.24295432431	0.0	-	-	-	YES	BioGRID ORCS
413	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.24290208491	0.0	-	-	-	YES	BioGRID ORCS
413	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.2415620553	0.0	-	-	-	YES	BioGRID ORCS
413	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.24004006468	0.0	-	-	-	YES	BioGRID ORCS
413	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.24001948218	0.0	-	-	-	YES	BioGRID ORCS
413	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.23982922433	0.0	-	-	-	YES	BioGRID ORCS
413	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	-1.23954941066	0.0	-	-	-	YES	BioGRID ORCS
413	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.23950766638	0.0	-	-	-	YES	BioGRID ORCS
413	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.23888165201	0.0	-	-	-	YES	BioGRID ORCS
413	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.23860579329	0.0	-	-	-	YES	BioGRID ORCS
413	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.2375772247	0.0	-	-	-	YES	BioGRID ORCS
413	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-1.23750702319	0.0	-	-	-	YES	BioGRID ORCS
413	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.23681224387	0.0	-	-	-	YES	BioGRID ORCS
413	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.23504037619	0.0	-	-	-	YES	BioGRID ORCS
413	55839	ENTREZ_GENE	CENPN	BM039|C16orf60|CENP-N|ICEN32|FLJ22660|FLJ13607	9606	Homo sapiens	-1.23495709587	0.0	-	-	-	YES	BioGRID ORCS
413	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.23492896139	0.0	-	-	-	YES	BioGRID ORCS
413	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	-1.23440220167	0.0	-	-	-	YES	BioGRID ORCS
413	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	-1.23333991163	0.0	-	-	-	YES	BioGRID ORCS
413	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.23198443726	0.0	-	-	-	YES	BioGRID ORCS
413	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.2301027658	0.0	-	-	-	YES	BioGRID ORCS
413	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.23002157805	0.0	-	-	-	YES	BioGRID ORCS
413	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.22985011908	0.0	-	-	-	YES	BioGRID ORCS
413	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.22889548185	0.0	-	-	-	YES	BioGRID ORCS
413	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.22874959371	0.0	-	-	-	YES	BioGRID ORCS
413	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.22842298566	0.0	-	-	-	YES	BioGRID ORCS
413	10459	ENTREZ_GENE	MAD2L2	FANCV|MAD2B|POLZ2|REV7	9606	Homo sapiens	-1.22565049973	0.0	-	-	-	YES	BioGRID ORCS
413	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.22425227362	0.0	-	-	-	YES	BioGRID ORCS
413	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	-1.22255486718	0.0	-	-	-	YES	BioGRID ORCS
413	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.22247020487	0.0	-	-	-	YES	BioGRID ORCS
