#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1778	11336	ENTREZ_GENE	EXOC3	SEC6|SEC6L1|Sec6p	9606	Homo sapiens	4.12e-07	0.000619	0.57631	0.977568	-1.0812	YES	BioGRID ORCS
1778	3172	ENTREZ_GENE	HNF4A	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	9606	Homo sapiens	4.35e-07	0.000619	0.78111	0.999997	-1.0041	YES	BioGRID ORCS
1778	56998	ENTREZ_GENE	CTNNBIP1	ICAT	9606	Homo sapiens	5.82e-07	0.000619	0.99993	0.999997	-0.98927	YES	BioGRID ORCS
1778	55140	ENTREZ_GENE	ELP3	KAT9|FLJ10422	9606	Homo sapiens	9.99e-07	0.000619	0.71253	0.999997	-0.94365	YES	BioGRID ORCS
1778	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	1.44e-06	0.000917	0.24041	0.91306	-0.99419	YES	BioGRID ORCS
1778	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	1.56e-06	0.000917	0.993	0.999997	-1.0351	YES	BioGRID ORCS
1778	1173	ENTREZ_GENE	AP2M1	AP50|CLAPM1|mu2	9606	Homo sapiens	1.58e-06	0.000917	0.97906	0.999997	-0.98399	YES	BioGRID ORCS
1778	10525	ENTREZ_GENE	HYOU1	GRP-170|Grp170|HSP12A|ORP-150|ORP150	9606	Homo sapiens	3.51e-06	0.001591	0.83043	0.999997	-1.0627	YES	BioGRID ORCS
1778	60412	ENTREZ_GENE	EXOC4	SEC8|SEC8L1|Sec8p|KIAA1699	9606	Homo sapiens	3.77e-06	0.001878	0.99903	0.999997	-1.2402	YES	BioGRID ORCS
1778	64778	ENTREZ_GENE	FNDC3B	FAD104|PRO4979|YVTM2421|FLJ23399|DKFZp762K137	9606	Homo sapiens	4.84e-06	0.002475	0.99962	0.999997	-0.87946	YES	BioGRID ORCS
1778	7485	ENTREZ_GENE	WRB	CHD5|GET1	9606	Homo sapiens	5.57e-06	0.003034	0.9964	0.999997	-0.99405	YES	BioGRID ORCS
1778	23184	ENTREZ_GENE	MESD	BOCA|MESDC2|KIAA0081	9606	Homo sapiens	6.19e-06	0.003249	0.87411	0.999997	-0.74562	YES	BioGRID ORCS
1778	339487	ENTREZ_GENE	ZBTB8OS	ARCH|ARCH2	9606	Homo sapiens	1e-05	0.00405	0.65287	0.992115	-0.83818	YES	BioGRID ORCS
1778	51608	ENTREZ_GENE	GET4	C7orf20|CEE|CGI-20|TRC35|H_NH1244M04.5	9606	Homo sapiens	1.26e-05	0.005799	0.94471	0.999997	-0.67484	YES	BioGRID ORCS
1778	2671	ENTREZ_GENE	GFER	ALR|ERV1|HERV1|HPO|HPO1|HPO2|HSS	9606	Homo sapiens	1.26e-05	0.005799	0.86849	0.999997	-0.8936	YES	BioGRID ORCS
1778	7428	ENTREZ_GENE	VHL	HRCA1|RCA1|VHL1|pVHL	9606	Homo sapiens	1.38e-05	0.005862	0.81169	0.999997	-0.61015	YES	BioGRID ORCS
1778	83460	ENTREZ_GENE	EMC6	TMEM93	9606	Homo sapiens	1.41e-05	0.005862	0.36649	0.953192	-0.80556	YES	BioGRID ORCS
1778	112970	ENTREZ_GENE	KTI12	SBBI81|TOT4	9606	Homo sapiens	1.46e-05	0.005862	0.99843	0.999997	-0.83325	YES	BioGRID ORCS
1778	23587	ENTREZ_GENE	ELP5	C17orf81|DERP6|HSPC002|MST071|MSTP071	9606	Homo sapiens	1.48e-05	0.005966	0.51388	0.970431	-0.8859	YES	BioGRID ORCS
1778	8409	ENTREZ_GENE	UXT	ART-27|STAP1	9606	Homo sapiens	1.57e-05	0.006064	0.60515	0.984526	-0.93881	YES	BioGRID ORCS
1778	84317	ENTREZ_GENE	CCDC115	CDG2O|ccp1|FLJ30131	9606	Homo sapiens	2.32e-05	0.008814	0.99065	0.999997	-0.83229	YES	BioGRID ORCS
1778	352954	ENTREZ_GENE	GATS	STAG3OS|DKFZp686B07267	9606	Homo sapiens	2.82e-05	0.009547	0.93511	0.999997	-0.9097	YES	BioGRID ORCS
1778	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	3.65e-05	0.013009	0.99973	0.999997	-0.64614	YES	BioGRID ORCS
1778	57589	ENTREZ_GENE	RIC1	CIP150|KIAA1432|bA207C16.1	9606	Homo sapiens	4.16e-05	0.014739	0.71636	0.999997	-0.86127	YES	BioGRID ORCS
1778	738	ENTREZ_GENE	VPS51	ANG2|ANG3|C11orf2|C11orf3|FFR	9606	Homo sapiens	5.55e-05	0.019032	0.99999	0.999997	-0.78042	YES	BioGRID ORCS
1778	147007	ENTREZ_GENE	TMEM199	C17orf32|CDG2P|VMA12|VPH2	9606	Homo sapiens	5.95e-05	0.019479	0.99068	0.999997	-1.2225	YES	BioGRID ORCS
1778	10623	ENTREZ_GENE	POLR3C	RPC3|RPC62	9606	Homo sapiens	7.28e-05	0.023205	0.5502	0.973807	-0.77628	YES	BioGRID ORCS
1778	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	7.53e-05	0.023205	0.84515	0.999997	-0.84251	YES	BioGRID ORCS
1778	10890	ENTREZ_GENE	RAB10	-	9606	Homo sapiens	7.74e-05	0.02354	0.33611	0.948799	-0.68741	YES	BioGRID ORCS
1778	57117	ENTREZ_GENE	INTS12	INT12|PHF22|SBBI22	9606	Homo sapiens	0.00010162	0.030577	0.31826	0.942345	-0.88708	YES	BioGRID ORCS
1778	51025	ENTREZ_GENE	PAM16	CGI-136|MAGMAS|SMDMDM|TIM16|TIMM16	9606	Homo sapiens	0.00010377	0.030577	0.98429	0.999997	-0.63808	YES	BioGRID ORCS
1778	5877	ENTREZ_GENE	RABIF	MSS4|RASGFR3|RASGRF3	9606	Homo sapiens	0.00017626	0.04941	0.98852	0.999997	-0.48391	YES	BioGRID ORCS
1778	112812	ENTREZ_GENE	FDX1L	FDX2	9606	Homo sapiens	0.0001811	0.049598	0.96717	0.999997	-1.0383	YES	BioGRID ORCS
1778	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	0.00020401	0.05308	0.60773	0.984526	-0.74225	NO	BioGRID ORCS
1778	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	0.00035817	0.086319	0.5229	0.970431	-0.88087	NO	BioGRID ORCS
1778	23335	ENTREZ_GENE	WDR7	TRAG|KIAA0541	9606	Homo sapiens	0.0004126	0.101043	0.6067	0.984526	-0.6271	NO	BioGRID ORCS
1778	6873	ENTREZ_GENE	TAF2	CIF150|MRT40|TAF2B|TAFII150	9606	Homo sapiens	0.00042311	0.102744	0.9571	0.999997	-0.89052	NO	BioGRID ORCS
1778	2130	ENTREZ_GENE	EWSR1	EWS|EWS-FLI1|bK984G1.4	9606	Homo sapiens	0.00044538	0.105135	0.77261	0.999997	-0.92846	NO	BioGRID ORCS
1778	50	ENTREZ_GENE	ACO2	ACONM|HEL-S-284|ICRD|OCA8|OPA9	9606	Homo sapiens	0.00045083	0.105135	0.98738	0.999997	-1.0195	NO	BioGRID ORCS
1778	23317	ENTREZ_GENE	DNAJC13	PARK21|RME8|KIAA0678	9606	Homo sapiens	0.00057821	0.131271	0.62385	0.987722	-0.73365	NO	BioGRID ORCS
1778	149371	ENTREZ_GENE	EXOC8	EXO84|Exo84p|SEC84	9606	Homo sapiens	0.00075739	0.161256	0.99611	0.999997	-0.6174	NO	BioGRID ORCS
1778	10467	ENTREZ_GENE	ZNHIT1	CG1I|ZNFN4A1|H_DJ0747G18.14	9606	Homo sapiens	0.00080852	0.167918	0.99162	0.999997	-0.52553	NO	BioGRID ORCS
1778	6726	ENTREZ_GENE	SRP9	ALURBP	9606	Homo sapiens	0.00095302	0.190869	0.79582	0.999997	-0.63387	NO	BioGRID ORCS
1778	55154	ENTREZ_GENE	MSTO1	LST005|MST|FLJ10504|misato	9606	Homo sapiens	0.0011555	0.216679	0.96057	0.999997	-0.68451	NO	BioGRID ORCS
1778	55705	ENTREZ_GENE	IPO9	Imp9|FLJ10402	9606	Homo sapiens	0.0011647	0.216679	0.19744	0.903587	-0.62943	NO	BioGRID ORCS
1778	55216	ENTREZ_GENE	C11orf57	FLJ10726	9606	Homo sapiens	0.0012308	0.224197	0.23129	0.912349	-0.41886	NO	BioGRID ORCS
1778	83931	ENTREZ_GENE	STK40	SHIK|SgK495	9606	Homo sapiens	0.0014542	0.252919	0.9994	0.999997	-0.3404	NO	BioGRID ORCS
1778	8890	ENTREZ_GENE	EIF2B4	EIF-2B|EIF2B|EIF2Bdelta|DKFZP586J0119	9606	Homo sapiens	0.0014821	0.254004	0.8313	0.999997	-0.5775	NO	BioGRID ORCS
1778	23523	ENTREZ_GENE	CABIN1	CAIN|KB-318B8.7|PPP3IN|KIAA0330	9606	Homo sapiens	0.0015443	0.261372	0.97653	0.999997	-0.53771	NO	BioGRID ORCS
1778	8243	ENTREZ_GENE	SMC1A	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB|KIAA0178	9606	Homo sapiens	0.001618	0.269236	0.50145	0.968808	-0.42524	NO	BioGRID ORCS
1778	30849	ENTREZ_GENE	PIK3R4	VPS15|p150	9606	Homo sapiens	0.0018254	0.297936	0.39696	0.957587	-0.56779	NO	BioGRID ORCS
1778	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	0.0019232	0.306587	0.95667	0.999997	-0.45001	NO	BioGRID ORCS
1778	441273	ENTREZ_GENE	SPDYE2	SPDYB2-L1	9606	Homo sapiens	0.0021303	0.328292	0.92318	0.999997	-0.63546	NO	BioGRID ORCS
1778	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	0.0022316	0.336834	0.99919	0.999997	-0.55547	NO	BioGRID ORCS
1778	2665	ENTREZ_GENE	GDI2	HEL-S-46e|RABGDIB	9606	Homo sapiens	0.0024766	0.368251	0.83091	0.999997	-0.45553	NO	BioGRID ORCS
1778	25921	ENTREZ_GENE	ZDHHC5	DHHC5|ZNF375|KIAA1748	9606	Homo sapiens	0.0026254	0.38425	0.76347	0.999997	-0.57111	NO	BioGRID ORCS
1778	729991	ENTREZ_GENE	BORCS8	MEF2BNB	9606	Homo sapiens	0.0032663	0.452209	0.998	0.999997	-0.19656	NO	BioGRID ORCS
1778	26173	ENTREZ_GENE	INTS1	INT1|NET28|DKFZp586J0619|KIAA1440	9606	Homo sapiens	0.0034683	0.467414	1.0	0.999997	-0.70967	NO	BioGRID ORCS
1778	9739	ENTREZ_GENE	SETD1A	KMT2F|Set1|Set1A|KIAA0339	9606	Homo sapiens	0.0035304	0.467975	0.36246	0.953192	-0.60932	NO	BioGRID ORCS
1778	9329	ENTREZ_GENE	GTF3C4	KAT12|TF3C-delta|TFIII90|TFIIIC290|TFIIIC90|TFIIICDELTA	9606	Homo sapiens	0.0036896	0.472743	0.27122	0.926051	-0.42907	NO	BioGRID ORCS
1778	2035	ENTREZ_GENE	EPB41	4.1R|EL1|HE	9606	Homo sapiens	0.0038258	0.472743	0.17097	0.889402	-0.53041	NO	BioGRID ORCS
1778	5902	ENTREZ_GENE	RANBP1	HTF9A	9606	Homo sapiens	0.0038307	0.472743	0.3681	0.953192	-0.55023	NO	BioGRID ORCS
1778	6879	ENTREZ_GENE	TAF7	TAF2F|TAFII55	9606	Homo sapiens	0.0038444	0.472743	0.98487	0.999997	-0.42037	NO	BioGRID ORCS
1778	746	ENTREZ_GENE	TMEM258	C11orf10	9606	Homo sapiens	0.0040473	0.480881	0.69517	0.997596	-0.56352	NO	BioGRID ORCS
1778	2960	ENTREZ_GENE	GTF2E1	FE|TF2E1|TFIIE-A	9606	Homo sapiens	0.0041912	0.490605	0.93473	0.999997	-0.5795	NO	BioGRID ORCS
1778	6619	ENTREZ_GENE	SNAPC3	PTFbeta|SNAP50	9606	Homo sapiens	0.0043658	0.504116	0.99749	0.999997	-0.51025	NO	BioGRID ORCS
1778	6944	ENTREZ_GENE	VPS72	CFL1|Swc2|TCFL1|YL-1|YL1	9606	Homo sapiens	0.0048312	0.541199	0.99569	0.999997	-0.44054	NO	BioGRID ORCS
1778	6046	ENTREZ_GENE	BRD2	BRD2-IT1|D6S113E|FSH|FSRG1|NAT|O27.1.1|RING3|RNF3|KIAA9001	9606	Homo sapiens	0.0049523	0.544608	0.34859	0.952293	-0.27446	NO	BioGRID ORCS
1778	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	0.0049873	0.544608	0.6329	0.98952	-0.32301	NO	BioGRID ORCS
1778	79577	ENTREZ_GENE	CDC73	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX|parafibromin	9606	Homo sapiens	0.0050574	0.545459	0.089148	0.854998	-0.51477	NO	BioGRID ORCS
1778	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	0.0055156	0.577957	0.3948	0.957587	-0.62478	NO	BioGRID ORCS
1778	8725	ENTREZ_GENE	URI1	C19orf2|NNX3|PPP1R19|RMP|URI|FLJ10575	9606	Homo sapiens	0.0060373	0.605021	0.0086022	0.757517	-0.50028	NO	BioGRID ORCS
1778	57508	ENTREZ_GENE	INTS2	INT2|KIAA1287	9606	Homo sapiens	0.0060446	0.605021	0.69142	0.997596	-0.47089	NO	BioGRID ORCS
1778	129685	ENTREZ_GENE	TAF8	II|TAF|TAFII-43|TAFII43|TBN|FLJ32821|TAF(II)43	9606	Homo sapiens	0.0060717	0.605021	0.28842	0.933655	-0.49831	NO	BioGRID ORCS
1778	6613	ENTREZ_GENE	SUMO2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	9606	Homo sapiens	0.0064064	0.621139	0.67651	0.994751	-0.46908	NO	BioGRID ORCS
1778	23070	ENTREZ_GENE	CMTR1	FTSJD2|KIAA0082|MTr1|hMTr1|ISG95	9606	Homo sapiens	0.0085511	0.759184	0.46601	0.968808	-0.51631	NO	BioGRID ORCS
1778	27304	ENTREZ_GENE	MOCS3	UBA4|dJ914P20.3	9606	Homo sapiens	0.0086126	0.759184	0.99653	0.999997	-0.47287	NO	BioGRID ORCS
1778	3480	ENTREZ_GENE	IGF1R	CD221|IGFIR|IGFR|JTK13	9606	Homo sapiens	0.0087137	0.759184	0.81906	0.999997	-0.44455	NO	BioGRID ORCS
1778	10466	ENTREZ_GENE	COG5	CDG2I|GOLTC1|GTC90	9606	Homo sapiens	0.0093946	0.801659	0.074184	0.838356	-0.47734	NO	BioGRID ORCS
1778	4836	ENTREZ_GENE	NMT1	NMT	9606	Homo sapiens	0.0094967	0.803116	0.83258	0.999997	-0.38683	NO	BioGRID ORCS
1778	126382	ENTREZ_GENE	NR2C2AP	TRA16	9606	Homo sapiens	0.010026	0.834582	0.52865	0.970609	-0.5119	NO	BioGRID ORCS
1778	28960	ENTREZ_GENE	DCPS	ARS|DCS1|HINT-5|HINT5|HSL1|HSPC015	9606	Homo sapiens	0.010363	0.839475	0.60496	0.984526	-0.22565	NO	BioGRID ORCS
1778	28955	ENTREZ_GENE	DEXI	MYLE	9606	Homo sapiens	0.010537	0.839475	0.69745	0.997708	-0.74357	NO	BioGRID ORCS
1778	22796	ENTREZ_GENE	COG2	CDG2Q|LDLC	9606	Homo sapiens	0.010626	0.839475	0.47146	0.968808	-0.33604	NO	BioGRID ORCS
1778	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	0.011028	0.845318	0.26662	0.926051	-0.080141	NO	BioGRID ORCS
1778	57019	ENTREZ_GENE	CIAPIN1	Anamorsin|DRE2|PRO0915	9606	Homo sapiens	0.011572	0.859136	0.68256	0.996568	-0.39909	NO	BioGRID ORCS
1778	8731	ENTREZ_GENE	RNMT	CMT1|CMT1c|MET|Met|RG7MT1|cm1p|hCMT1|hMet	9606	Homo sapiens	0.011985	0.869959	0.90258	0.999997	-0.48563	NO	BioGRID ORCS
1778	65082	ENTREZ_GENE	VPS33A	MPSPS	9606	Homo sapiens	0.012883	0.909973	0.60927	0.984526	-0.24696	NO	BioGRID ORCS
1778	55070	ENTREZ_GENE	DET1	FLJ10103	9606	Homo sapiens	0.013227	0.915062	0.89757	0.999997	-0.3965	NO	BioGRID ORCS
1778	10013	ENTREZ_GENE	HDAC6	CPBHM|HD6|JM21|PPP1R90|KIAA0901|FLJ16239	9606	Homo sapiens	0.013395	0.915062	0.89917	0.999997	-0.41633	NO	BioGRID ORCS
1778	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	0.014106	0.93856	0.57299	0.977354	-0.39079	NO	BioGRID ORCS
1778	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	0.015359	0.972419	0.49602	0.968808	-0.43774	NO	BioGRID ORCS
1778	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	0.015852	0.974483	0.26108	0.926051	-0.41318	NO	BioGRID ORCS
1778	10735	ENTREZ_GENE	STAG2	SA-2|SA2|SCC3B|bA517O1.1	9606	Homo sapiens	0.016496	0.982798	0.99787	0.999997	-0.3988	NO	BioGRID ORCS
1778	10096	ENTREZ_GENE	ACTR3	ARP3	9606	Homo sapiens	0.016911	0.985323	0.045149	0.834289	-0.48121	NO	BioGRID ORCS
1778	10054	ENTREZ_GENE	UBA2	ARX|HRIHFB2115|SAE2|FLJ13058	9606	Homo sapiens	0.018608	0.999997	0.27039	0.926051	-0.42685	NO	BioGRID ORCS
1778	63157U	UNKNOWN	NonTargeting_Human_0054	-	9606	Homo sapiens	0.019805	0.452209	0.9802	0.999997	-1.3069	NO	BioGRID ORCS
1778	9375	ENTREZ_GENE	TM9SF2	P76	9606	Homo sapiens	0.019878	0.999997	0.092742	0.856347	-0.33169	NO	BioGRID ORCS
1778	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	0.020224	0.999997	0.86662	0.999997	-0.48056	NO	BioGRID ORCS
1778	62778U	UNKNOWN	NonTargeting_Human_0232	-	9606	Homo sapiens	0.021445	0.467975	0.97856	0.999997	-1.274	NO	BioGRID ORCS
1778	6727	ENTREZ_GENE	SRP14	ALURBP	9606	Homo sapiens	0.023113	0.999997	0.19526	0.903587	-0.40824	NO	BioGRID ORCS
1778	63035U	UNKNOWN	NonTargeting_Human_0605	-	9606	Homo sapiens	0.023659	0.480881	0.97634	0.999997	-1.5321	NO	BioGRID ORCS
1778	51622	ENTREZ_GENE	CCZ1	C7orf28A|CCZ1A|CGI-43|H_DJ1163J12.2	9606	Homo sapiens	0.024172	0.999997	0.99052	0.999997	-0.34726	NO	BioGRID ORCS
1778	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	0.024478	0.999997	0.64146	0.990801	0.1465	NO	BioGRID ORCS
1778	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	0.025811	0.999997	0.0042181	0.706346	-0.48853	NO	BioGRID ORCS
1778	122183	ENTREZ_GENE	PRR20A	PRR20|FLJ40296	9606	Homo sapiens	0.026196	0.999997	0.066138	0.838356	-0.27809	NO	BioGRID ORCS
1778	9646	ENTREZ_GENE	CTR9	SH2BP1|TSBP|p150|p150TSP|KIAA0155	9606	Homo sapiens	0.026613	0.999997	0.0003288	0.3717	-0.34983	NO	BioGRID ORCS
1778	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	0.027157	0.999997	0.65914	0.992115	-0.024981	NO	BioGRID ORCS
1778	3703	ENTREZ_GENE	STT3A	ITM1|STT3-A|TMC	9606	Homo sapiens	0.027288	0.999997	0.74594	0.999997	-0.46499	NO	BioGRID ORCS
1778	84138	ENTREZ_GENE	SLC7A6OS	FLJ13291	9606	Homo sapiens	0.029442	0.999997	0.91216	0.999997	-0.40406	NO	BioGRID ORCS
1778	5629	ENTREZ_GENE	PROX1	-	9606	Homo sapiens	0.029673	0.999997	0.0028664	0.681238	-0.42653	NO	BioGRID ORCS
1778	62898U	UNKNOWN	NonTargeting_Human_0554	-	9606	Homo sapiens	0.031122	0.577957	0.96888	0.999997	-2.6113	NO	BioGRID ORCS
1778	5511	ENTREZ_GENE	PPP1R8	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	9606	Homo sapiens	0.033216	0.999997	0.94026	0.999997	-0.61404	NO	BioGRID ORCS
1778	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	0.034467	0.999997	0.81065	0.999997	-0.31978	NO	BioGRID ORCS
1778	63192U	UNKNOWN	NonTargeting_Human_0481	-	9606	Homo sapiens	0.03473	0.616412	0.96527	0.999997	-1.0786	NO	BioGRID ORCS
1778	8894	ENTREZ_GENE	EIF2S2	EIF2|EIF2B|EIF2beta|PPP1R67|eIF-2-beta	9606	Homo sapiens	0.034789	0.999997	0.33812	0.948881	-0.041174	NO	BioGRID ORCS
1778	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	0.035174	0.999997	0.48022	0.968808	-0.30003	NO	BioGRID ORCS
1778	11267	ENTREZ_GENE	SNF8	Dot3|EAP30|VPS22	9606	Homo sapiens	0.035341	0.999997	0.48421	0.968808	-0.21711	NO	BioGRID ORCS
1778	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	0.036065	0.999997	0.47397	0.968808	-0.4595	NO	BioGRID ORCS
1778	62949U	UNKNOWN	NonTargeting_Human_0837	-	9606	Homo sapiens	0.036534	0.638026	0.96347	0.999997	-1.5574	NO	BioGRID ORCS
1778	2967	ENTREZ_GENE	GTF2H3	BTF2|P34|TFB4|TFIIH	9606	Homo sapiens	0.036565	0.999997	0.79329	0.999997	-0.35236	NO	BioGRID ORCS
1778	648	ENTREZ_GENE	BMI1	FLVI2/BMI1|PCGF4|RNF51|flvi-2/bmi-1	9606	Homo sapiens	0.03738	0.999997	0.63152	0.98952	0.015141	NO	BioGRID ORCS
1778	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	0.038169	0.999997	0.58848	0.981011	-0.18027	NO	BioGRID ORCS
1778	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	0.039277	0.999997	0.90909	0.999997	-0.42007	NO	BioGRID ORCS
