#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1798	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-2.06473291	3.180535034	-	-	-	YES	BioGRID ORCS
1798	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-2.062188	5.161150909	-	-	-	YES	BioGRID ORCS
1798	27340	ENTREZ_GENE	UTP20	1A6/DRIM|DRIM	9606	Homo sapiens	-2.062048	3.564155634	-	-	-	YES	BioGRID ORCS
1798	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-2.061485733	3.201383879	-	-	-	YES	BioGRID ORCS
1798	6016	ENTREZ_GENE	RIT1	NS8|RIBB|RIT|ROC1	9606	Homo sapiens	-2.060055	2.047558717	-	-	-	YES	BioGRID ORCS
1798	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	-2.058885443	4.509339347	-	-	-	YES	BioGRID ORCS
1798	58517	ENTREZ_GENE	RBM25	NET52|RED120|RNPC7|S164|Snu71|fSAP94	9606	Homo sapiens	-2.057386	2.441351419	-	-	-	YES	BioGRID ORCS
1798	5689	ENTREZ_GENE	PSMB1	HC5|PMSB1|PSC5	9606	Homo sapiens	-2.051418	3.834236493	-	-	-	YES	BioGRID ORCS
1798	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	-2.042200847	3.439423905	-	-	-	YES	BioGRID ORCS
1798	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-2.038079623	2.572337839	-	-	-	YES	BioGRID ORCS
1798	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-2.037625	2.568499535	-	-	-	YES	BioGRID ORCS
1798	8663	ENTREZ_GENE	EIF3C	EIF3CL|EIF3S8|eIF3-p110	9606	Homo sapiens	-2.036611237	3.581176874	-	-	-	YES	BioGRID ORCS
1798	91750	ENTREZ_GENE	LIN52	C14orf46|c14_5549	9606	Homo sapiens	-2.033472246	2.212258706	-	-	-	YES	BioGRID ORCS
1798	8833	ENTREZ_GENE	GMPS	GATD7	9606	Homo sapiens	-2.01854964	3.876246331	-	-	-	YES	BioGRID ORCS
1798	22826	ENTREZ_GENE	DNAJC8	HSPC331|SPF31	9606	Homo sapiens	-2.013015759	3.02318021	-	-	-	YES	BioGRID ORCS
1798	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-2.012101495	3.191282758	-	-	-	YES	BioGRID ORCS
1798	9551	ENTREZ_GENE	ATP5J2	ATP5JL	9606	Homo sapiens	-2.005754187	2.889893669	-	-	-	YES	BioGRID ORCS
1798	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	-2.004912051	2.375393078	-	-	-	YES	BioGRID ORCS
1798	54962	ENTREZ_GENE	TIPIN	FLJ20516	9606	Homo sapiens	-2.001884	2.104572481	-	-	-	YES	BioGRID ORCS
1798	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-1.993756	2.606900588	-	-	-	YES	BioGRID ORCS
1798	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.991356	2.548764839	-	-	-	YES	BioGRID ORCS
1798	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	-1.990718	2.169537083	-	-	-	YES	BioGRID ORCS
1798	119016	ENTREZ_GENE	AGAP4	AGAP-4|AGAP-8|AGAP8|CTGLF1|CTGLF5|MRIP2|Em:AC012044.1	9606	Homo sapiens	-1.989868863	2.299356846	-	-	-	YES	BioGRID ORCS
1798	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.987541	3.430977414	-	-	-	YES	BioGRID ORCS
1798	6992	ENTREZ_GENE	PPP1R11	CFAP255|HCG-V|HCGV|IPP3|TCTE5|TCTEX5	9606	Homo sapiens	-1.987440878	2.851716706	-	-	-	YES	BioGRID ORCS
1798	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	-1.985403	3.939037887	-	-	-	YES	BioGRID ORCS
1798	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	-1.984008999	4.339343185	-	-	-	YES	BioGRID ORCS
1798	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	-1.98157	2.17206238	-	-	-	YES	BioGRID ORCS
1798	112858	ENTREZ_GENE	TP53RK	BUD32|C20orf64|Nori-2|Nori-2p|PRPK|dJ101A2|dJ101A2.2	9606	Homo sapiens	-1.98072	2.78600969	-	-	-	YES	BioGRID ORCS
1798	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.978225397	3.485791049	-	-	-	YES	BioGRID ORCS
1798	100288687	ENTREZ_GENE	DUX4	DUX4L	9606	Homo sapiens	-1.974989665	2.517469416	-	-	-	YES	BioGRID ORCS
1798	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.970268	3.229840467	-	-	-	YES	BioGRID ORCS
1798	10726	ENTREZ_GENE	NUDC	HNUDC|MNUDC|NPD011	9606	Homo sapiens	-1.969322907	2.235827605	-	-	-	YES	BioGRID ORCS
1798	6218	ENTREZ_GENE	RPS17	DBA4|RPS17L|RPS17L1|RPS17L2|S17	9606	Homo sapiens	-1.968862	2.851406599	-	-	-	YES	BioGRID ORCS
1798	537	ENTREZ_GENE	ATP6AP1	16A|ATP6IP1|ATP6S1|Ac45|CF2|VATPS1|XAP-3|XAP3|ORF	9606	Homo sapiens	-1.968254425	2.905074899	-	-	-	YES	BioGRID ORCS
1798	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.966421902	2.011110543	-	-	-	YES	BioGRID ORCS
1798	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.965827803	2.781411984	-	-	-	YES	BioGRID ORCS
1798	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.965628075	3.05527064	-	-	-	YES	BioGRID ORCS
1798	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.958377	3.663930706	-	-	-	YES	BioGRID ORCS
1798	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.958296	4.085736197	-	-	-	YES	BioGRID ORCS
1798	10623	ENTREZ_GENE	POLR3C	RPC3|RPC62	9606	Homo sapiens	-1.957048936	2.003378892	-	-	-	YES	BioGRID ORCS
1798	382	ENTREZ_GENE	ARF6	-	9606	Homo sapiens	-1.956892168	2.786761237	-	-	-	YES	BioGRID ORCS
1798	54584	ENTREZ_GENE	GNB1L	DGCRK3|FKSG1|GY2|WDR14|WDVCF	9606	Homo sapiens	-1.954963375	2.517540908	-	-	-	YES	BioGRID ORCS
1798	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.954121821	2.475714251	-	-	-	YES	BioGRID ORCS
1798	85437	ENTREZ_GENE	ZCRB1	MADP-1|MADP1|RBM36|SNRNP31|ZCCHC19	9606	Homo sapiens	-1.946806	3.771420006	-	-	-	YES	BioGRID ORCS
1798	6520	ENTREZ_GENE	SLC3A2	4F2|4F2HC|4T2HC|CD98|CD98HC|MDU1|NACAE	9606	Homo sapiens	-1.942875	1.655896107	-	-	-	YES	BioGRID ORCS
1798	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.941576261	1.738900409	-	-	-	YES	BioGRID ORCS
1798	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	-1.940976	2.113325725	-	-	-	YES	BioGRID ORCS
