#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1304	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	1.67e-08	2.75e-07	4.3e-05	-2.6115	-	YES	BioGRID ORCS
1304	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	1.7e-08	2.75e-07	4.3e-05	-4.3274	-	YES	BioGRID ORCS
1304	5204	ENTREZ_GENE	PFDN5	MM-1|MM1|PFD5	9606	Homo sapiens	1.74e-08	2.75e-07	4.3e-05	-4.5168	-	YES	BioGRID ORCS
1304	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	1.77e-08	2.75e-07	4.3e-05	-4.7786	-	YES	BioGRID ORCS
1304	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	1.77e-08	2.75e-07	4.3e-05	-4.1657	-	YES	BioGRID ORCS
1304	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	1.94e-08	2.75e-07	4.3e-05	-5.421	-	YES	BioGRID ORCS
1304	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	1.99e-08	2.75e-07	4.3e-05	-5.377	-	YES	BioGRID ORCS
1304	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	1.99e-08	2.75e-07	4.3e-05	-3.4717	-	YES	BioGRID ORCS
1304	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	2.08e-08	2.75e-07	4.3e-05	-3.6479	-	YES	BioGRID ORCS
1304	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	2.16e-08	2.75e-07	4.3e-05	-5.1568	-	YES	BioGRID ORCS
1304	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	2.25e-08	2.75e-07	4.3e-05	-5.1172	-	YES	BioGRID ORCS
1304	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	2.3e-08	2.75e-07	4.3e-05	-4.7721	-	YES	BioGRID ORCS
1304	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	2.32e-08	2.75e-07	4.3e-05	-4.2828	-	YES	BioGRID ORCS
1304	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	2.37e-08	2.75e-07	4.3e-05	-4.6799	-	YES	BioGRID ORCS
1304	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	2.38e-08	2.75e-07	4.3e-05	-3.3405	-	YES	BioGRID ORCS
1304	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	2.38e-08	2.75e-07	4.3e-05	-4.2368	-	YES	BioGRID ORCS
1304	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	2.41e-08	2.75e-07	4.3e-05	-5.4314	-	YES	BioGRID ORCS
1304	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	2.43e-08	2.75e-07	4.3e-05	-3.887	-	YES	BioGRID ORCS
1304	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	2.43e-08	2.75e-07	4.3e-05	-4.2091	-	YES	BioGRID ORCS
1304	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	2.62e-08	2.75e-07	4.3e-05	-4.8881	-	YES	BioGRID ORCS
1304	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	2.66e-08	2.75e-07	4.3e-05	-3.5306	-	YES	BioGRID ORCS
1304	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.22e-08	2.75e-07	4.3e-05	-4.3882	-	YES	BioGRID ORCS
1304	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	3.31e-08	2.75e-07	4.3e-05	-5.0677	-	YES	BioGRID ORCS
1304	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.68e-08	2.75e-07	4.3e-05	-5.521	-	YES	BioGRID ORCS
1304	6009	ENTREZ_GENE	RHEB	RHEB2	9606	Homo sapiens	3.89e-08	2.75e-07	4.3e-05	-4.3142	-	YES	BioGRID ORCS
1304	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	3.94e-08	2.75e-07	4.3e-05	-4.1424	-	YES	BioGRID ORCS
1304	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	4.14e-08	2.75e-07	4.3e-05	-5.6689	-	YES	BioGRID ORCS
1304	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	4.14e-08	2.75e-07	4.3e-05	-5.4707	-	YES	BioGRID ORCS
1304	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	4.16e-08	2.75e-07	4.3e-05	-4.7678	-	YES	BioGRID ORCS
1304	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	4.24e-08	2.75e-07	4.3e-05	-5.0643	-	YES	BioGRID ORCS
1304	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	4.38e-08	2.75e-07	4.3e-05	-3.6843	-	YES	BioGRID ORCS
1304	84148	ENTREZ_GENE	KAT8	MOF|MYST1|ZC2HC8|hMOF|FLJ14040	9606	Homo sapiens	4.75e-08	2.75e-07	4.3e-05	-4.3586	-	YES	BioGRID ORCS
1304	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	4.79e-08	2.75e-07	4.3e-05	-3.182	-	YES	BioGRID ORCS
1304	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	4.82e-08	2.75e-07	4.3e-05	-4.4165	-	YES	BioGRID ORCS
1304	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	4.85e-08	2.75e-07	4.3e-05	-4.8711	-	YES	BioGRID ORCS
1304	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	4.86e-08	2.75e-07	4.3e-05	-3.7117	-	YES	BioGRID ORCS
1304	9188	ENTREZ_GENE	DDX21	GUA|GURDB|RH-II/GU|RH-II/GuA	9606	Homo sapiens	4.96e-08	2.75e-07	4.3e-05	-3.9512	-	YES	BioGRID ORCS
1304	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	4.96e-08	2.75e-07	4.3e-05	-4.2733	-	YES	BioGRID ORCS
1304	10574	ENTREZ_GENE	CCT7	CCTETA|CCTH|NIP7-1|TCP1ETA	9606	Homo sapiens	5.19e-08	2.75e-07	4.3e-05	-6.163	-	YES	BioGRID ORCS
1304	5889	ENTREZ_GENE	RAD51C	BROVCA3|FANCO|R51H3|RAD51L2	9606	Homo sapiens	5.47e-08	2.75e-07	4.3e-05	-5.1978	-	YES	BioGRID ORCS
1304	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	5.52e-08	2.75e-07	4.3e-05	-5.1812	-	YES	BioGRID ORCS
1304	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	5.89e-08	2.75e-07	4.3e-05	-4.5415	-	YES	BioGRID ORCS
1304	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	6.32e-08	2.75e-07	4.3e-05	-5.6714	-	YES	BioGRID ORCS
1304	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	6.38e-08	2.75e-07	4.3e-05	-3.8531	-	YES	BioGRID ORCS
1304	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	6.5e-08	2.75e-07	4.3e-05	-5.367	-	YES	BioGRID ORCS
1304	56052	ENTREZ_GENE	ALG1	CDG1K|HMAT1|HMT-1|HMT1|MT-1|Mat-1|hMat-1	9606	Homo sapiens	6.57e-08	2.75e-07	4.3e-05	-5.2173	-	YES	BioGRID ORCS
1304	1725	ENTREZ_GENE	DHPS	DHS|DS|MIG13	9606	Homo sapiens	6.58e-08	2.75e-07	4.3e-05	-3.6885	-	YES	BioGRID ORCS
1304	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	6.76e-08	2.75e-07	4.3e-05	-4.5686	-	YES	BioGRID ORCS
1304	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	6.84e-08	2.75e-07	4.3e-05	-3.5407	-	YES	BioGRID ORCS
1304	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	7.08e-08	2.75e-07	4.3e-05	-4.6854	-	YES	BioGRID ORCS
1304	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	7.11e-08	2.75e-07	4.3e-05	-3.0097	-	YES	BioGRID ORCS
1304	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	7.25e-08	2.75e-07	4.3e-05	-4.1515	-	YES	BioGRID ORCS
1304	84516	ENTREZ_GENE	DCTN5	-	9606	Homo sapiens	7.33e-08	8.25e-07	9.8e-05	-3.9354	-	YES	BioGRID ORCS
1304	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	7.72e-08	2.75e-07	4.3e-05	-5.3488	-	YES	BioGRID ORCS
1304	10557	ENTREZ_GENE	RPP38	-	9606	Homo sapiens	7.8e-08	2.75e-07	4.3e-05	-3.3916	-	YES	BioGRID ORCS
1304	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	7.87e-08	2.75e-07	4.3e-05	-5.9281	-	YES	BioGRID ORCS
1304	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	8.44e-08	2.75e-07	4.3e-05	-3.6685	-	YES	BioGRID ORCS
1304	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	8.89e-08	2.75e-07	4.3e-05	-4.74	-	YES	BioGRID ORCS
1304	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	9.52e-08	2.75e-07	4.3e-05	-4.0091	-	YES	BioGRID ORCS
1304	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	9.55e-08	2.75e-07	4.3e-05	-4.5189	-	YES	BioGRID ORCS
1304	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	9.59e-08	2.75e-07	4.3e-05	-4.4172	-	YES	BioGRID ORCS
1304	2342	ENTREZ_GENE	FNTB	FPTB	9606	Homo sapiens	1.02e-07	2.75e-07	4.3e-05	-5.4142	-	YES	BioGRID ORCS
1304	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	1.03e-07	2.75e-07	4.3e-05	-3.0338	-	YES	BioGRID ORCS
1304	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	1.07e-07	2.75e-07	4.3e-05	-4.0922	-	YES	BioGRID ORCS
1304	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	1.07e-07	2.75e-07	4.3e-05	-4.202	-	YES	BioGRID ORCS
1304	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	1.08e-07	1.93e-06	0.000183	-3.6234	-	YES	BioGRID ORCS
1304	5892	ENTREZ_GENE	RAD51D	BROVCA4|R51H3|RAD51L3|TRAD|HsTRAD	9606	Homo sapiens	1.09e-07	2.75e-07	4.3e-05	-4.1575	-	YES	BioGRID ORCS
1304	55813	ENTREZ_GENE	UTP6	C17orf40|HCA66	9606	Homo sapiens	1.1e-07	2.75e-07	4.3e-05	-4.0141	-	YES	BioGRID ORCS
1304	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	1.1e-07	2.75e-07	4.3e-05	-4.2304	-	YES	BioGRID ORCS
1304	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	1.15e-07	2.75e-07	4.3e-05	-3.306	-	YES	BioGRID ORCS
1304	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	1.16e-07	2.75e-07	4.3e-05	-5.0071	-	YES	BioGRID ORCS
1304	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	1.21e-07	2.75e-07	4.3e-05	-4.5979	-	YES	BioGRID ORCS
1304	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	1.24e-07	2.75e-07	4.3e-05	-5.0925	-	YES	BioGRID ORCS
1304	55226	ENTREZ_GENE	NAT10	ALP|Kre33|NET43|hALP|FLJ12179|FLJ10774|KIAA1709	9606	Homo sapiens	1.3e-07	2.75e-07	4.3e-05	-3.8138	-	YES	BioGRID ORCS
1304	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	1.3e-07	2.75e-07	4.3e-05	-3.9256	-	YES	BioGRID ORCS
1304	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	1.32e-07	5.5e-07	8.5e-05	-4.7328	-	YES	BioGRID ORCS
1304	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	1.35e-07	8.25e-07	9.8e-05	-4.663	-	YES	BioGRID ORCS
1304	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	1.36e-07	2.75e-07	4.3e-05	-5.0928	-	YES	BioGRID ORCS
1304	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	1.4e-07	8.25e-07	9.8e-05	-4.4091	-	YES	BioGRID ORCS
1304	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	1.49e-07	2.75e-07	4.3e-05	-4.6425	-	YES	BioGRID ORCS
1304	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	1.53e-07	8.25e-07	9.8e-05	-4.1768	-	YES	BioGRID ORCS
1304	56342	ENTREZ_GENE	PPAN	BXDC3|SSF|SSF-1|SSF1|SSF2	9606	Homo sapiens	1.53e-07	8.25e-07	9.8e-05	-3.6257	-	YES	BioGRID ORCS
1304	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	1.56e-07	8.25e-07	9.8e-05	-3.9663	-	YES	BioGRID ORCS
1304	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	1.57e-07	8.25e-07	9.8e-05	-3.9512	-	YES	BioGRID ORCS
1304	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	1.6e-07	2.75e-07	4.3e-05	-4.5827	-	YES	BioGRID ORCS
1304	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	1.61e-07	2.75e-07	4.3e-05	-5.8121	-	YES	BioGRID ORCS
1304	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	1.67e-07	8.25e-07	9.8e-05	-5.274	-	YES	BioGRID ORCS
1304	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	1.69e-07	8.25e-07	9.8e-05	-2.7558	-	YES	BioGRID ORCS
1304	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	1.69e-07	8.25e-07	9.8e-05	-3.2199	-	YES	BioGRID ORCS
1304	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	1.77e-07	8.25e-07	9.8e-05	-3.5449	-	YES	BioGRID ORCS
1304	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	1.78e-07	8.25e-07	9.8e-05	-4.9594	-	YES	BioGRID ORCS
1304	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	1.86e-07	8.25e-07	9.8e-05	-3.1098	-	YES	BioGRID ORCS
1304	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	1.86e-07	8.25e-07	9.8e-05	-5.3724	-	YES	BioGRID ORCS
1304	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	1.86e-07	8.25e-07	9.8e-05	-3.5122	-	YES	BioGRID ORCS
1304	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	1.9e-07	8.25e-07	9.8e-05	-4.5032	-	YES	BioGRID ORCS
1304	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	2e-07	8.25e-07	9.8e-05	-3.364	-	YES	BioGRID ORCS
1304	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	2.01e-07	8.25e-07	9.8e-05	-3.5148	-	YES	BioGRID ORCS
1304	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	2.12e-07	8.25e-07	9.8e-05	-5.0353	-	YES	BioGRID ORCS
1304	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	2.12e-07	8.25e-07	9.8e-05	-4.1775	-	YES	BioGRID ORCS
1304	374354	ENTREZ_GENE	NHLRC2	FLJ25621|DKFZp779F115|FLJ33312|FLJ20147	9606	Homo sapiens	2.15e-07	8.25e-07	9.8e-05	-4.7931	-	YES	BioGRID ORCS
