#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
860	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	5700	ENTREZ_GENE	PSMC1	P26S4|S4|p56	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	4659	ENTREZ_GENE	PPP1R12A	M130|MBS|MYPT1	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	8473	ENTREZ_GENE	OGT	HINCUT-1|HRNT1|O-GLCNAC|OGT1|FLJ23071	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	8775	ENTREZ_GENE	NAPA	SNAPA	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	84316	ENTREZ_GENE	NAA38	LSMD1|PFAAP2	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	56888	ENTREZ_GENE	KCMF1	DEBT91|FIGC|PCMF|ZZZ1|DKFZP434L1021	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	3550	ENTREZ_GENE	IK	CSA2|RED|RER	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	27336	ENTREZ_GENE	HTATSF1	TAT-SF1|TATSF1|dJ196E23.2	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	8345	ENTREZ_GENE	HIST1H2BH	H2B/j|H2BFJ	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	2961	ENTREZ_GENE	GTF2E2	FE|TF2E2|TFIIE-B|TTD6	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	3169	ENTREZ_GENE	FOXA1	HNF3A|TCF3A	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	2064	ENTREZ_GENE	ERBB2	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	10209	ENTREZ_GENE	EIF1	A121|EIF-1|EIF1A|ISO1|SUI1	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	1660	ENTREZ_GENE	DHX9	DDX9|LKP|NDH2|NDHII|RHA	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	990	ENTREZ_GENE	CDC6	CDC18L|HsCDC18|HsCDC6|MGORS5	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	338657	ENTREZ_GENE	CCDC84	DLNB14	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	10189	ENTREZ_GENE	ALYREF	ALY|ALY/REF|BEF|REF|THOC4	9606	Homo sapiens	4.86964375331	-	-	-	-	YES	BioGRID ORCS
860	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	4.8692793134	-	-	-	-	YES	BioGRID ORCS
860	51808	ENTREZ_GENE	PHAX	RNUXA|FLJ13193	9606	Homo sapiens	4.8692793134	-	-	-	-	YES	BioGRID ORCS
860	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	4.86918820343	-	-	-	-	YES	BioGRID ORCS
860	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	4.86276593224	-	-	-	-	YES	BioGRID ORCS
860	2065	ENTREZ_GENE	ERBB3	ErbB-3|HER3|LCCS2|MDA-BF-1|c-erbB-3|c-erbB3|erbB3-S|p180-ErbB3|p45-sErbB3|p85-sErbB3	9606	Homo sapiens	4.86276593224	-	-	-	-	YES	BioGRID ORCS
860	11066	ENTREZ_GENE	SNRNP35	HM-1|U1SNRNPBP	9606	Homo sapiens	4.8584194786	-	-	-	-	YES	BioGRID ORCS
860	4928	ENTREZ_GENE	NUP98	ADIR2|NUP196|NUP96	9606	Homo sapiens	4.8584194786	-	-	-	-	YES	BioGRID ORCS
860	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	4.85449875796	-	-	-	-	YES	BioGRID ORCS
860	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	4.85449875796	-	-	-	-	YES	BioGRID ORCS
860	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	4.85449875796	-	-	-	-	YES	BioGRID ORCS
860	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	4.85288855508	-	-	-	-	YES	BioGRID ORCS
860	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	4.85264108961	-	-	-	-	YES	BioGRID ORCS
860	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	4.85264108961	-	-	-	-	YES	BioGRID ORCS
860	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	4.8476076766	-	-	-	-	YES	BioGRID ORCS
860	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.8476076766	-	-	-	-	YES	BioGRID ORCS
860	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	4.84404957837	-	-	-	-	YES	BioGRID ORCS
860	7690	ENTREZ_GENE	ZNF131	ZBTB35|pHZ-10	9606	Homo sapiens	4.84274721553	-	-	-	-	YES	BioGRID ORCS
860	55236	ENTREZ_GENE	UBA6	E1-L2|MOP-4|UBE1L2|FLJ10808	9606	Homo sapiens	4.84209865742	-	-	-	-	YES	BioGRID ORCS
860	55095	ENTREZ_GENE	SAMD4B	SMGB|Smaug2|FLJ10211|hSmaug2	9606	Homo sapiens	4.8414168149	-	-	-	-	YES	BioGRID ORCS
860	6734	ENTREZ_GENE	SRPRA	DP|SRPR|Sralpha|SR-alpha|SRP-alpha	9606	Homo sapiens	4.83770276697	-	-	-	-	YES	BioGRID ORCS
860	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	4.83770276697	-	-	-	-	YES	BioGRID ORCS
860	25803	ENTREZ_GENE	SPDEF	PDEF|bA375E1.3	9606	Homo sapiens	4.83576676486	-	-	-	-	YES	BioGRID ORCS
860	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	4.83576676486	-	-	-	-	YES	BioGRID ORCS
860	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.83544637464	-	-	-	-	YES	BioGRID ORCS
860	22794	ENTREZ_GENE	CASC3	BTZ|MLN51	9606	Homo sapiens	4.82950558082	-	-	-	-	YES	BioGRID ORCS
860	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	4.82798881476	-	-	-	-	YES	BioGRID ORCS
860	6434	ENTREZ_GENE	TRA2B	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	9606	Homo sapiens	4.82443171938	-	-	-	-	YES	BioGRID ORCS
860	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	4.82404724842	-	-	-	-	YES	BioGRID ORCS
860	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	4.82141603126	-	-	-	-	YES	BioGRID ORCS
860	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	4.82062176951	-	-	-	-	YES	BioGRID ORCS
860	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	4.81676454005	-	-	-	-	YES	BioGRID ORCS
860	8331	ENTREZ_GENE	HIST1H2AJ	H2A/E|H2AFE|dJ160A22.4	9606	Homo sapiens	4.81453224965	-	-	-	-	YES	BioGRID ORCS
860	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	4.78728896762	-	-	-	-	YES	BioGRID ORCS
860	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	4.76550640695	-	-	-	-	YES	BioGRID ORCS
860	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	4.7522912917	-	-	-	-	YES	BioGRID ORCS
860	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	4.7522912917	-	-	-	-	YES	BioGRID ORCS
860	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	4.74590705794	-	-	-	-	YES	BioGRID ORCS
860	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	4.7159509593	-	-	-	-	YES	BioGRID ORCS
860	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	4.7159509593	-	-	-	-	YES	BioGRID ORCS
