#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
265	9776	ENTREZ_GENE	ATG13	KIAA0652|PARATARG8	9606	Homo sapiens	0.0790492411649	0.36	-	-	-	NO	BioGRID ORCS
265	7728	ENTREZ_GENE	ZNF175	OTK18	9606	Homo sapiens	0.0790758063065	0.36	-	-	-	NO	BioGRID ORCS
265	374900	ENTREZ_GENE	ZNF568	DKFZp686B0797	9606	Homo sapiens	0.0791237321542	0.36	-	-	-	NO	BioGRID ORCS
265	2669	ENTREZ_GENE	GEM	KIR	9606	Homo sapiens	0.0791300799753	0.36	-	-	-	NO	BioGRID ORCS
265	23526	ENTREZ_GENE	ARHGAP45	HA-1|HLA-HA1|HMHA1|KIAA0223	9606	Homo sapiens	0.0792397693877	0.36	-	-	-	NO	BioGRID ORCS
265	113000	ENTREZ_GENE	RPUSD1	C16orf40|RLUCL	9606	Homo sapiens	0.0792481670147	0.36	-	-	-	NO	BioGRID ORCS
265	83714	ENTREZ_GENE	NRIP2	DKFZP761G1913	9606	Homo sapiens	0.0792793263129	0.36	-	-	-	NO	BioGRID ORCS
265	55745	ENTREZ_GENE	AP5M1	C14orf108|MUDENG|Mu5|MuD|FLJ10813	9606	Homo sapiens	0.0792941122759	0.36	-	-	-	NO	BioGRID ORCS
265	222696	ENTREZ_GENE	ZSCAN23	ZNF390|ZNF453|dJ29K1.3|dJ29K1.3.1	9606	Homo sapiens	0.0792958539078	0.36	-	-	-	NO	BioGRID ORCS
265	955	ENTREZ_GENE	ENTPD6	CD39L2|IL-6SAG|IL6ST2|NTPDase-6|dJ738P15.3	9606	Homo sapiens	0.0793308313505	0.36	-	-	-	NO	BioGRID ORCS
265	146183	ENTREZ_GENE	OTOA	CT108|DFNB22	9606	Homo sapiens	0.0793910897568	0.36	-	-	-	NO	BioGRID ORCS
265	399939	ENTREZ_GENE	TRIM49D1	TRIM49D|TRIM49D1P|TRIM49D2|TRIM49D2P|TRIM49DP	9606	Homo sapiens	0.0793949306756	0.36	-	-	-	NO	BioGRID ORCS
265	54471	ENTREZ_GENE	MIEF1	HSU79252|MID51|SMCR7L|dJ1104E15.3|FLJ20232	9606	Homo sapiens	0.079395843629	0.36	-	-	-	NO	BioGRID ORCS
265	5538	ENTREZ_GENE	PPT1	CLN1|INCL|PPT	9606	Homo sapiens	0.0794098623902	0.36	-	-	-	NO	BioGRID ORCS
265	120793	ENTREZ_GENE	OR56A4	OR11-49	9606	Homo sapiens	0.0794334240197	0.36	-	-	-	NO	BioGRID ORCS
265	84937	ENTREZ_GENE	ZNRF1	NIN283|DKFZp434E229|FLJ14846	9606	Homo sapiens	0.0794420831019	0.36	-	-	-	NO	BioGRID ORCS
265	3043	ENTREZ_GENE	HBB	CD113t-C|beta-globin	9606	Homo sapiens	0.0794429296795	0.36	-	-	-	NO	BioGRID ORCS
265	4886	ENTREZ_GENE	NPY1R	NPY1-R|NPYR	9606	Homo sapiens	0.0794534959866	0.36	-	-	-	NO	BioGRID ORCS
265	2625	ENTREZ_GENE	GATA3	HDR|HDRS	9606	Homo sapiens	0.0794851053349	0.36	-	-	-	NO	BioGRID ORCS
265	26240	ENTREZ_GENE	FAM50B	D6S2654E|X5L	9606	Homo sapiens	0.0795176955576	0.36	-	-	-	NO	BioGRID ORCS
265	118430	ENTREZ_GENE	MUCL1	SBEM	9606	Homo sapiens	0.0795189120809	0.36	-	-	-	NO	BioGRID ORCS
265	5798	ENTREZ_GENE	PTPRN	IA-2|IA-2/PTP|IA2|ICA512|R-PTP-N	9606	Homo sapiens	0.0795228552533	0.36	-	-	-	NO	BioGRID ORCS
265	55365	ENTREZ_GENE	TMEM176A	GS188|HCA112|MS4B1	9606	Homo sapiens	0.0795353590701	0.36	-	-	-	NO	BioGRID ORCS
265	3577	ENTREZ_GENE	CXCR1	C-C|C-C-CKR-1|CD128|CD181|CDw128a|CKR-1|CMKAR1|IL8R1|IL8RA|IL8RBA	9606	Homo sapiens	0.0795631155894	0.36	-	-	-	NO	BioGRID ORCS
265	10616	ENTREZ_GENE	RBCK1	C20orf18|HOIL-1|HOIL1|PBMEI|PGBM1|RBCK2|RNF54|UBCE7IP3|XAP3|XAP4|ZRANB4	9606	Homo sapiens	0.079602913014	0.36	-	-	-	NO	BioGRID ORCS
265	23418	ENTREZ_GENE	CRB1	LCA8|RP12	9606	Homo sapiens	0.0796094530261	0.36	-	-	-	NO	BioGRID ORCS
265	116843	ENTREZ_GENE	SLC18B1	C6orf192|dJ55C23.6	9606	Homo sapiens	0.0796162336933	0.36	-	-	-	NO	BioGRID ORCS
265	221613	ENTREZ_GENE	HIST1H2AA	H2AA|H2AFR|TH2A|bA317E16.2	9606	Homo sapiens	0.0796315809597	0.36	-	-	-	NO	BioGRID ORCS
265	4544	ENTREZ_GENE	MTNR1B	FGQTL2|MEL-1B-R|MT2	9606	Homo sapiens	0.0796945114531	0.36	-	-	-	NO	BioGRID ORCS
265	338398	ENTREZ_GENE	TAS2R60	T2R56|T2R60	9606	Homo sapiens	0.0797069663248	0.36	-	-	-	NO	BioGRID ORCS
265	8726	ENTREZ_GENE	EED	HEED|WAIT1|WAIT-1	9606	Homo sapiens	0.0797104750126	0.36	-	-	-	NO	BioGRID ORCS
265	386679	ENTREZ_GENE	KRTAP10-2	KAP10.2|KAP18-2|KAP18.2|KRTAP10.2|KRTAP18-2|KRTAP18.2	9606	Homo sapiens	0.0797252396693	0.36	-	-	-	NO	BioGRID ORCS
265	6655	ENTREZ_GENE	SOS2	NS9|SOS-2	9606	Homo sapiens	0.0797287714234	0.36	-	-	-	NO	BioGRID ORCS
265	22807	ENTREZ_GENE	IKZF2	ANF1A2|HELIOS|ZNF1A2|ZNFN1A2	9606	Homo sapiens	0.0797582138803	0.36	-	-	-	NO	BioGRID ORCS
265	51171	ENTREZ_GENE	HSD17B14	DHRS10|SDR47C1|retSDR3	9606	Homo sapiens	0.0797863957394	0.36	-	-	-	NO	BioGRID ORCS
265	282969	ENTREZ_GENE	FUOM	C10orf125|FUCU|FucM|FLJ26016	9606	Homo sapiens	0.0798053973276	0.36	-	-	-	NO	BioGRID ORCS
265	84886	ENTREZ_GENE	C1orf198	FLJ38847|DKFZp667D152|FLJ16283|FLJ14525	9606	Homo sapiens	0.0798054299215	0.36	-	-	-	NO	BioGRID ORCS
265	8985	ENTREZ_GENE	PLOD3	LH3	9606	Homo sapiens	0.0798103373554	0.36	-	-	-	NO	BioGRID ORCS
265	4255	ENTREZ_GENE	MGMT	-	9606	Homo sapiens	0.0798361014433	0.36	-	-	-	NO	BioGRID ORCS
265	27257	ENTREZ_GENE	LSM1	CASM|YJL124C	9606	Homo sapiens	0.0798681632475	0.36	-	-	-	NO	BioGRID ORCS
265	100131439	ENTREZ_GENE	CD300LD	CD300D|CLM-4|CMRF35-A4|CMRF35A4	9606	Homo sapiens	0.0798830100987	0.36	-	-	-	NO	BioGRID ORCS
265	25966	ENTREZ_GENE	C2CD2	C21orf25|C21orf258|TMEM24L|DKFZP586F0422	9606	Homo sapiens	0.0798986102079	0.36	-	-	-	NO	BioGRID ORCS
265	54899	ENTREZ_GENE	PXK	MONAKA|SLOB|FLJ20335	9606	Homo sapiens	0.0799031696977	0.36	-	-	-	NO	BioGRID ORCS
265	101059938	ENTREZ_GENE	NPIPA7	-	9606	Homo sapiens	0.0799622909962	0.36	-	-	-	NO	BioGRID ORCS
265	91689	ENTREZ_GENE	SMDT1	C22orf32|DDDD|EMRE|dJ186O1.1	9606	Homo sapiens	0.0800913690366	0.36	-	-	-	NO	BioGRID ORCS
265	5745	ENTREZ_GENE	PTH1R	PFE|PTHR|PTHR1	9606	Homo sapiens	0.0800958879572	0.36	-	-	-	NO	BioGRID ORCS
265	9931	ENTREZ_GENE	HELZ	DHRC|DRHC|HUMORF5|KIAA0054	9606	Homo sapiens	0.0801069778449	0.36	-	-	-	NO	BioGRID ORCS
265	1669	ENTREZ_GENE	DEFA4	DEF4|HNP-4|HP-4|HP4	9606	Homo sapiens	0.0801613293217	0.36	-	-	-	NO	BioGRID ORCS
265	5780	ENTREZ_GENE	PTPN9	MEG2|PTPMEG2	9606	Homo sapiens	0.0802037109247	0.36	-	-	-	NO	BioGRID ORCS
265	342892	ENTREZ_GENE	ZNF850	ZNF850P	9606	Homo sapiens	0.0802621102173	0.36	-	-	-	NO	BioGRID ORCS
265	7200	ENTREZ_GENE	TRH	Pro-TRH|TRF	9606	Homo sapiens	0.0804548977065	0.36	-	-	-	NO	BioGRID ORCS
265	56256	ENTREZ_GENE	SERTAD4	DJ667H12.2	9606	Homo sapiens	0.080476343558	0.36	-	-	-	NO	BioGRID ORCS
265	129607	ENTREZ_GENE	CMPK2	NDK|TMPK2|TYKi|UMP-CMPK2	9606	Homo sapiens	0.0805616661022	0.36	-	-	-	NO	BioGRID ORCS
265	84894	ENTREZ_GENE	LINGO1	LERN1|LRRN6A|UNQ201|FLJ14594	9606	Homo sapiens	0.0805673939279	0.36	-	-	-	NO	BioGRID ORCS
265	57402	ENTREZ_GENE	S100A14	BCMP84|S100A15	9606	Homo sapiens	0.0806266706032	0.36	-	-	-	NO	BioGRID ORCS
265	220992	ENTREZ_GENE	ZNF485	-	9606	Homo sapiens	0.0806325134611	0.36	-	-	-	NO	BioGRID ORCS
265	22885	ENTREZ_GENE	ABLIM3	HMFN1661|KIAA0843	9606	Homo sapiens	0.0806639148262	0.36	-	-	-	NO	BioGRID ORCS
265	284451	ENTREZ_GENE	ODF3L2	C19orf19|FLJ40059	9606	Homo sapiens	0.0806690496825	0.36	-	-	-	NO	BioGRID ORCS
265	816	ENTREZ_GENE	CAMK2B	CAM2|CAMK2|CAMKB	9606	Homo sapiens	0.0807488104204	0.36	-	-	-	NO	BioGRID ORCS
265	126308	ENTREZ_GENE	MOB3A	MOB-LAK|MOB1C|MOBKL2A|moblak	9606	Homo sapiens	0.0807718646067	0.36	-	-	-	NO	BioGRID ORCS
265	1340	ENTREZ_GENE	COX6B1	COX6B|COXG|COXVIb1	9606	Homo sapiens	0.0807900171321	0.36	-	-	-	NO	BioGRID ORCS
265	130120	ENTREZ_GENE	REG3G	LPPM429|PAP IB|PAP-1B|PAP1B|PAPIB|REG III|REG-III|UNQ429	9606	Homo sapiens	0.0807998080862	0.36	-	-	-	NO	BioGRID ORCS
265	115196	ENTREZ_GENE	ZNF554	FLJ34817	9606	Homo sapiens	0.080800366643	0.36	-	-	-	NO	BioGRID ORCS
265	255743	ENTREZ_GENE	NPNT	EGFL6L|POEM	9606	Homo sapiens	0.0808372779352	0.36	-	-	-	NO	BioGRID ORCS
265	22873	ENTREZ_GENE	DZIP1	DZIP|DZIPt1|KIAA0996	9606	Homo sapiens	0.0808552622042	0.36	-	-	-	NO	BioGRID ORCS
265	79841	ENTREZ_GENE	AGBL2	CCP2|FLJ23598	9606	Homo sapiens	0.0809021045358	0.36	-	-	-	NO	BioGRID ORCS
265	647024	ENTREZ_GENE	C6orf132	bA7K24.2	9606	Homo sapiens	0.0809305340869	0.36	-	-	-	NO	BioGRID ORCS
265	376497	ENTREZ_GENE	SLC27A1	ACSVL5|FATP|FATP-1|FATP1|FLJ00336	9606	Homo sapiens	0.080945300501	0.36	-	-	-	NO	BioGRID ORCS
265	150921	ENTREZ_GENE	TCF23	OUT|TCF-23|bHLHa24	9606	Homo sapiens	0.0809556887756	0.36	-	-	-	NO	BioGRID ORCS
265	26253	ENTREZ_GENE	CLEC4E	CLECSF9|MINCLE	9606	Homo sapiens	0.0809563745045	0.36	-	-	-	NO	BioGRID ORCS
265	154467	ENTREZ_GENE	CCDC167	C6orf129|HSPC265|dJ153P14.2	9606	Homo sapiens	0.0809618550042	0.36	-	-	-	NO	BioGRID ORCS
265	85329	ENTREZ_GENE	LGALS12	GAL12|GRIP1	9606	Homo sapiens	0.0809820786874	0.36	-	-	-	NO	BioGRID ORCS
265	339977	ENTREZ_GENE	LRRC66	-	9606	Homo sapiens	0.0809867029787	0.36	-	-	-	NO	BioGRID ORCS
265	342945	ENTREZ_GENE	ZSCAN22	HKR2|ZNF50	9606	Homo sapiens	0.0810571938469	0.36	-	-	-	NO	BioGRID ORCS
265	255488	ENTREZ_GENE	RNF144B	IBRDC2|PIR2|bA528A10.3|p53RFP	9606	Homo sapiens	0.0810936482727	0.36	-	-	-	NO	BioGRID ORCS
265	167127	ENTREZ_GENE	UGT3A2	-	9606	Homo sapiens	0.0810983296756	0.36	-	-	-	NO	BioGRID ORCS
265	51719	ENTREZ_GENE	CAB39	CGI-66|MO25	9606	Homo sapiens	0.0811357001408	0.36	-	-	-	NO	BioGRID ORCS
265	4062	ENTREZ_GENE	LY6H	NMLY6	9606	Homo sapiens	0.0811359124301	0.36	-	-	-	NO	BioGRID ORCS
265	92912	ENTREZ_GENE	UBE2Q2	DKFZp762C143	9606	Homo sapiens	0.0811469432233	0.36	-	-	-	NO	BioGRID ORCS
265	23213	ENTREZ_GENE	SULF1	SULF-1|hSulf-1|KIAA1077	9606	Homo sapiens	0.0811508059763	0.36	-	-	-	NO	BioGRID ORCS
265	388021	ENTREZ_GENE	TMEM179	C14orf90|TMEM179A|FLJ42486	9606	Homo sapiens	0.0811960686149	0.36	-	-	-	NO	BioGRID ORCS
265	6822	ENTREZ_GENE	SULT2A1	DHEA-ST|DHEAS|HST|ST2|ST2A1|ST2A3|STD|hSTa	9606	Homo sapiens	0.0812070005601	0.36	-	-	-	NO	BioGRID ORCS
265	387129	ENTREZ_GENE	NPSR1	ASRT2|GPR154|GPRA|NPSR|PGR14|VRR1	9606	Homo sapiens	0.0812301375041	0.36	-	-	-	NO	BioGRID ORCS
265	5916	ENTREZ_GENE	RARG	NR1B3|RARC	9606	Homo sapiens	0.0812553320314	0.36	-	-	-	NO	BioGRID ORCS
265	100462981	ENTREZ_GENE	MTRNR2L2	HN2	9606	Homo sapiens	0.0812564372211	0.36	-	-	-	NO	BioGRID ORCS
265	1044	ENTREZ_GENE	CDX1	-	9606	Homo sapiens	0.0812799982091	0.36	-	-	-	NO	BioGRID ORCS
265	27189	ENTREZ_GENE	IL17C	CX2|IL-17C	9606	Homo sapiens	0.081325890526	0.36	-	-	-	NO	BioGRID ORCS
265	972	ENTREZ_GENE	CD74	DHLAG|HLADG|II|Ia-GAMMA	9606	Homo sapiens	0.0814378519857	0.36	-	-	-	NO	BioGRID ORCS
265	54874	ENTREZ_GENE	FNBP1L	C1orf39|TOCA1|FLJ20275	9606	Homo sapiens	0.0814674181415	0.36	-	-	-	NO	BioGRID ORCS
265	122664	ENTREZ_GENE	TPPP2	C14orf8|CT152|P18|p25beta	9606	Homo sapiens	0.0814851458523	0.36	-	-	-	NO	BioGRID ORCS
265	3111	ENTREZ_GENE	HLA-DOA	HLA-DNA|HLA-DZA|HLADZ|HLA-D0-alpha	9606	Homo sapiens	0.0815032694753	0.36	-	-	-	NO	BioGRID ORCS
265	54886	ENTREZ_GENE	PLPPR1	LPPR1|PRG-3|FLJ20300	9606	Homo sapiens	0.081512331525	0.36	-	-	-	NO	BioGRID ORCS
265	50804	ENTREZ_GENE	MYEF2	HsT18564|MEF-2|MST156|MSTP156|myEF-2|KIAA1341|FLJ11213	9606	Homo sapiens	0.0815397586588	0.36	-	-	-	NO	BioGRID ORCS
265	51	ENTREZ_GENE	ACOX1	ACOX|PALMCOX|SCOX	9606	Homo sapiens	0.081560235205	0.36	-	-	-	NO	BioGRID ORCS
265	27250	ENTREZ_GENE	PDCD4	H731	9606	Homo sapiens	0.0815840025727	0.36	-	-	-	NO	BioGRID ORCS
265	10544	ENTREZ_GENE	PROCR	CCCA|CCD41|EPCR|CD201	9606	Homo sapiens	0.0815896056092	0.36	-	-	-	NO	BioGRID ORCS
265	51802	ENTREZ_GENE	ASIC5	ACCN5|HINAC|INAC	9606	Homo sapiens	0.0816632741836	0.36	-	-	-	NO	BioGRID ORCS
265	56126	ENTREZ_GENE	PCDHB10	PCDH-BETA10|PCHB10	9606	Homo sapiens	0.0816785192192	0.36	-	-	-	NO	BioGRID ORCS
265	90809	ENTREZ_GENE	TMEM55B	C14orf9	9606	Homo sapiens	0.0816787428285	0.36	-	-	-	NO	BioGRID ORCS
265	284129	ENTREZ_GENE	SLC26A11	-	9606	Homo sapiens	0.0816871748169	0.36	-	-	-	NO	BioGRID ORCS
265	90321	ENTREZ_GENE	ZNF766	-	9606	Homo sapiens	0.0817291156498	0.36	-	-	-	NO	BioGRID ORCS
265	340485	ENTREZ_GENE	ACER2	ALKCDase2|ASAH3L|FLJ41587	9606	Homo sapiens	0.0817321335378	0.36	-	-	-	NO	BioGRID ORCS
265	27299	ENTREZ_GENE	ADAMDEC1	M12.219	9606	Homo sapiens	0.0817470253818	0.36	-	-	-	NO	BioGRID ORCS
265	225	ENTREZ_GENE	ABCD2	ABC39|ALDL1|ALDR|ALDRP|hALDR	9606	Homo sapiens	0.0817590245625	0.36	-	-	-	NO	BioGRID ORCS
265	1230	ENTREZ_GENE	CCR1	CD191|CKR-1|CKR1|CMKBR1|HM145|MIP1aR|SCYAR1	9606	Homo sapiens	0.0818145004195	0.36	-	-	-	NO	BioGRID ORCS
265	834	ENTREZ_GENE	CASP1	ICE|IL1BC|P45	9606	Homo sapiens	0.0818306790711	0.36	-	-	-	NO	BioGRID ORCS
265	84229	ENTREZ_GENE	DRC7	C16orf50|CCDC135|CFAP50|FAP50|DKFZp434I099	9606	Homo sapiens	0.081875583724	0.36	-	-	-	NO	BioGRID ORCS
265	23596	ENTREZ_GENE	OPN3	ECPN|PPP1R116|encephalopsin|ERO|NMO-1	9606	Homo sapiens	0.0818937080394	0.36	-	-	-	NO	BioGRID ORCS
265	9705	ENTREZ_GENE	ST18	NZF3|ZC2H2C3|ZC2HC10|ZNF387|KIAA0535	9606	Homo sapiens	0.0819113151586	0.36	-	-	-	NO	BioGRID ORCS
265	22882	ENTREZ_GENE	ZHX2	AFR1|RAF|KIAA0854	9606	Homo sapiens	0.0819248659331	0.36	-	-	-	NO	BioGRID ORCS
265	117286	ENTREZ_GENE	CIB3	KIP3	9606	Homo sapiens	0.0819649320867	0.36	-	-	-	NO	BioGRID ORCS
265	4850	ENTREZ_GENE	CNOT4	CLONE243|NOT4|NOT4H	9606	Homo sapiens	0.0819697941276	0.36	-	-	-	NO	BioGRID ORCS
265	2254	ENTREZ_GENE	FGF9	FGF-9|GAF|HBFG-9|HBGF-9|SYNS3	9606	Homo sapiens	0.082030765977	0.36	-	-	-	NO	BioGRID ORCS
265	3049	ENTREZ_GENE	HBQ1	HBQ	9606	Homo sapiens	0.0820383044036	0.36	-	-	-	NO	BioGRID ORCS
265	9037	ENTREZ_GENE	SEMA5A	SEMAF|semF	9606	Homo sapiens	0.0820651108897	0.36	-	-	-	NO	BioGRID ORCS
265	26034	ENTREZ_GENE	IPCEF1	PIP3-E|KIAA0403	9606	Homo sapiens	0.0820677248815	0.36	-	-	-	NO	BioGRID ORCS
265	338645	ENTREZ_GENE	LUZP2	KFSP2566|PRO6246	9606	Homo sapiens	0.0821173008457	0.36	-	-	-	NO	BioGRID ORCS
265	8190	ENTREZ_GENE	MIA	CD-RAP	9606	Homo sapiens	0.0821917438607	0.36	-	-	-	NO	BioGRID ORCS
265	2204	ENTREZ_GENE	FCAR	CD89|CTB-61M7.2|FcalphaRI	9606	Homo sapiens	0.0822432314361	0.36	-	-	-	NO	BioGRID ORCS
265	3886	ENTREZ_GENE	KRT35	HA5|Ha-5|KRTHA5|hHa5	9606	Homo sapiens	0.0822677844309	0.36	-	-	-	NO	BioGRID ORCS
265	3576	ENTREZ_GENE	CXCL8	GCP-1|GCP1|IL8|LECT|LUCT|LYNAP|MDNCF|MONAP|NAF|NAP-1|NAP1|3-10C|IL-8|AMCF-I|SCYB8|TSG-1|b-ENAP|K60	9606	Homo sapiens	0.0822863895148	0.36	-	-	-	NO	BioGRID ORCS
265	11074	ENTREZ_GENE	TRIM31	C6orf13|HCG1|HCGI|RNF	9606	Homo sapiens	0.0822913432159	0.36	-	-	-	NO	BioGRID ORCS
265	1634	ENTREZ_GENE	DCN	CSCD|DSPG2|PG40|PGII|PGS2|SLRR1B	9606	Homo sapiens	0.0823106006956	0.36	-	-	-	NO	BioGRID ORCS
265	399726	ENTREZ_GENE	CASC10	C10orf114|bA418C1.3	9606	Homo sapiens	0.0823328999567	0.36	-	-	-	NO	BioGRID ORCS
265	4783	ENTREZ_GENE	NFIL3	E4BP4|IL3BP1|NF-IL3A|NFIL3A	9606	Homo sapiens	0.0824524010209	0.36	-	-	-	NO	BioGRID ORCS
265	9867	ENTREZ_GENE	PJA2	Neurodap1|RNF131|KIAA0438	9606	Homo sapiens	0.0824751097784	0.36	-	-	-	NO	BioGRID ORCS
265	254228	ENTREZ_GENE	FAM26E	C6orf188|dJ493F7.3	9606	Homo sapiens	0.0824833229271	0.36	-	-	-	NO	BioGRID ORCS
265	3672	ENTREZ_GENE	ITGA1	CD49a|VLA1	9606	Homo sapiens	0.082515066843	0.36	-	-	-	NO	BioGRID ORCS
265	3429	ENTREZ_GENE	IFI27	FAM14D|ISG12|ISG12A|P27	9606	Homo sapiens	0.0825324152065	0.36	-	-	-	NO	BioGRID ORCS
265	1141	ENTREZ_GENE	CHRNB2	EFNL3|nAChRB2	9606	Homo sapiens	0.0825467995147	0.36	-	-	-	NO	BioGRID ORCS
265	51531	ENTREZ_GENE	TRMO	C9orf156|HSPC219|NAP1	9606	Homo sapiens	0.0825693946175	0.36	-	-	-	NO	BioGRID ORCS
265	4325	ENTREZ_GENE	MMP16	C8orf57|MMP-X2|MT-MMP2|MT-MMP3|MT3-MMP|DKFZp761D112	9606	Homo sapiens	0.0825754286334	0.36	-	-	-	NO	BioGRID ORCS
265	126075	ENTREZ_GENE	CCDC159	-	9606	Homo sapiens	0.08258622364	0.36	-	-	-	NO	BioGRID ORCS
265	9063	ENTREZ_GENE	PIAS2	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	9606	Homo sapiens	0.0825876106617	0.36	-	-	-	NO	BioGRID ORCS
265	1791	ENTREZ_GENE	DNTT	TDT	9606	Homo sapiens	0.082603335903	0.36	-	-	-	NO	BioGRID ORCS
265	79949	ENTREZ_GENE	PLEKHS1	C10orf81|HEL185|bA211N11.2|FLJ23537	9606	Homo sapiens	0.0826501419578	0.36	-	-	-	NO	BioGRID ORCS
265	64170	ENTREZ_GENE	CARD9	CANDF2|hCARD9	9606	Homo sapiens	0.082673044121	0.36	-	-	-	NO	BioGRID ORCS
265	255877	ENTREZ_GENE	BCL6B	BAZF|ZBTB28|ZNF62	9606	Homo sapiens	0.0826770114558	0.36	-	-	-	NO	BioGRID ORCS
265	107	ENTREZ_GENE	ADCY1	AC1|DFNB44	9606	Homo sapiens	0.0827618294445	0.36	-	-	-	NO	BioGRID ORCS
265	143662	ENTREZ_GENE	MUC15	MUC-15|PAS3|PASIII	9606	Homo sapiens	0.0828529526244	0.36	-	-	-	NO	BioGRID ORCS
265	147912	ENTREZ_GENE	SIX5	BOR2|DMAHP	9606	Homo sapiens	0.0828893818722	0.36	-	-	-	NO	BioGRID ORCS
265	26239	ENTREZ_GENE	LCE2B	LEP10|SPRL1B|XP5	9606	Homo sapiens	0.0828927971537	0.36	-	-	-	NO	BioGRID ORCS
265	9143	ENTREZ_GENE	SYNGR3	-	9606	Homo sapiens	0.0828931732381	0.36	-	-	-	NO	BioGRID ORCS
265	6036	ENTREZ_GENE	RNASE2	EDN|RAF3|RNS2	9606	Homo sapiens	0.0829171412338	0.36	-	-	-	NO	BioGRID ORCS
265	131873	ENTREZ_GENE	COL6A6	-	9606	Homo sapiens	0.0829225451718	0.36	-	-	-	NO	BioGRID ORCS
265	51361	ENTREZ_GENE	HOOK1	HK1	9606	Homo sapiens	0.0829595216807	0.36	-	-	-	NO	BioGRID ORCS
265	7325	ENTREZ_GENE	UBE2E2	UBCH8|FLJ25157	9606	Homo sapiens	0.0829682310484	0.36	-	-	-	NO	BioGRID ORCS
265	147664	ENTREZ_GENE	ERVV-1	ENVV1|HERV-V1|FLJ32214	9606	Homo sapiens	0.0829795513045	0.36	-	-	-	NO	BioGRID ORCS
265	150771	ENTREZ_GENE	ITPRIPL1	KIAA1754L	9606	Homo sapiens	0.0829967416242	0.36	-	-	-	NO	BioGRID ORCS
265	26960	ENTREZ_GENE	NBEA	BCL8B|LYST2|KIAA1544|FLJ10197	9606	Homo sapiens	0.0830233306171	0.36	-	-	-	NO	BioGRID ORCS
265	579	ENTREZ_GENE	NKX3-2	BAPX1|NKX3.2|NKX3B|SMMD	9606	Homo sapiens	0.0830244490823	0.36	-	-	-	NO	BioGRID ORCS
265	2026	ENTREZ_GENE	ENO2	HEL-S-279|NSE	9606	Homo sapiens	0.0830252061774	0.36	-	-	-	NO	BioGRID ORCS
265	80303	ENTREZ_GENE	EFHD1	MST133|MSTP133|PP3051|SWS2|FLJ13612	9606	Homo sapiens	0.0830785150718	0.36	-	-	-	NO	BioGRID ORCS
265	23306	ENTREZ_GENE	NEMP1	TMEM194|TMEM194A|KIAA0286	9606	Homo sapiens	0.0830869594408	0.36	-	-	-	NO	BioGRID ORCS
265	5412	ENTREZ_GENE	UBL3	HCG-1|PNSC1|DKFZP434K151|FLJ32018	9606	Homo sapiens	0.0831500781831	0.36	-	-	-	NO	BioGRID ORCS
265	54777	ENTREZ_GENE	CFAP46	C10orf123|C10orf124|C10orf92|C10orf93|TTC40|bA288G11.4|bA288G11.5|bB137A17.2|bB137A17.3|FLJ25954|DKFZp434A1721	9606	Homo sapiens	0.0831623880064	0.36	-	-	-	NO	BioGRID ORCS
265	3911	ENTREZ_GENE	LAMA5	-	9606	Homo sapiens	0.0832150546138	0.36	-	-	-	NO	BioGRID ORCS
265	92017	ENTREZ_GENE	SNX29	A-388D4.1|RUNDC2A|FLJ12363	9606	Homo sapiens	0.0832410882803	0.36	-	-	-	NO	BioGRID ORCS
265	6650	ENTREZ_GENE	CAPN15	SOLH	9606	Homo sapiens	0.0833398948372	0.36	-	-	-	NO	BioGRID ORCS
265	352999	ENTREZ_GENE	C6orf58	LEG1	9606	Homo sapiens	0.0833657119016	0.36	-	-	-	NO	BioGRID ORCS
265	162993	ENTREZ_GENE	ZNF846	-	9606	Homo sapiens	0.0833740826169	0.36	-	-	-	NO	BioGRID ORCS
265	147968	ENTREZ_GENE	CAPN12	-	9606	Homo sapiens	0.0833829994135	0.36	-	-	-	NO	BioGRID ORCS
265	51347	ENTREZ_GENE	TAOK3	DPK|JIK|MAP3K18|hKFC-A	9606	Homo sapiens	0.0833922427625	0.36	-	-	-	NO	BioGRID ORCS
265	5860	ENTREZ_GENE	QDPR	DHPR|PKU2|SDR33C1	9606	Homo sapiens	0.0834121240265	0.36	-	-	-	NO	BioGRID ORCS
265	9509	ENTREZ_GENE	ADAMTS2	ADAM-TS2|ADAMTS-2|ADAMTS-3|NPI|PC I-NP|PCI-NP|PCINP|PCPNI|PNPI|hPCPNI	9606	Homo sapiens	0.0834474054624	0.36	-	-	-	NO	BioGRID ORCS
265	405754	ENTREZ_GENE	ERVFRD-1	ERVFRDE1|GLLL6191|HERV-FRD|HERV-W/FRD|UNQ6191|envFRD|syncytin-2	9606	Homo sapiens	0.0835238502388	0.36	-	-	-	NO	BioGRID ORCS
265	55180	ENTREZ_GENE	LINS1	LINS|MRT27|WINS1	9606	Homo sapiens	0.0835717301273	0.36	-	-	-	NO	BioGRID ORCS
