#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1394	1026	ENTREZ_GENE	CDKN1A	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1|p21Cip1/Waf1	9606	Homo sapiens	1.047876	0.0323728	-	-	-	YES	BioGRID ORCS
1394	100616397	ENTREZ_GENE	MIR4440	mir-4440	9606	Homo sapiens	1.0507887	0.0750655	-	-	-	YES	BioGRID ORCS
1394	91404	ENTREZ_GENE	SESTD1	SOLO|DKFZp434O0515	9606	Homo sapiens	1.0533439	0.028875	-	-	-	YES	BioGRID ORCS
1394	10855	ENTREZ_GENE	HPSE	HPA|HPA1|HPR1|HPSE1|HSE1	9606	Homo sapiens	1.0614161	0.0116512	-	-	-	YES	BioGRID ORCS
1394	339318	ENTREZ_GENE	ZNF181	HHZ181	9606	Homo sapiens	1.0696831	0.0158558	-	-	-	YES	BioGRID ORCS
1394	1017	ENTREZ_GENE	CDK2	CDKN2|p33(CDK2)	9606	Homo sapiens	1.1044519	0.0208589	-	-	-	YES	BioGRID ORCS
1394	79003	ENTREZ_GENE	MIS12	2510025F08Rik|KNTC2AP|MTW1|hMis12	9606	Homo sapiens	1.216155	0.0852737	-	-	-	YES	BioGRID ORCS
1394	65117	ENTREZ_GENE	RSRC2	FLJ11021	9606	Homo sapiens	1.2247046	0.0841808	-	-	-	YES	BioGRID ORCS
1394	133022	ENTREZ_GENE	TRAM1L1	-	9606	Homo sapiens	1.6497928	0.0527731	-	-	-	YES	BioGRID ORCS
1394	25836	ENTREZ_GENE	NIPBL	CDLS|CDLS1|IDN3|IDN3-B|Scc2|FLJ13648|FLJ13354|FLJ11203|DKFZp434L1319|FLJ12597	9606	Homo sapiens	1.6600835	0.0158558	-	-	-	YES	BioGRID ORCS
