#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
577	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.07e-07	0.001134	-	-	-	YES	BioGRID ORCS
577	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	3.29e-07	0.001134	-	-	-	YES	BioGRID ORCS
577	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.35e-07	0.001134	-	-	-	YES	BioGRID ORCS
577	51073	ENTREZ_GENE	MRPL4	CGI-28|L4mt	9606	Homo sapiens	3.88e-07	0.001134	-	-	-	YES	BioGRID ORCS
577	8337	ENTREZ_GENE	HIST2H2AA3	H2A|H2A.2|H2A/O|H2A/q|H2AFO|H2a-615|HIST2H2AA	9606	Homo sapiens	3.93e-07	0.001134	-	-	-	YES	BioGRID ORCS
577	3209	ENTREZ_GENE	HOXA13	HOX1|HOX1J	9606	Homo sapiens	3.96e-07	0.001134	-	-	-	YES	BioGRID ORCS
577	28956	ENTREZ_GENE	LAMTOR2	ENDAP|HSPC003|MAPBPIP|MAPKSP1AP|ROBLD3|Ragulator2|p14	9606	Homo sapiens	4.04e-07	0.001134	-	-	-	YES	BioGRID ORCS
577	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	4.5e-07	0.001142	-	-	-	YES	BioGRID ORCS
577	8336	ENTREZ_GENE	HIST1H2AM	H2A.1|H2A/n|H2AFN|dJ193B12.1	9606	Homo sapiens	4.55e-07	0.001142	-	-	-	YES	BioGRID ORCS
577	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	4.66e-07	0.001142	-	-	-	YES	BioGRID ORCS
577	6195	ENTREZ_GENE	RPS6KA1	HU-1|MAPKAPK1A|RSK|RSK1|p90Rsk	9606	Homo sapiens	4.74e-07	0.001142	-	-	-	YES	BioGRID ORCS
577	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	4.91e-07	0.001142	-	-	-	YES	BioGRID ORCS
577	83743	ENTREZ_GENE	GRWD1	CDW4|GRWD|RRB1|WDR28	9606	Homo sapiens	5.83e-07	0.001142	-	-	-	YES	BioGRID ORCS
577	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	6.01e-07	0.001142	-	-	-	YES	BioGRID ORCS
577	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	6.34e-07	0.001142	-	-	-	YES	BioGRID ORCS
577	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	6.73e-07	0.001142	-	-	-	YES	BioGRID ORCS
577	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	6.74e-07	0.001142	-	-	-	YES	BioGRID ORCS
577	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	6.79e-07	0.001142	-	-	-	YES	BioGRID ORCS
577	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	7.03e-07	0.001142	-	-	-	YES	BioGRID ORCS
577	84262	ENTREZ_GENE	PSMG3	C7orf48|PAC3	9606	Homo sapiens	7.13e-07	0.001142	-	-	-	YES	BioGRID ORCS
577	1072	ENTREZ_GENE	CFL1	CFL|HEL-S-15|cofilin	9606	Homo sapiens	7.34e-07	0.001142	-	-	-	YES	BioGRID ORCS
577	285521	ENTREZ_GENE	COX18	COX18HS|FLJ38991	9606	Homo sapiens	7.52e-07	0.001142	-	-	-	YES	BioGRID ORCS
577	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	7.58e-07	0.001142	-	-	-	YES	BioGRID ORCS
577	9927	ENTREZ_GENE	MFN2	CMT2A|CMT2A2|CMT2A2A|CMT2A2B|CPRP1|HMSN6A|HSG|MARF|KIAA0214	9606	Homo sapiens	7.85e-07	0.001142	-	-	-	YES	BioGRID ORCS
577	4597	ENTREZ_GENE	MVD	FP17780|MDDase|MPD|POROK7	9606	Homo sapiens	8.23e-07	0.001425	-	-	-	YES	BioGRID ORCS
577	219927	ENTREZ_GENE	MRPL21	L21mt|MRP-L21	9606	Homo sapiens	9.3e-07	0.001552	-	-	-	YES	BioGRID ORCS
577	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	1e-06	0.001627	-	-	-	YES	BioGRID ORCS
577	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	1.01e-06	0.001627	-	-	-	YES	BioGRID ORCS
577	126961	ENTREZ_GENE	HIST2H3C	H3|H3.2|H3/M|H3F2|H3FM|H3FN	9606	Homo sapiens	1.02e-06	0.001627	-	-	-	YES	BioGRID ORCS
577	5708	ENTREZ_GENE	PSMD2	P97|RPN1|S2|TRAP2	9606	Homo sapiens	1.07e-06	0.001695	-	-	-	YES	BioGRID ORCS
577	6881	ENTREZ_GENE	TAF10	TAF2A|TAF2H|TAFII30	9606	Homo sapiens	1.08e-06	0.001695	-	-	-	YES	BioGRID ORCS
577	2342	ENTREZ_GENE	FNTB	FPTB	9606	Homo sapiens	1.13e-06	0.001695	-	-	-	YES	BioGRID ORCS
577	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	1.15e-06	0.001782	-	-	-	YES	BioGRID ORCS
577	64981	ENTREZ_GENE	MRPL34	L34mt	9606	Homo sapiens	1.22e-06	0.001782	-	-	-	YES	BioGRID ORCS
577	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	1.26e-06	0.001841	-	-	-	YES	BioGRID ORCS
577	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	1.31e-06	0.001841	-	-	-	YES	BioGRID ORCS
577	3396	ENTREZ_GENE	MRPL58	DS-1|DS1|ICT1|MRP-L58	9606	Homo sapiens	1.31e-06	0.001841	-	-	-	YES	BioGRID ORCS
577	53918	ENTREZ_GENE	PELO	CGI-17|PRO1770	9606	Homo sapiens	1.34e-06	0.001943	-	-	-	YES	BioGRID ORCS
577	26517	ENTREZ_GENE	TIMM13	TIM13|TIM13B|TIMM13A|TIMM13B|ppv1	9606	Homo sapiens	1.38e-06	0.002017	-	-	-	YES	BioGRID ORCS
577	8242	ENTREZ_GENE	KDM5C	DXS1272E|JARID1C|MRX13|MRXJ|MRXSCJ|MRXSJ|SMCX|XE169	9606	Homo sapiens	1.42e-06	0.002017	-	-	-	YES	BioGRID ORCS
577	54460	ENTREZ_GENE	MRPS21	MDS016|MRP-S21|RPMS21	9606	Homo sapiens	1.5e-06	0.002063	-	-	-	YES	BioGRID ORCS
577	54675	ENTREZ_GENE	CRLS1	C20orf155|CLS|CLS1|GCD10|dJ967N21.6	9606	Homo sapiens	1.52e-06	0.002063	-	-	-	YES	BioGRID ORCS
577	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	1.52e-06	0.002063	-	-	-	YES	BioGRID ORCS
577	9659	ENTREZ_GENE	PDE4DIP	CMYA2|MMGL|KIAA0477|KIAA0454	9606	Homo sapiens	1.63e-06	0.002245	-	-	-	YES	BioGRID ORCS
577	29777	ENTREZ_GENE	ABT1	Esf2|hABT1	9606	Homo sapiens	1.74e-06	0.002245	-	-	-	YES	BioGRID ORCS
577	29083	ENTREZ_GENE	GTPBP8	HSPC135	9606	Homo sapiens	1.84e-06	0.002289	-	-	-	YES	BioGRID ORCS
577	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	1.85e-06	0.002289	-	-	-	YES	BioGRID ORCS
577	54475	ENTREZ_GENE	NLE1	NLE|FLJ10458	9606	Homo sapiens	1.97e-06	0.002289	-	-	-	YES	BioGRID ORCS
577	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	2.01e-06	0.002289	-	-	-	YES	BioGRID ORCS
577	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	2.03e-06	0.002289	-	-	-	YES	BioGRID ORCS
577	28973	ENTREZ_GENE	MRPS18B	C6orf14|HSPC183|HumanS18a|MRP-S18-2|MRPS18-2|PTD017|S18amt	9606	Homo sapiens	2.04e-06	0.002289	-	-	-	YES	BioGRID ORCS
577	114049	ENTREZ_GENE	BUD23	HASJ4442|HUSSY-3|MERM1|PP3381|WBMT|WBSCR22	9606	Homo sapiens	2.08e-06	0.002289	-	-	-	YES	BioGRID ORCS
577	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	2.14e-06	0.00237	-	-	-	YES	BioGRID ORCS
577	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	2.25e-06	0.002388	-	-	-	YES	BioGRID ORCS
577	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	2.3e-06	0.002388	-	-	-	YES	BioGRID ORCS
577	171546	ENTREZ_GENE	SPTSSA	C14orf147|SSSPTA	9606	Homo sapiens	2.32e-06	0.002388	-	-	-	YES	BioGRID ORCS
577	79631	ENTREZ_GENE	EFL1	EFTUD1|FAM42A|HsT19294|RIA1|FLJ13119	9606	Homo sapiens	2.37e-06	0.002388	-	-	-	YES	BioGRID ORCS
577	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	2.38e-06	0.002388	-	-	-	YES	BioGRID ORCS
577	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	2.41e-06	0.002388	-	-	-	YES	BioGRID ORCS
577	25804	ENTREZ_GENE	LSM4	GRP|YER112W	9606	Homo sapiens	2.5e-06	0.002388	-	-	-	YES	BioGRID ORCS
577	55215	ENTREZ_GENE	FANCI	KIAA1794|FLJ10719	9606	Homo sapiens	2.52e-06	0.002388	-	-	-	YES	BioGRID ORCS
577	4696	ENTREZ_GENE	NDUFA3	B9|CI-B9	9606	Homo sapiens	2.54e-06	0.002388	-	-	-	YES	BioGRID ORCS
577	340260	ENTREZ_GENE	UNCX	UNCX4.1	9606	Homo sapiens	2.55e-06	0.002388	-	-	-	YES	BioGRID ORCS
577	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	2.57e-06	0.002388	-	-	-	YES	BioGRID ORCS
577	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	2.65e-06	0.002388	-	-	-	YES	BioGRID ORCS
577	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	2.66e-06	0.002388	-	-	-	YES	BioGRID ORCS
577	5557	ENTREZ_GENE	PRIM1	p49	9606	Homo sapiens	2.68e-06	0.002388	-	-	-	YES	BioGRID ORCS
577	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	2.68e-06	0.002388	-	-	-	YES	BioGRID ORCS
577	2356	ENTREZ_GENE	FPGS	-	9606	Homo sapiens	2.77e-06	0.002388	-	-	-	YES	BioGRID ORCS
577	9328	ENTREZ_GENE	GTF3C5	TFIIIC63|TFIIICepsilon|TFiiiC2-63	9606	Homo sapiens	2.84e-06	0.002388	-	-	-	YES	BioGRID ORCS
577	11198	ENTREZ_GENE	SUPT16H	CDC68|FACTP140|SPT16|SPT16/CDC68|FLJ14010|FLJ10857	9606	Homo sapiens	2.87e-06	0.002388	-	-	-	YES	BioGRID ORCS
577	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.01e-06	0.002388	-	-	-	YES	BioGRID ORCS
577	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.08e-06	0.002388	-	-	-	YES	BioGRID ORCS
577	6901	ENTREZ_GENE	TAZ	BTHS|CMD3A|EFE|EFE2|G4.5|LVNCX|Taz1	9606	Homo sapiens	3.12e-06	0.002433	-	-	-	YES	BioGRID ORCS
577	513	ENTREZ_GENE	ATP5D	-	9606	Homo sapiens	3.15e-06	0.002433	-	-	-	YES	BioGRID ORCS
577	118487	ENTREZ_GENE	CHCHD1	C10orf34|C2360|MRP-S37|FLJ25854	9606	Homo sapiens	3.21e-06	0.002496	-	-	-	YES	BioGRID ORCS
577	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	3.35e-06	0.002574	-	-	-	YES	BioGRID ORCS
577	1340	ENTREZ_GENE	COX6B1	COX6B|COXG|COXVIb1	9606	Homo sapiens	3.43e-06	0.002574	-	-	-	YES	BioGRID ORCS
577	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	3.47e-06	0.002574	-	-	-	YES	BioGRID ORCS
577	5442	ENTREZ_GENE	POLRMT	APOLMT|MTRNAP|MTRPOL|h-mtRPOL	9606	Homo sapiens	3.51e-06	0.002574	-	-	-	YES	BioGRID ORCS
577	6158	ENTREZ_GENE	RPL28	L28|FLJ43307	9606	Homo sapiens	3.72e-06	0.002574	-	-	-	YES	BioGRID ORCS
577	28958	ENTREZ_GENE	COA3	CCDC56|COX25|HSPC009|MITRAC12	9606	Homo sapiens	3.73e-06	0.002574	-	-	-	YES	BioGRID ORCS
577	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	3.89e-06	0.002574	-	-	-	YES	BioGRID ORCS
577	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	3.89e-06	0.002574	-	-	-	YES	BioGRID ORCS
577	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.96e-06	0.002632	-	-	-	YES	BioGRID ORCS
577	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	4.04e-06	0.00269	-	-	-	YES	BioGRID ORCS
577	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	4.07e-06	0.002746	-	-	-	YES	BioGRID ORCS
577	78988	ENTREZ_GENE	MRPL57	MRP63|bMRP63	9606	Homo sapiens	4.15e-06	0.002759	-	-	-	YES	BioGRID ORCS
577	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	4.17e-06	0.002759	-	-	-	YES	BioGRID ORCS
577	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	4.2e-06	0.002759	-	-	-	YES	BioGRID ORCS
577	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	4.39e-06	0.002941	-	-	-	YES	BioGRID ORCS
577	84317	ENTREZ_GENE	CCDC115	CDG2O|ccp1|FLJ30131	9606	Homo sapiens	4.4e-06	0.002941	-	-	-	YES	BioGRID ORCS
577	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	4.55e-06	0.003044	-	-	-	YES	BioGRID ORCS
577	55929	ENTREZ_GENE	DMAP1	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4|FLJ11543|KIAA1425	9606	Homo sapiens	4.64e-06	0.003044	-	-	-	YES	BioGRID ORCS
577	55622	ENTREZ_GENE	TTC27	FLJ20272	9606	Homo sapiens	4.7e-06	0.003049	-	-	-	YES	BioGRID ORCS
577	11019	ENTREZ_GENE	LIAS	HGCLAS|HUSSY-01|LAS|LIP1|LS|PDHLD	9606	Homo sapiens	4.8e-06	0.003049	-	-	-	YES	BioGRID ORCS
577	8841	ENTREZ_GENE	HDAC3	HD3|RPD3|RPD3-2	9606	Homo sapiens	4.82e-06	0.003049	-	-	-	YES	BioGRID ORCS
577	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	4.92e-06	0.00317	-	-	-	YES	BioGRID ORCS
577	85235	ENTREZ_GENE	HIST1H2AH	H2A/S|H2AFALii|H2AH|dJ86C11.1	9606	Homo sapiens	4.98e-06	0.003195	-	-	-	YES	BioGRID ORCS
577	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	4.98e-06	0.003195	-	-	-	YES	BioGRID ORCS
577	60678	ENTREZ_GENE	EEFSEC	EFSEC|SELB	9606	Homo sapiens	5.14e-06	0.003403	-	-	-	YES	BioGRID ORCS
577	7290	ENTREZ_GENE	HIRA	DGCR1|TUP1|TUPLE1	9606	Homo sapiens	5.21e-06	0.003403	-	-	-	YES	BioGRID ORCS
577	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	5.21e-06	0.003403	-	-	-	YES	BioGRID ORCS
577	6391	ENTREZ_GENE	SDHC	CYB560|CYBL|PGL3|QPS1|SDH3	9606	Homo sapiens	5.39e-06	0.003585	-	-	-	YES	BioGRID ORCS
577	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	5.44e-06	0.003603	-	-	-	YES	BioGRID ORCS
577	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	5.45e-06	0.003603	-	-	-	YES	BioGRID ORCS
577	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	5.77e-06	0.003646	-	-	-	YES	BioGRID ORCS
577	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	6.23e-06	0.003656	-	-	-	YES	BioGRID ORCS
577	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	6.36e-06	0.003656	-	-	-	YES	BioGRID ORCS
577	728489	ENTREZ_GENE	DNLZ	C9orf151|HEP|HEP1|TIMM15|ZIM17|bA413M3.2|RP11-413M3.2	9606	Homo sapiens	6.39e-06	0.003656	-	-	-	YES	BioGRID ORCS
577	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	6.4e-06	0.003656	-	-	-	YES	BioGRID ORCS
577	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	6.41e-06	0.003656	-	-	-	YES	BioGRID ORCS
577	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	6.61e-06	0.00389	-	-	-	YES	BioGRID ORCS
577	9801	ENTREZ_GENE	MRPL19	L19mt|MRP-L15|MRP-L19|MRPL15|RLX1|RPML15|KIAA0104	9606	Homo sapiens	6.73e-06	0.003903	-	-	-	YES	BioGRID ORCS
577	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	6.84e-06	0.003903	-	-	-	YES	BioGRID ORCS
577	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	6.96e-06	0.003917	-	-	-	YES	BioGRID ORCS
577	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	7.04e-06	0.003917	-	-	-	YES	BioGRID ORCS
