#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
766	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	8775	ENTREZ_GENE	NAPA	SNAPA	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	56888	ENTREZ_GENE	KCMF1	DEBT91|FIGC|PCMF|ZZZ1|DKFZP434L1021	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	8331	ENTREZ_GENE	HIST1H2AJ	H2A/E|H2AFE|dJ160A22.4	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	2058	ENTREZ_GENE	EPRS	EARS|GLUPRORS|PARS|PIG32|QARS|QPRS	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
766	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	4.59836979593	-	-	-	-	YES	BioGRID ORCS
