#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1748	1816	ENTREZ_GENE	DRD5	DBDR|DRD1B|DRD1L2	9606	Homo sapiens	0.0023428	0.0083633	0.416912	0.12272	-	NO	BioGRID ORCS
1748	6927	ENTREZ_GENE	HNF1A	HNF-1A|HNF1|IDDM20|LFB1|MODY3|TCF-1|TCF1	9606	Homo sapiens	0.0025017	0.0089337	0.424136	0.12203	-	NO	BioGRID ORCS
1748	210	ENTREZ_GENE	ALAD	ALADH|PBGS	9606	Homo sapiens	0.0028101	0.010006	0.453431	0.19346	-	NO	BioGRID ORCS
1748	1136	ENTREZ_GENE	CHRNA3	LNCR2|NACHRA3|PAOD2	9606	Homo sapiens	0.0029885	0.010537	0.456735	0.13476	-	NO	BioGRID ORCS
1748	51175	ENTREZ_GENE	TUBE1	TUBE|dJ142L7.2|FLJ22589	9606	Homo sapiens	0.003478	0.012307	0.511234	0.1666	-	NO	BioGRID ORCS
1748	1244	ENTREZ_GENE	ABCC2	ABC30|CMOAT|DJS|MRP2|cMRP	9606	Homo sapiens	0.0037634	0.01327	0.523567	0.21714	-	NO	BioGRID ORCS
1748	10018	ENTREZ_GENE	BCL2L11	BAM|BIM|BOD|BimEL|BimL|BimS	9606	Homo sapiens	0.0038984	0.013654	0.523567	0.14722	-	NO	BioGRID ORCS
1748	79679	ENTREZ_GENE	VTCN1	B7-H4|B7H4|B7S1|B7X|B7h.5|PRO1291|VCTN1|FLJ22418	9606	Homo sapiens	0.0044521	0.015237	0.562636	0.19052	-	NO	BioGRID ORCS
1748	136	ENTREZ_GENE	ADORA2B	ADORA2	9606	Homo sapiens	0.0051911	0.017312	0.616422	0.15236	-	NO	BioGRID ORCS
1748	208	ENTREZ_GENE	AKT2	HIHGHH|PKBB|PKBBETA|PRKBB|RAC-BETA	9606	Homo sapiens	0.0066298	0.020517	0.657308	0.11849	-	NO	BioGRID ORCS
1748	1499	ENTREZ_GENE	CTNNB1	CTNNB|MRD19|armadillo|beta-catenin	9606	Homo sapiens	0.0068223	0.02095	0.657308	0.17175	-	NO	BioGRID ORCS
1748	941	ENTREZ_GENE	CD80	B7|B7-1|B7.1|BB1|CD28LG|CD28LG1|LAB7	9606	Homo sapiens	0.0070174	0.021491	0.657308	0.041362	-	NO	BioGRID ORCS
1748	6326	ENTREZ_GENE	SCN2A	BFIC3|BFIS3|BFNIS|EIEE11|HBA|HBSCI|HBSCII|NAC2|Na(v)1.2|Nav1.2|SCN2A1|SCN2A2	9606	Homo sapiens	0.0071007	0.021668	0.657308	0.12859	-	NO	BioGRID ORCS
1748	2567	ENTREZ_GENE	GABRG3	-	9606	Homo sapiens	0.007142	0.021756	0.657308	0.13699	-	NO	BioGRID ORCS
1748	81608	ENTREZ_GENE	FIP1L1	FIP1|Rhe|hFip1|DKFZp586K0717	9606	Homo sapiens	0.0075166	0.022651	0.664216	0.19465	-	NO	BioGRID ORCS
1748	8838	ENTREZ_GENE	WISP3	CCN6|LIBC|PPAC|PPD|WISP-3	9606	Homo sapiens	0.0078684	0.023487	0.669048	0.15555	-	NO	BioGRID ORCS
1748	3569	ENTREZ_GENE	IL6	BSF-2|BSF2|CDF|HGF|HSF|IFN-beta-2|IFNB2|IL-6	9606	Homo sapiens	0.0081808	0.024303	0.673066	0.13641	-	NO	BioGRID ORCS
1748	5294	ENTREZ_GENE	PIK3CG	PI3CG|PI3K|PI3Kgamma|PIK3|p110gamma|p120-PI3K	9606	Homo sapiens	0.0088903	0.026014	0.70098	0.10811	-	NO	BioGRID ORCS
1748	2248	ENTREZ_GENE	FGF3	HBGF-3|INT2	9606	Homo sapiens	0.0096087	0.027706	0.707475	0.16064	-	NO	BioGRID ORCS
1748	64326	ENTREZ_GENE	RFWD2	COP1|RNF200|FLJ10416	9606	Homo sapiens	0.0097092	0.027942	0.707475	0.18898	-	NO	BioGRID ORCS
1748	3746	ENTREZ_GENE	KCNC1	EPM7|KV3.1|KV4|NGK2	9606	Homo sapiens	0.0099047	0.028384	0.707475	0.064978	-	NO	BioGRID ORCS
1748	6256	ENTREZ_GENE	RXRA	NR2B1	9606	Homo sapiens	0.011092	0.031108	0.756456	0.11333	-	NO	BioGRID ORCS
1748	2984	ENTREZ_GENE	GUCY2C	DIAR6|GC-C|GUC2C|MECIL|MUCIL|STAR	9606	Homo sapiens	0.01247	0.034648	0.803468	0.16173	-	NO	BioGRID ORCS
1748	6524	ENTREZ_GENE	SLC5A2	SGLT2	9606	Homo sapiens	0.013163	0.0363	0.803468	0.097946	-	NO	BioGRID ORCS
1748	18	ENTREZ_GENE	ABAT	GABA-AT|GABAT|NPD009	9606	Homo sapiens	0.01372	0.037628	0.803468	0.1142	-	NO	BioGRID ORCS
1748	5366	ENTREZ_GENE	PMAIP1	APR|NOXA	9606	Homo sapiens	0.013924	0.038139	0.803468	0.10237	-	NO	BioGRID ORCS
1748	773	ENTREZ_GENE	CACNA1A	APCA|BI|CACNL1A4|CAV2.1|EA2|EIEE42|FHM|HPCA|MHP|MHP1|SCA6	9606	Homo sapiens	0.014293	0.038847	0.803468	0.11735	-	NO	BioGRID ORCS
1748	6392	ENTREZ_GENE	SDHD	CBT1|CII-4|CWS3|PGL|PGL1|QPs3|SDH4|cybS	9606	Homo sapiens	0.014479	0.03924	0.803468	0.10435	-	NO	BioGRID ORCS
1748	2189	ENTREZ_GENE	FANCG	FAG|XRCC9	9606	Homo sapiens	0.015012	0.040558	0.803468	0.10541	-	NO	BioGRID ORCS
1748	2120	ENTREZ_GENE	ETV6	TEL|TEL/ABL|THC5	9606	Homo sapiens	0.015414	0.041482	0.803468	0.18477	-	NO	BioGRID ORCS
1748	4311	ENTREZ_GENE	MME	CALLA|CD10|CMT2T|NEP|SCA43|SFE	9606	Homo sapiens	0.015737	0.042053	0.803468	0.13049	-	NO	BioGRID ORCS
1748	3777	ENTREZ_GENE	KCNK3	K2p3.1|OAT1|PPH4|TASK|TASK-1|TBAK1	9606	Homo sapiens	0.016169	0.042918	0.803468	0.072683	-	NO	BioGRID ORCS
1748	6751	ENTREZ_GENE	SSTR1	SRIF-2|SS-1-R|SS1-R|SS1R	9606	Homo sapiens	0.016169	0.042918	0.803468	0.088772	-	NO	BioGRID ORCS
1748	2324	ENTREZ_GENE	FLT4	FLT-4|FLT41|LMPH1A|PCL|VEGFR-3|VEGFR3	9606	Homo sapiens	0.016379	0.043331	0.803468	0.086973	-	NO	BioGRID ORCS
1748	4853	ENTREZ_GENE	NOTCH2	AGS2|HJCYS|hN2	9606	Homo sapiens	0.016464	0.043518	0.803468	0.010746	-	NO	BioGRID ORCS
1748	5727	ENTREZ_GENE	PTCH1	BCNS|HPE7|NBCCS|PTC|PTC1|PTCH|PTCH11	9606	Homo sapiens	0.017018	0.044658	0.803997	0.13228	-	NO	BioGRID ORCS
1748	6869	ENTREZ_GENE	TACR1	NK1R|NKIR|SPR|TAC1R	9606	Homo sapiens	0.018118	0.046773	0.803997	0.11516	-	NO	BioGRID ORCS
1748	761	ENTREZ_GENE	CA3	CAIII|Car3	9606	Homo sapiens	0.019418	0.04988	0.803997	0.12637	-	NO	BioGRID ORCS
1748	2215	ENTREZ_GENE	FCGR3B	CD16|CD16b|FCG3|FCGR3|FCR-10|FCRIII|FCRIIIb	9606	Homo sapiens	0.019435	0.049919	0.803997	0.10087	-	NO	BioGRID ORCS
1748	4855	ENTREZ_GENE	NOTCH4	INT3	9606	Homo sapiens	0.019496	0.050047	0.803997	0.1658	-	NO	BioGRID ORCS
1748	6529	ENTREZ_GENE	SLC6A1	GABATHG|GABATR|GAT1|MAE	9606	Homo sapiens	0.019666	0.05047	0.803997	0.10555	-	NO	BioGRID ORCS
1748	23620	ENTREZ_GENE	NTSR2	NTR2	9606	Homo sapiens	0.019811	0.050755	0.803997	0.10818	-	NO	BioGRID ORCS
1748	1129	ENTREZ_GENE	CHRM2	HM2	9606	Homo sapiens	0.01997	0.051149	0.803997	0.097701	-	NO	BioGRID ORCS
1748	5334	ENTREZ_GENE	PLCL1	PLCE|PLCL|PLDL1|PPP1R127|PRIP|PLC-L	9606	Homo sapiens	0.020424	0.052171	0.803997	0.057049	-	NO	BioGRID ORCS
1748	10957	ENTREZ_GENE	PNRC1	B4-2|PNAS-145|PROL2|PRR2	9606	Homo sapiens	0.020467	0.05227	0.803997	0.13946	-	NO	BioGRID ORCS
1748	80381	ENTREZ_GENE	CD276	4Ig-B7-H3|B7-H3|B7H3|B7RP-2	9606	Homo sapiens	0.020531	0.052417	0.803997	0.072854	-	NO	BioGRID ORCS
1748	100	ENTREZ_GENE	ADA	-	9606	Homo sapiens	0.02135	0.054108	0.805698	0.08161	-	NO	BioGRID ORCS
1748	2677	ENTREZ_GENE	GGCX	VKCFD1	9606	Homo sapiens	0.021683	0.054777	0.805698	0.074482	-	NO	BioGRID ORCS
1748	11309	ENTREZ_GENE	SLCO2B1	OATP-B|OATP2B1|OATPB|SLC21A9	9606	Homo sapiens	0.02202	0.055544	0.805698	0.10934	-	NO	BioGRID ORCS
1748	58508	ENTREZ_GENE	KMT2C	HALR|MLL3|KIAA1506	9606	Homo sapiens	0.022104	0.05576	0.805698	0.11323	-	NO	BioGRID ORCS
1748	10988	ENTREZ_GENE	METAP2	MAP2|MNPEP|p67eIF2	9606	Homo sapiens	0.023574	0.058858	0.838305	0.14001	-	NO	BioGRID ORCS
1748	727	ENTREZ_GENE	C5	C5D|C5a|C5b|CPAMD4|ECLZB	9606	Homo sapiens	0.024376	0.060697	0.85232	0.18372	-	NO	BioGRID ORCS
1748	4544	ENTREZ_GENE	MTNR1B	FGQTL2|MEL-1B-R|MT2	9606	Homo sapiens	0.024829	0.061739	0.854916	0.095868	-	NO	BioGRID ORCS
1748	4087	ENTREZ_GENE	SMAD2	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	9606	Homo sapiens	0.025937	0.064197	0.855551	0.13377	-	NO	BioGRID ORCS
1748	8912	ENTREZ_GENE	CACNA1H	CACNA1HB|Cav3.2|ECA6|EIG6|HALD4	9606	Homo sapiens	0.026342	0.065004	0.855551	-0.027779	-	NO	BioGRID ORCS
1748	6335	ENTREZ_GENE	SCN9A	ETHA|FEB3B|GEFSP7|HSAN2D|NE-NA|NENA|Nav1.7|PN1|SFNP	9606	Homo sapiens	0.026407	0.065083	0.855551	0.097363	-	NO	BioGRID ORCS
1748	3567	ENTREZ_GENE	IL5	EDF|IL-5|TRF	9606	Homo sapiens	0.026597	0.065525	0.855551	0.10809	-	NO	BioGRID ORCS
1748	887	ENTREZ_GENE	CCKBR	CCK-B|CCK2R|GASR	9606	Homo sapiens	0.026883	0.066076	0.855551	0.054406	-	NO	BioGRID ORCS
1748	4985	ENTREZ_GENE	OPRD1	OPRD	9606	Homo sapiens	0.028839	0.070501	0.875586	0.076639	-	NO	BioGRID ORCS
1748	185	ENTREZ_GENE	AGTR1	AG2S|AGTR1B|AT1|AT1AR|AT1B|AT1BR|AT1R|AT2R1|HAT1R|AT2R1B|AT2R1A|AGTR1A	9606	Homo sapiens	0.028884	0.070599	0.875586	0.12048	-	NO	BioGRID ORCS
1748	554	ENTREZ_GENE	AVPR2	ADHR|DI1|DIR|DIR3|NDI|V2R	9606	Homo sapiens	0.029291	0.071602	0.875586	-0.024241	-	NO	BioGRID ORCS
1748	5292	ENTREZ_GENE	PIM1	PIM	9606	Homo sapiens	0.030273	0.073638	0.875586	0.081456	-	NO	BioGRID ORCS
1748	3563	ENTREZ_GENE	IL3RA	CD123|IL3R|IL3RAY|IL3RX|IL3RY|hIL-3Ra	9606	Homo sapiens	0.030363	0.073864	0.875586	0.090663	-	NO	BioGRID ORCS
1748	776	ENTREZ_GENE	CACNA1D	CACH3|CACN4|CACNL1A2|CCHL1A2|Cav1.3|PASNA|SANDD	9606	Homo sapiens	0.031616	0.076647	0.875586	0.099003	-	NO	BioGRID ORCS
1748	51174	ENTREZ_GENE	TUBD1	TUBD|FLJ12709	9606	Homo sapiens	0.031777	0.077089	0.875586	0.13896	-	NO	BioGRID ORCS
1748	9734	ENTREZ_GENE	HDAC9	HD7|HD7b|HD9|HDAC|HDAC7|HDAC7B|HDAC9B|HDAC9FL|HDRP|MITR|KIAA0744	9606	Homo sapiens	0.032041	0.077728	0.875586	0.10153	-	NO	BioGRID ORCS
1748	4128	ENTREZ_GENE	MAOA	BRNRS|MAO-A	9606	Homo sapiens	0.032233	0.078053	0.875586	0.079543	-	NO	BioGRID ORCS
1748	5921	ENTREZ_GENE	RASA1	CM-AVM|CMAVM|GAP|PKWS|RASA|RASGAP|p120|p120GAP|p120RASGAP	9606	Homo sapiens	0.03237	0.078358	0.875586	0.12457	-	NO	BioGRID ORCS
1748	3480	ENTREZ_GENE	IGF1R	CD221|IGFIR|IGFR|JTK13	9606	Homo sapiens	0.032768	0.079046	0.875586	0.12565	-	NO	BioGRID ORCS
1748	7124	ENTREZ_GENE	TNF	DIF|TNF-alpha|TNFA|TNFSF2|TNLG1F	9606	Homo sapiens	0.032793	0.079056	0.875586	0.085272	-	NO	BioGRID ORCS
1748	4595	ENTREZ_GENE	MUTYH	MYH	9606	Homo sapiens	0.033213	0.079842	0.875586	-0.085244	-	NO	BioGRID ORCS
1748	6752	ENTREZ_GENE	SSTR2	-	9606	Homo sapiens	0.033369	0.080187	0.875586	0.063692	-	NO	BioGRID ORCS
1748	3784	ENTREZ_GENE	KCNQ1	ATFB1|ATFB3|JLNS1|KCNA8|KCNA9|KVLQT1|Kv1.9|Kv7.1|LQT|LQT1|RWS|SQT2|WRS	9606	Homo sapiens	0.033666	0.080796	0.875586	0.06887	-	NO	BioGRID ORCS
1748	3551	ENTREZ_GENE	IKBKB	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	9606	Homo sapiens	0.035001	0.083835	0.898746	0.084256	-	NO	BioGRID ORCS
1748	2259	ENTREZ_GENE	FGF14	FGF-14|FHF-4|FHF4|SCA27	9606	Homo sapiens	0.035615	0.08533	0.905038	0.1001	-	NO	BioGRID ORCS
1748	152	ENTREZ_GENE	ADRA2C	ADRA2L2|ADRA2RL2|ADRARL2|ALPHA2CAR	9606	Homo sapiens	0.036447	0.087159	0.91323	0.10073	-	NO	BioGRID ORCS
1748	2066	ENTREZ_GENE	ERBB4	ALS19|HER4|p180erbB4	9606	Homo sapiens	0.036831	0.087994	0.91323	0.12613	-	NO	BioGRID ORCS
1748	778	ENTREZ_GENE	CACNA1F	AIED|COD3|COD4|CORDX|CORDX3|CSNB2|CSNB2A|CSNBX2|Cav1.4|Cav1.4alpha1|JM8|JMC8|OA2	9606	Homo sapiens	0.037297	0.08885	0.91323	0.092125	-	NO	BioGRID ORCS
1748	4158	ENTREZ_GENE	MC2R	ACTHR	9606	Homo sapiens	0.037768	0.089863	0.913597	0.0742	-	NO	BioGRID ORCS
1748	865	ENTREZ_GENE	CBFB	PEBP2B	9606	Homo sapiens	0.038098	0.090718	0.913597	0.03626	-	NO	BioGRID ORCS
1748	4988	ENTREZ_GENE	OPRM1	LMOR|M-OR-1|MOP|MOR|MOR1|OPRM	9606	Homo sapiens	0.039425	0.093845	0.923008	0.046607	-	NO	BioGRID ORCS
1748	8622	ENTREZ_GENE	PDE8B	ADSD|PPNAD3	9606	Homo sapiens	0.040047	0.095006	0.923008	0.091289	-	NO	BioGRID ORCS
1748	5293	ENTREZ_GENE	PIK3CD	APDS|IMD14|P110DELTA|PI3K|p110D	9606	Homo sapiens	0.040295	0.095428	0.923008	0.11121	-	NO	BioGRID ORCS
1748	5406	ENTREZ_GENE	PNLIP	PL|PNLIPD|PTL	9606	Homo sapiens	0.042035	0.099136	0.923008	0.11674	-	NO	BioGRID ORCS
1748	914	ENTREZ_GENE	CD2	LFA-2|SRBC|T11	9606	Homo sapiens	0.042668	0.10028	0.923008	0.10318	-	NO	BioGRID ORCS
1748	3161	ENTREZ_GENE	HMMR	CD168|IHABP|RHAMM	9606	Homo sapiens	0.042923	0.10077	0.923008	0.12334	-	NO	BioGRID ORCS
1748	3973	ENTREZ_GENE	LHCGR	HHG|LCGR|LGR2|LH/CG-R|LH/CGR|LHR|LHRHR|LSH-R|ULG5	9606	Homo sapiens	0.043176	0.10136	0.923008	0.11393	-	NO	BioGRID ORCS
1748	10038	ENTREZ_GENE	PARP2	ADPRT2|ADPRTL2|ADPRTL3|ARTD2|PARP-2|pADPRT-2	9606	Homo sapiens	0.043306	0.10166	0.923008	0.076547	-	NO	BioGRID ORCS
1748	10226	ENTREZ_GENE	PLIN3	M6PRBP1|PP17|TIP47	9606	Homo sapiens	0.043627	0.10245	0.923008	0.061129	-	NO	BioGRID ORCS
1748	10111	ENTREZ_GENE	RAD50	NBSLD|RAD502|hRad50|RAD50-2	9606	Homo sapiens	0.043692	0.1026	0.923008	0.081774	-	NO	BioGRID ORCS
1748	10769	ENTREZ_GENE	PLK2	SNK|hPlk2|hSNK	9606	Homo sapiens	0.043821	0.10284	0.923008	0.098932	-	NO	BioGRID ORCS
1748	10672	ENTREZ_GENE	GNA13	G13	9606	Homo sapiens	0.0446	0.10443	0.923008	0.08456	-	NO	BioGRID ORCS
1748	7450	ENTREZ_GENE	VWF	F8VWF|VWD	9606	Homo sapiens	0.044862	0.10506	0.923008	0.11944	-	NO	BioGRID ORCS
1748	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	0.045876	0.10712	0.923008	0.079534	-	NO	BioGRID ORCS
1748	1137	ENTREZ_GENE	CHRNA4	BFNC|EBN|EBN1|NACHR|NACHRA4|NACRA4	9606	Homo sapiens	0.045917	0.10726	0.923008	0.13134	-	NO	BioGRID ORCS
1748	4129	ENTREZ_GENE	MAOB	-	9606	Homo sapiens	0.046845	0.10924	0.923008	-0.10598	-	NO	BioGRID ORCS
1748	81027	ENTREZ_GENE	TUBB1	dJ543J19.4	9606	Homo sapiens	0.047072	0.10968	0.923008	0.11366	-	NO	BioGRID ORCS
1748	2743	ENTREZ_GENE	GLRB	HKPX2	9606	Homo sapiens	0.047306	0.1102	0.923008	0.088092	-	NO	BioGRID ORCS
1748	5789	ENTREZ_GENE	PTPRD	HPTP|HPTPD|HPTPDELTA|PTPD|RPTPDELTA	9606	Homo sapiens	0.047775	0.11122	0.923008	0.092064	-	NO	BioGRID ORCS
1748	3586	ENTREZ_GENE	IL10	CSIF|GVHDS|IL-10|IL10A|TGIF	9606	Homo sapiens	0.047936	0.11159	0.923008	0.080961	-	NO	BioGRID ORCS
1748	3062	ENTREZ_GENE	HCRTR2	OX2R	9606	Homo sapiens	0.048718	0.1133	0.923008	0.067746	-	NO	BioGRID ORCS
1748	207	ENTREZ_GENE	AKT1	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	9606	Homo sapiens	0.048955	0.11373	0.923008	0.10048	-	NO	BioGRID ORCS
1748	7403	ENTREZ_GENE	KDM6A	KABUK2|UTX|bA386N14.2	9606	Homo sapiens	0.049173	0.11411	0.923008	0.12285	-	NO	BioGRID ORCS
1748	552	ENTREZ_GENE	AVPR1A	AVPR V1a|AVPR1|V1aR	9606	Homo sapiens	0.049747	0.11515	0.923008	-0.035647	-	NO	BioGRID ORCS
1748	3751	ENTREZ_GENE	KCND2	KV4.2|RK5|KIAA1044	9606	Homo sapiens	0.050008	0.11572	0.923008	0.063251	-	NO	BioGRID ORCS
1748	567	ENTREZ_GENE	B2M	IMD43	9606	Homo sapiens	0.050148	0.11603	0.923008	0.053919	-	NO	BioGRID ORCS
1748	781	ENTREZ_GENE	CACNA2D1	CACNA2|CACNL2A|CCHL2A|LINC01112|lncRNA-N3	9606	Homo sapiens	0.050388	0.11665	0.923008	0.076884	-	NO	BioGRID ORCS
1748	1956	ENTREZ_GENE	EGFR	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	9606	Homo sapiens	0.050869	0.11773	0.924232	0.06543	-	NO	BioGRID ORCS
1748	27032	ENTREZ_GENE	ATP2C1	ATP2C1A|BCPM|HHD|PMR1|SPCA1|hSPCA1|KIAA1347	9606	Homo sapiens	0.051419	0.11876	0.924488	0.12942	-	NO	BioGRID ORCS
1748	5573	ENTREZ_GENE	PRKAR1A	ACRDYS1|ADOHR|CAR|CNC|CNC1|PKR1|PPNAD1|PRKAR1|TSE1	9606	Homo sapiens	0.05199	0.1202	0.924488	0.10064	-	NO	BioGRID ORCS
1748	9312	ENTREZ_GENE	KCNB2	KV2.2	9606	Homo sapiens	0.052277	0.12071	0.924488	0.061227	-	NO	BioGRID ORCS
1748	6530	ENTREZ_GENE	SLC6A2	NAT1|NET|NET1|SLC6A5	9606	Homo sapiens	0.053059	0.12223	0.924488	0.1054	-	NO	BioGRID ORCS
1748	7173	ENTREZ_GENE	TPO	MSA|TDH2A|TPX	9606	Homo sapiens	0.053606	0.12332	0.924488	0.012035	-	NO	BioGRID ORCS
1748	916	ENTREZ_GENE	CD3E	IMD18|T3E|TCRE	9606	Homo sapiens	0.054569	0.1246	0.924488	0.06072	-	NO	BioGRID ORCS
1748	2778	ENTREZ_GENE	GNAS	AHO|C20orf45|GNAS1|GPSA|GSA|GSP|NESP|POH|SCG6|SgVI|NESP55|GNASXL	9606	Homo sapiens	0.054788	0.12482	0.924488	0.090772	-	NO	BioGRID ORCS
1748	3758	ENTREZ_GENE	KCNJ1	KIR1.1|ROMK|ROMK1	9606	Homo sapiens	0.055532	0.12578	0.924488	-0.038917	-	NO	BioGRID ORCS
1748	4869	ENTREZ_GENE	NPM1	B23|NPM	9606	Homo sapiens	0.055787	0.12611	0.924488	0.11171	-	NO	BioGRID ORCS
1748	5291	ENTREZ_GENE	PIK3CB	P110BETA|PI3K|PI3KBETA|PIK3C1	9606	Homo sapiens	0.058414	0.12949	0.929324	0.057815	-	NO	BioGRID ORCS
1748	7296	ENTREZ_GENE	TXNRD1	GRIM-12|TR|TR1|TRXR1|TXNR	9606	Homo sapiens	0.059085	0.13047	0.929324	0.086728	-	NO	BioGRID ORCS
1748	8654	ENTREZ_GENE	PDE5A	CGB-PDE|CN5A|PDE5	9606	Homo sapiens	0.059373	0.13096	0.929324	0.05733	-	NO	BioGRID ORCS
1748	6715	ENTREZ_GENE	SRD5A1	S5AR 1	9606	Homo sapiens	0.060332	0.13223	0.929324	0.038618	-	NO	BioGRID ORCS
1748	657	ENTREZ_GENE	BMPR1A	10q23del|ACVRLK3|ALK3|CD292|SKR5	9606	Homo sapiens	0.06129	0.13365	0.929324	0.094261	-	NO	BioGRID ORCS
1748	3355	ENTREZ_GENE	HTR1F	5-HT-1F|5-HT1F|5HT6|HTR1EL|MR77	9606	Homo sapiens	0.061413	0.13379	0.929324	0.050165	-	NO	BioGRID ORCS
1748	2207	ENTREZ_GENE	FCER1G	FCRG	9606	Homo sapiens	0.062197	0.13474	0.929324	0.019926	-	NO	BioGRID ORCS
1748	2565	ENTREZ_GENE	GABRG1	-	9606	Homo sapiens	0.062722	0.13547	0.929324	0.072029	-	NO	BioGRID ORCS
1748	3383	ENTREZ_GENE	ICAM1	BB2|CD54|P3.58	9606	Homo sapiens	0.063203	0.13605	0.929324	0.029983	-	NO	BioGRID ORCS
1748	19	ENTREZ_GENE	ABCA1	ABC-1|ABC1|CERP|HDLDT1|TGD	9606	Homo sapiens	0.063249	0.13609	0.929324	0.071204	-	NO	BioGRID ORCS
1748	100271849	ENTREZ_GENE	MEF2B	RSRFR2	9606	Homo sapiens	0.064308	0.13759	0.933207	0.057659	-	NO	BioGRID ORCS
