#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1722	26010	ENTREZ_GENE	SPATS2L	DNAPTP6|SGNP	9606	Homo sapiens	-0.4069651679	0.0	-	-	-	YES	BioGRID ORCS
1722	55300	ENTREZ_GENE	PI4K2B	PI4KIIB|PIK42B|FLJ11105	9606	Homo sapiens	-0.4046259165	0.0	-	-	-	YES	BioGRID ORCS
1722	9267	ENTREZ_GENE	CYTH1	B2-1|CYTOHESIN-1|D17S811E|PSCD1|SEC7	9606	Homo sapiens	-0.4032697225	0.0	-	-	-	YES	BioGRID ORCS
1722	123	ENTREZ_GENE	PLIN2	ADFP|ADRP	9606	Homo sapiens	-0.3994210466	0.0	-	-	-	YES	BioGRID ORCS
1722	26157	ENTREZ_GENE	GIMAP2	HIMAP2|IAN12|IMAP2|DKFZp586D0824	9606	Homo sapiens	-0.3983033746	0.0	-	-	-	YES	BioGRID ORCS
1722	9830	ENTREZ_GENE	TRIM14	KIAA0129	9606	Homo sapiens	-0.387123139	0.0	-	-	-	YES	BioGRID ORCS
1722	6737	ENTREZ_GENE	TRIM21	RNF81|RO52|Ro/SSA|SSA|SSA1	9606	Homo sapiens	-0.3735182319	0.0	-	-	-	YES	BioGRID ORCS
1722	10475	ENTREZ_GENE	TRIM38	RNF15|RORET	9606	Homo sapiens	-0.3713894432	0.0	-	-	-	YES	BioGRID ORCS
1722	54625	ENTREZ_GENE	PARP14	ARTD8|BAL2|PARP-14|pART8|KIAA1268	9606	Homo sapiens	-0.3678770206	0.0	-	-	-	YES	BioGRID ORCS
1722	51510	ENTREZ_GENE	CHMP5	C9orf83|CGI-34|HSPC177|PNAS-2|SNF7DC2|Vps60	9606	Homo sapiens	-0.36386133	0.0	-	-	-	YES	BioGRID ORCS
1722	57194	ENTREZ_GENE	ATP10A	ATP10C|ATPVA|ATPVC|KIAA0566	9606	Homo sapiens	-0.3630559416	0.0	-	-	-	YES	BioGRID ORCS
1722	1847	ENTREZ_GENE	DUSP5	DUSP|HVH3	9606	Homo sapiens	-0.3625368206	0.0	-	-	-	YES	BioGRID ORCS
1722	56252	ENTREZ_GENE	YLPM1	C14orf170|PPP1R169|ZAP113|ZAP3	9606	Homo sapiens	-0.3599699518	0.0	-	-	-	YES	BioGRID ORCS
1722	10628	ENTREZ_GENE	TXNIP	ARRDC6|EST01027|HHCPA78|THIF|VDUP1	9606	Homo sapiens	-0.3592581452	0.0	-	-	-	YES	BioGRID ORCS
1722	81622	ENTREZ_GENE	UNC93B1	IIAE1|UNC93|UNC93B|Unc-93B1	9606	Homo sapiens	-0.3506678171	0.0	-	-	-	YES	BioGRID ORCS
1722	64778	ENTREZ_GENE	FNDC3B	FAD104|PRO4979|YVTM2421|FLJ23399|DKFZp762K137	9606	Homo sapiens	-0.3496425394	0.0	-	-	-	YES	BioGRID ORCS
1722	7855	ENTREZ_GENE	FZD5	C2orf31|HFZ5|DKFZP434E2135	9606	Homo sapiens	-0.3464784983	0.0	-	-	-	YES	BioGRID ORCS
1722	6505	ENTREZ_GENE	SLC1A1	DCBXA|EAAC1|EAAT3|SCZD18	9606	Homo sapiens	-0.3458135825	0.0	-	-	-	YES	BioGRID ORCS
1722	3433	ENTREZ_GENE	IFIT2	G10P2|GARG-39|IFI-54|IFI-54K|IFI54|IFIT-2|ISG-54 K|ISG-54K|ISG54|P54|cig42	9606	Homo sapiens	-0.3307487827	0.0	-	-	-	YES	BioGRID ORCS
1722	54899	ENTREZ_GENE	PXK	MONAKA|SLOB|FLJ20335	9606	Homo sapiens	-0.3288637563	0.0	-	-	-	YES	BioGRID ORCS
1722	9491	ENTREZ_GENE	PSMF1	PI31	9606	Homo sapiens	-0.3172006923	0.0018265	-	-	-	YES	BioGRID ORCS
1722	8542	ENTREZ_GENE	APOL1	APO-L|APOL|APOL-I|FSGS4	9606	Homo sapiens	-0.3055442585	0.0018265	-	-	-	YES	BioGRID ORCS
1722	27074	ENTREZ_GENE	LAMP3	CD208|DC LAMP|DC-LAMP|DCLAMP|LAMP|LAMP-3|TSC403	9606	Homo sapiens	-0.3054994466	0.0018265	-	-	-	YES	BioGRID ORCS
1722	5272	ENTREZ_GENE	SERPINB9	CAP-3|CAP3|PI-9|PI9	9606	Homo sapiens	-0.3054763076	0.0018265	-	-	-	YES	BioGRID ORCS
1722	27348	ENTREZ_GENE	TOR1B	DQ1	9606	Homo sapiens	-0.304301294	0.0018265	-	-	-	YES	BioGRID ORCS
1722	644	ENTREZ_GENE	BLVRA	BLVR|BVR|BVRA	9606	Homo sapiens	-0.3005496818	0.0018265	-	-	-	YES	BioGRID ORCS
1722	10133	ENTREZ_GENE	OPTN	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP|FIP-2	9606	Homo sapiens	-0.3004388008	0.0018265	-	-	-	YES	BioGRID ORCS
1722	54986	ENTREZ_GENE	ULK4	FAM7C1|REC01035|FLJ20574	9606	Homo sapiens	-0.2933131619	0.0018265	-	-	-	YES	BioGRID ORCS
1722	55802	ENTREZ_GENE	DCP1A	HSA275986|Nbla00360|SMAD4IP1|SMIF	9606	Homo sapiens	-0.2868162535	0.0018265	-	-	-	YES	BioGRID ORCS
1722	83666	ENTREZ_GENE	PARP9	ARTD9|BAL|BAL1|MGC:7868	9606	Homo sapiens	-0.2860893407	0.0	-	-	-	YES	BioGRID ORCS
1722	25841	ENTREZ_GENE	ABTB2	ABTB2A|BTBD22|DKFZP586C1619	9606	Homo sapiens	-0.2840408153	0.0018265	-	-	-	YES	BioGRID ORCS
1722	840	ENTREZ_GENE	CASP7	CASP-7|CMH-1|ICE-LAP3|LICE2|MCH3	9606	Homo sapiens	-0.2829976836	0.0018265	-	-	-	YES	BioGRID ORCS
1722	115362	ENTREZ_GENE	GBP5	GBP-5	9606	Homo sapiens	-0.2770715034	0.0018265	-	-	-	YES	BioGRID ORCS
1722	7128	ENTREZ_GENE	TNFAIP3	A20|AISBL|OTUD7C|TNFA1P2	9606	Homo sapiens	-0.2754973342	0.0027397	-	-	-	YES	BioGRID ORCS
1722	133	ENTREZ_GENE	ADM	AM|PAMP	9606	Homo sapiens	-0.2753208767	0.0027397	-	-	-	YES	BioGRID ORCS
1722	51251	ENTREZ_GENE	NT5C3A	NT5C3|P5'N-1|P5N-1|PN-I|POMP|PSN1|UMPH|UMPH1|cN-III|hUMP1|p36	9606	Homo sapiens	-0.2747727367	0.0022831	-	-	-	YES	BioGRID ORCS
1722	25939	ENTREZ_GENE	SAMHD1	CHBL2|DCIP|HDDC1|MOP-5|SBBI88|Mg11|AGS5	9606	Homo sapiens	-0.2671047537	0.0022831	-	-	-	YES	BioGRID ORCS
1722	3965	ENTREZ_GENE	LGALS9	HUAT|LGALS9A	9606	Homo sapiens	-0.2602851554	0.0031963	-	-	-	YES	BioGRID ORCS
1722	4939	ENTREZ_GENE	OAS2	-	9606	Homo sapiens	-0.2575823874	0.0041096	-	-	-	YES	BioGRID ORCS
1722	23034	ENTREZ_GENE	SAMD4A	SAMD4|SMAUG|SMAUG1|SMG|SMGA|hSmaug1|KIAA1053|DKFZP434H0350	9606	Homo sapiens	-0.2569915568	0.0045662	-	-	-	YES	BioGRID ORCS
1722	11011	ENTREZ_GENE	TLK2	HsHPK|PKU-ALPHA	9606	Homo sapiens	-0.2565681394	0.0018265	-	-	-	YES	BioGRID ORCS
1722	9674	ENTREZ_GENE	KIAA0040	-	9606	Homo sapiens	-0.255839855	0.0045662	-	-	-	YES	BioGRID ORCS
1722	950	ENTREZ_GENE	SCARB2	AMRF|CD36L2|EPM4|HLGP85|LGP85|LIMP-2|LIMPII|SR-BII	9606	Homo sapiens	-0.248705108	0.0045662	-	-	-	YES	BioGRID ORCS
1722	10791	ENTREZ_GENE	VAMP5	-	9606	Homo sapiens	-0.2485358354	0.0041096	-	-	-	YES	BioGRID ORCS
1722	1545	ENTREZ_GENE	CYP1B1	ASGD6|CP1B|CYPIB1|GLC3A|P4501B1	9606	Homo sapiens	-0.2476391772	0.0045662	-	-	-	YES	BioGRID ORCS
1722	6993	ENTREZ_GENE	DYNLT1	CW-1|TCTEL1|tctex-1	9606	Homo sapiens	-0.2426582194	0.010046	-	-	-	YES	BioGRID ORCS
1722	3988	ENTREZ_GENE	LIPA	CESD|LAL	9606	Homo sapiens	-0.2375918177	0.0027397	-	-	-	YES	BioGRID ORCS
1722	2180	ENTREZ_GENE	ACSL1	ACS1|FACL1|FACL2|LACS|LACS1|LACS2	9606	Homo sapiens	-0.2366228372	0.013699	-	-	-	YES	BioGRID ORCS
1722	10403	ENTREZ_GENE	NDC80	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	9606	Homo sapiens	-0.2348665141	0.013242	-	-	-	YES	BioGRID ORCS
1722	3717	ENTREZ_GENE	JAK2	JTK10|THCYT3	9606	Homo sapiens	-0.2335588437	0.0045662	-	-	-	YES	BioGRID ORCS
1722	80833	ENTREZ_GENE	APOL3	APOLIII|CG121|CG12_1|apoL-III|CG12-1	9606	Homo sapiens	-0.2314712302	0.0082192	-	-	-	YES	BioGRID ORCS
1722	1890	ENTREZ_GENE	TYMP	ECGF|ECGF1|MEDPS1|MNGIE|MTDPS1|PDECGF|TP|hPD-ECGF	9606	Homo sapiens	-0.2273468771	0.009589	-	-	-	YES	BioGRID ORCS
1722	1672	ENTREZ_GENE	DEFB1	BD1|DEFB-1|DEFB101|HBD1|HBD-1	9606	Homo sapiens	-0.2273019866	0.014612	-	-	-	YES	BioGRID ORCS
1722	140885	ENTREZ_GENE	SIRPA	BIT|CD172A|MFR|MYD-1|P84|PTPNS1|SHPS1|SIRP|SIRPalpha2|SIRP-ALPHA-1|SIRPalpha|SHPS-1	9606	Homo sapiens	-0.2262606678	0.017808	-	-	-	YES	BioGRID ORCS
1722	5366	ENTREZ_GENE	PMAIP1	APR|NOXA	9606	Homo sapiens	-0.2242409619	0.0045662	-	-	-	YES	BioGRID ORCS
1722	9020	ENTREZ_GENE	MAP3K14	FTDCR1B|HS|HSNIK|NIK	9606	Homo sapiens	-0.2238180847	0.014612	-	-	-	YES	BioGRID ORCS
1722	1066	ENTREZ_GENE	CES1	ACAT|CE-1|CEH|CES2|HMSE|HMSE1|PCE-1|REH|SES1|TGH|hCE-1|CES1A1	9606	Homo sapiens	-0.22368636	0.014612	-	-	-	YES	BioGRID ORCS
1722	841	ENTREZ_GENE	CASP8	ALPS2B|CAP4|Casp-8|FLICE|MACH|MCH5	9606	Homo sapiens	-0.2230313127	0.022374	-	-	-	NO	BioGRID ORCS
1722	94025	ENTREZ_GENE	MUC16	CA125|FLJ14303	9606	Homo sapiens	-0.2221883152	0.022374	-	-	-	NO	BioGRID ORCS
1722	7018	ENTREZ_GENE	TF	HEL-S-71p|PRO1557|PRO2086|TFQTL1	9606	Homo sapiens	-0.221250404	0.022374	-	-	-	NO	BioGRID ORCS
1722	9332	ENTREZ_GENE	CD163	M130|MM130|SCARI1	9606	Homo sapiens	-0.2203466796	0.022374	-	-	-	NO	BioGRID ORCS
1722	54936	ENTREZ_GENE	ADPRHL2	ARH3|FLJ20446	9606	Homo sapiens	-0.2198142524	0.010046	-	-	-	YES	BioGRID ORCS
1722	84875	ENTREZ_GENE	PARP10	ARTD10|FLJ14464	9606	Homo sapiens	-0.2196846967	0.022374	-	-	-	NO	BioGRID ORCS
1722	50650	ENTREZ_GENE	ARHGEF3	GEF3|STA3|XPLN|DKFZP434F2429	9606	Homo sapiens	-0.2169013872	0.017808	-	-	-	YES	BioGRID ORCS
1722	699	ENTREZ_GENE	BUB1	BUB1A|BUB1L|hBUB1	9606	Homo sapiens	-0.2150715289	0.022374	-	-	-	NO	BioGRID ORCS
1722	5794	ENTREZ_GENE	PTPRH	R-PTP-H|SAP1|SAP-1	9606	Homo sapiens	-0.2144258039	0.022831	-	-	-	NO	BioGRID ORCS
1722	57169	ENTREZ_GENE	ZNFX1	KIAA1404|FLJ11277	9606	Homo sapiens	-0.2130777896	0.022374	-	-	-	NO	BioGRID ORCS
1722	9246	ENTREZ_GENE	UBE2L6	RIG-B|UBCH8	9606	Homo sapiens	-0.2121181129	0.0045662	-	-	-	YES	BioGRID ORCS
1722	1407	ENTREZ_GENE	CRY1	DSPD|PHLL1	9606	Homo sapiens	-0.2113376941	0.022831	-	-	-	NO	BioGRID ORCS
1722	11074	ENTREZ_GENE	TRIM31	C6orf13|HCG1|HCGI|RNF	9606	Homo sapiens	-0.2097045086	0.022374	-	-	-	NO	BioGRID ORCS
1722	152007	ENTREZ_GENE	GLIPR2	C9orf19|GAPR-1|GAPR1	9606	Homo sapiens	-0.2076615648	0.025114	-	-	-	NO	BioGRID ORCS
1722	153020	ENTREZ_GENE	RASGEF1B	GPIG4|FLJ31695	9606	Homo sapiens	-0.2032379073	0.025114	-	-	-	NO	BioGRID ORCS
1722	23786	ENTREZ_GENE	BCL2L13	BCL-RAMBO|Bcl2-L-13|MIL1	9606	Homo sapiens	-0.2009884666	0.03242	-	-	-	NO	BioGRID ORCS
1722	23258	ENTREZ_GENE	DENND5A	EIEE49|RAB6IP1|FLJ33829|KIAA1091|FLJ22354|FLJ43455	9606	Homo sapiens	-0.1981383687	0.033333	-	-	-	NO	BioGRID ORCS
1722	80765	ENTREZ_GENE	STARD5	-	9606	Homo sapiens	-0.1972523935	0.03242	-	-	-	NO	BioGRID ORCS
1722	4277	ENTREZ_GENE	MICB	PERB11.2	9606	Homo sapiens	-0.1952548873	0.03379	-	-	-	NO	BioGRID ORCS
1722	3600	ENTREZ_GENE	IL15	IL-15	9606	Homo sapiens	-0.1907412249	0.036073	-	-	-	NO	BioGRID ORCS
1722	2321	ENTREZ_GENE	FLT1	FLT|FLT-1|VEGFR-1|VEGFR1	9606	Homo sapiens	-0.1897264178	0.047489	-	-	-	NO	BioGRID ORCS
1722	415116	ENTREZ_GENE	PIM3	pim-3	9606	Homo sapiens	-0.1877563365	0.024658	-	-	-	NO	BioGRID ORCS
1722	51667	ENTREZ_GENE	NUB1	BS4|NUB1L|NYREN18	9606	Homo sapiens	-0.187619637	0.051598	-	-	-	NO	BioGRID ORCS
1722	3002	ENTREZ_GENE	GZMB	C11|CCPI|CGL-1|CGL1|CSP-B|CSPB|CTLA1|CTSGL1|HLP|SECT	9606	Homo sapiens	-0.1864081484	0.047489	-	-	-	NO	BioGRID ORCS
1722	80830	ENTREZ_GENE	APOL6	APOL-VI|APOLVI	9606	Homo sapiens	-0.1856902989	0.03242	-	-	-	NO	BioGRID ORCS
1722	57205	ENTREZ_GENE	ATP10D	ATPVD|KIAA1487	9606	Homo sapiens	-0.1843986625	0.049772	-	-	-	NO	BioGRID ORCS
1722	113277	ENTREZ_GENE	TMEM106A	-	9606	Homo sapiens	-0.184368093	0.038813	-	-	-	NO	BioGRID ORCS
1722	2877	ENTREZ_GENE	GPX2	GI-GPx|GPRP|GPRP-2|GPx-2|GPx-GI|GSHPX-GI|GSHPx-2	9606	Homo sapiens	-0.1842242168	0.052968	-	-	-	NO	BioGRID ORCS
1722	896	ENTREZ_GENE	CCND3	-	9606	Homo sapiens	-0.1829537661	0.030137	-	-	-	NO	BioGRID ORCS
1722	1520	ENTREZ_GENE	CTSS	-	9606	Homo sapiens	-0.1811153835	0.025114	-	-	-	NO	BioGRID ORCS
1722	3554	ENTREZ_GENE	IL1R1	CD121A|D2S1473|IL-1R-alpha|IL1R|IL1RA|P80	9606	Homo sapiens	-0.1807830903	0.059361	-	-	-	NO	BioGRID ORCS
1722	11119	ENTREZ_GENE	BTN3A1	BT3.1|BTF5|BTN3.1|CD277	9606	Homo sapiens	-0.1797578794	0.033333	-	-	-	NO	BioGRID ORCS
1722	2538	ENTREZ_GENE	G6PC	G6PC1|G6PT|G6Pase|GSD1|GSD1a	9606	Homo sapiens	-0.1745236095	0.052968	-	-	-	NO	BioGRID ORCS
1722	972	ENTREZ_GENE	CD74	DHLAG|HLADG|II|Ia-GAMMA	9606	Homo sapiens	-0.1727172012	0.062557	-	-	-	NO	BioGRID ORCS
1722	6891	ENTREZ_GENE	TAP2	ABC18|ABCB3|APT2|D6S217E|PSF-2|PSF2|RING11	9606	Homo sapiens	-0.1705758063	0.036986	-	-	-	NO	BioGRID ORCS
1722	203197	ENTREZ_GENE	TMEM268	C9orf91|FLJ38045	9606	Homo sapiens	-0.1703099102	0.076712	-	-	-	NO	BioGRID ORCS
1722	4170	ENTREZ_GENE	MCL1	BCL2L3|EAT|MCL1-ES|MCL1L|MCL1S|Mcl-1|TM|bcl2-L-3|mcl1/EAT	9606	Homo sapiens	-0.1685160082	0.03242	-	-	-	NO	BioGRID ORCS
1722	81030	ENTREZ_GENE	ZBP1	C20orf183|DAI|DLM-1|DLM1|dJ718J7.3	9606	Homo sapiens	-0.1601354676	0.09726	-	-	-	NO	BioGRID ORCS
1722	22795	ENTREZ_GENE	NID2	NID-2	9606	Homo sapiens	-0.1568749653	0.10228	-	-	-	NO	BioGRID ORCS
1722	81894	ENTREZ_GENE	SLC25A28	MFRN2|MRS3/4|MRS4L|NPD016	9606	Homo sapiens	-0.155162396	0.10228	-	-	-	NO	BioGRID ORCS
1722	567	ENTREZ_GENE	B2M	IMD43	9606	Homo sapiens	-0.154894321	0.10228	-	-	-	NO	BioGRID ORCS
1722	26228	ENTREZ_GENE	STAP1	BRDG1|STAP-1	9606	Homo sapiens	-0.1545501899	0.1032	-	-	-	NO	BioGRID ORCS
1722	7056	ENTREZ_GENE	THBD	AHUS6|BDCA3|CD141|THPH12|THRM|TM	9606	Homo sapiens	-0.1534931968	0.06895	-	-	-	NO	BioGRID ORCS
1722	2643	ENTREZ_GENE	GCH1	DYT14|DYT5|DYT5a|GCH|GTP-CH-1|GTPCH1|HPABH4B	9606	Homo sapiens	-0.1534871524	0.1	-	-	-	NO	BioGRID ORCS
1722	710	ENTREZ_GENE	SERPING1	C1IN|C1INH|C1NH|HAE1|HAE2|C1-INH	9606	Homo sapiens	-0.1507476404	0.094521	-	-	-	NO	BioGRID ORCS
1722	55540	ENTREZ_GENE	IL17RB	CRL4|EVI27|IL17BR|IL17RH1	9606	Homo sapiens	-0.1487302175	0.10365	-	-	-	NO	BioGRID ORCS
1722	602	ENTREZ_GENE	BCL3	BCL4|D19S37	9606	Homo sapiens	-0.148511952	0.09589	-	-	-	NO	BioGRID ORCS
1722	93082	ENTREZ_GENE	NEURL3	LINCR|LOC93082	9606	Homo sapiens	-0.1464821645	0.077169	-	-	-	NO	BioGRID ORCS
1722	4953	ENTREZ_GENE	ODC1	ODC	9606	Homo sapiens	-0.1456818966	0.092237	-	-	-	NO	BioGRID ORCS
1722	4192	ENTREZ_GENE	MDK	ARAP|MK|NEGF2|FLJ27379	9606	Homo sapiens	-0.1456338283	0.10776	-	-	-	NO	BioGRID ORCS
1722	10561	ENTREZ_GENE	IFI44	MTAP44|TLDC5|p44	9606	Homo sapiens	-0.1450998651	0.09726	-	-	-	NO	BioGRID ORCS
1722	11274	ENTREZ_GENE	USP18	ISG43|PTORCH2|UBP43	9606	Homo sapiens	-0.1439031279	0.10411	-	-	-	NO	BioGRID ORCS
1722	5979	ENTREZ_GENE	RET	CDHF12|CDHR16|HSCR1|MEN2A|MEN2B|MTC1|PTC|RET-ELE1|RET51	9606	Homo sapiens	-0.1436496582	0.1032	-	-	-	NO	BioGRID ORCS
1722	6890	ENTREZ_GENE	TAP1	ABC17|ABCB2|APT1|D6S114E|PSF-1|PSF1|RING4|TAP1*0102N|TAP1N	9606	Homo sapiens	-0.1411572232	0.10959	-	-	-	NO	BioGRID ORCS
1722	85363	ENTREZ_GENE	TRIM5	RNF88|TRIM5alpha	9606	Homo sapiens	-0.1403878997	0.10228	-	-	-	NO	BioGRID ORCS
1722	85477	ENTREZ_GENE	SCIN	KIAA1905	9606	Homo sapiens	-0.1402249878	0.10776	-	-	-	NO	BioGRID ORCS
1722	4502	ENTREZ_GENE	MT2A	MT2	9606	Homo sapiens	-0.1387927743	0.10776	-	-	-	NO	BioGRID ORCS
1722	25780	ENTREZ_GENE	RASGRP3	GRP3|KIAA0846|CalDAG-GEFIII	9606	Homo sapiens	-0.1370454321	0.10365	-	-	-	NO	BioGRID ORCS
1722	3627	ENTREZ_GENE	CXCL10	C7|IFI10|INP10|IP-10|SCYB10|crg-2|gIP-10|mob-1	9606	Homo sapiens	-0.1360026465	0.11507	-	-	-	NO	BioGRID ORCS
1722	55008	ENTREZ_GENE	HERC6	FLJ20637	9606	Homo sapiens	-0.1340031674	0.11507	-	-	-	NO	BioGRID ORCS
1722	10068	ENTREZ_GENE	IL18BP	IL18BPa	9606	Homo sapiens	-0.1334301195	0.10228	-	-	-	NO	BioGRID ORCS
1722	4082	ENTREZ_GENE	MARCKS	80K-L|MACS|PKCSL|PRKCSL	9606	Homo sapiens	-0.1323348488	0.11507	-	-	-	NO	BioGRID ORCS
1722	4599	ENTREZ_GENE	MX1	IFI-78K|IFI78|MX|MxA	9606	Homo sapiens	-0.1311135015	0.12192	-	-	-	NO	BioGRID ORCS
1722	2701	ENTREZ_GENE	GJA4	CX37	9606	Homo sapiens	-0.1305986889	0.1105	-	-	-	NO	BioGRID ORCS
1722	3430	ENTREZ_GENE	IFI35	IFP35	9606	Homo sapiens	-0.1293353469	0.12146	-	-	-	NO	BioGRID ORCS
1722	216	ENTREZ_GENE	ALDH1A1	ALDC|ALDH-E1|ALDH1|ALDH11|HEL-9|HEL-S-53e|HEL12|PUMB1|RALDH1	9606	Homo sapiens	-0.1291096248	0.12329	-	-	-	NO	BioGRID ORCS
1722	6484	ENTREZ_GENE	ST3GAL4	CGS23|NANTA3|SAT3|SIAT4|SIAT4C|ST-4|ST3GalA.2|ST3GalIV|STZ|gal-NAc6S|FLJ11867	9606	Homo sapiens	-0.1252210414	0.11507	-	-	-	NO	BioGRID ORCS
1722	123264	ENTREZ_GENE	SLC51B	OSTB|OSTBETA	9606	Homo sapiens	-0.1241423912	0.10548	-	-	-	NO	BioGRID ORCS
1722	6102	ENTREZ_GENE	RP2	DELXp11.3|NM23-H10|NME10|TBCCD2|XRP2	9606	Homo sapiens	-0.1234222377	0.13014	-	-	-	NO	BioGRID ORCS
1722	339210	ENTREZ_GENE	C17orf67	-	9606	Homo sapiens	-0.1233697527	0.12329	-	-	-	NO	BioGRID ORCS
1722	5209	ENTREZ_GENE	PFKFB3	IPFK2|PFK2|iPFK-2	9606	Homo sapiens	-0.1232902082	0.13014	-	-	-	NO	BioGRID ORCS
1722	55905	ENTREZ_GENE	RNF114	PSORS12|ZNF313	9606	Homo sapiens	-0.1214090312	0.11507	-	-	-	NO	BioGRID ORCS
1722	51299	ENTREZ_GENE	NRN1	NRN|dJ380B8.2	9606	Homo sapiens	-0.1193574225	0.12603	-	-	-	NO	BioGRID ORCS
1722	54809	ENTREZ_GENE	SAMD9	C7orf5|DRIF1|MIRAGE|NFTC|OEF1|OEF2|KIAA2004|FLJ20073	9606	Homo sapiens	-0.1152029057	0.10411	-	-	-	NO	BioGRID ORCS
1722	2710	ENTREZ_GENE	GK	GK1|GKD	9606	Homo sapiens	-0.115126577	0.14247	-	-	-	NO	BioGRID ORCS
1722	6363	ENTREZ_GENE	CCL19	CKb11|ELC|MIP-3b|MIP3B|SCYA19|exodus-3	9606	Homo sapiens	-0.1126388936	0.14247	-	-	-	NO	BioGRID ORCS
1722	253635	ENTREZ_GENE	GPATCH11	CCDC75|CENP-Y|CENPY|FLJ38348	9606	Homo sapiens	-0.1112136112	0.14612	-	-	-	NO	BioGRID ORCS
1722	23424	ENTREZ_GENE	TDRD7	CATC4|PCTAIRE2BP|TRAP	9606	Homo sapiens	-0.1087016325	0.1589	-	-	-	NO	BioGRID ORCS
1722	1435	ENTREZ_GENE	CSF1	CSF-1|MCSF|M-CSF	9606	Homo sapiens	-0.1085800555	0.15388	-	-	-	NO	BioGRID ORCS
1722	2580	ENTREZ_GENE	GAK	DNAJ26|DNAJC26	9606	Homo sapiens	-0.1080616636	0.14795	-	-	-	NO	BioGRID ORCS
1722	8743	ENTREZ_GENE	TNFSF10	APO2L|Apo-2L|CD253|TL2|TNLG6A|TRAIL	9606	Homo sapiens	-0.107524498	0.13379	-	-	-	NO	BioGRID ORCS
1722	6146	ENTREZ_GENE	RPL22	EAP|HBP15|HBP15/L22|L22	9606	Homo sapiens	-0.107422483	0.11507	-	-	-	NO	BioGRID ORCS
