#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
911	10361	ENTREZ_GENE	NPM2	-	9606	Homo sapiens	-3.04464546376	-	-	-	-	NO	BioGRID ORCS
911	5187	ENTREZ_GENE	PER1	PER|RIGUI|hPER	9606	Homo sapiens	-3.04464713624	-	-	-	-	NO	BioGRID ORCS
911	5071	ENTREZ_GENE	PRKN	AR-JP|LPRS2|PARK2|PDJ|parkin	9606	Homo sapiens	-3.04472151196	-	-	-	-	NO	BioGRID ORCS
911	1339	ENTREZ_GENE	COX6A2	COX6AH|COXVIAH	9606	Homo sapiens	-3.04482921374	-	-	-	-	NO	BioGRID ORCS
911	56947	ENTREZ_GENE	MFF	C2orf33|EMPF2|GL004	9606	Homo sapiens	-3.04488908571	-	-	-	-	NO	BioGRID ORCS
911	9942	ENTREZ_GENE	XYLB	FLJ12539|FLJ10343	9606	Homo sapiens	-3.04503182544	-	-	-	-	NO	BioGRID ORCS
911	3042	ENTREZ_GENE	HBM	HBAP2|HBK	9606	Homo sapiens	-3.04505712504	-	-	-	-	NO	BioGRID ORCS
911	339488	ENTREZ_GENE	TFAP2E	AP2E	9606	Homo sapiens	-3.0451711209	-	-	-	-	NO	BioGRID ORCS
911	796	ENTREZ_GENE	CALCA	CALC1|CGRP|CGRP-I|CGRP1|CT|KC|PCT	9606	Homo sapiens	-3.04520140281	-	-	-	-	NO	BioGRID ORCS
911	23432	ENTREZ_GENE	GPR161	RE2	9606	Homo sapiens	-3.04535343043	-	-	-	-	NO	BioGRID ORCS
911	283985	ENTREZ_GENE	FADS6	FP18279	9606	Homo sapiens	-3.04544493275	-	-	-	-	NO	BioGRID ORCS
911	100128569	ENTREZ_GENE	C19orf71	LOC100128569	9606	Homo sapiens	-3.04566310236	-	-	-	-	NO	BioGRID ORCS
911	7767	ENTREZ_GENE	ZNF224	BMZF-2|BMZF2|KOX22|ZNF233|ZNF255|ZNF27	9606	Homo sapiens	-3.04569796143	-	-	-	-	NO	BioGRID ORCS
911	55998	ENTREZ_GENE	NXF5	-	9606	Homo sapiens	-3.04581467743	-	-	-	-	NO	BioGRID ORCS
911	9154	ENTREZ_GENE	SLC28A1	CNT1|HCNT1	9606	Homo sapiens	-3.04581927952	-	-	-	-	NO	BioGRID ORCS
911	149297	ENTREZ_GENE	FAM78B	-	9606	Homo sapiens	-3.04582214255	-	-	-	-	NO	BioGRID ORCS
911	79017	ENTREZ_GENE	GGCT	C7orf24|CRF21|GCTG|GGC	9606	Homo sapiens	-3.04601223436	-	-	-	-	NO	BioGRID ORCS
911	401548	ENTREZ_GENE	SNX30	ATG24A	9606	Homo sapiens	-3.04605174665	-	-	-	-	NO	BioGRID ORCS
911	51704	ENTREZ_GENE	GPRC5B	RAIG-2|RAIG2	9606	Homo sapiens	-3.04606643749	-	-	-	-	NO	BioGRID ORCS
911	84282	ENTREZ_GENE	RNF135	L13|MMFD|REUL|Riplet	9606	Homo sapiens	-3.04615900223	-	-	-	-	NO	BioGRID ORCS
911	130540	ENTREZ_GENE	ALS2CR12	-	9606	Homo sapiens	-3.04620735127	-	-	-	-	NO	BioGRID ORCS
911	6559	ENTREZ_GENE	SLC12A3	NCC|NCCT|TSC	9606	Homo sapiens	-3.0462087857	-	-	-	-	NO	BioGRID ORCS
911	1741	ENTREZ_GENE	DLG3	MRX|MRX90|NEDLG|PPP1R82|SAP102|XLMR|NE-Dlg|SAP-102|KIAA1232	9606	Homo sapiens	-3.04633687972	-	-	-	-	NO	BioGRID ORCS
911	342574	ENTREZ_GENE	KRT27	K25IRS3|KRT25C	9606	Homo sapiens	-3.04666395833	-	-	-	-	NO	BioGRID ORCS
911	54437	ENTREZ_GENE	SEMA5B	SEMAG|SemG|KIAA1445|FLJ10372	9606	Homo sapiens	-3.04678443366	-	-	-	-	NO	BioGRID ORCS
911	219578	ENTREZ_GENE	ZNF804B	FLJ32110	9606	Homo sapiens	-3.04678675263	-	-	-	-	NO	BioGRID ORCS
911	26064	ENTREZ_GENE	RAI14	NORPEG|RAI13|DKFZp564G013|KIAA1334	9606	Homo sapiens	-3.04695840664	-	-	-	-	NO	BioGRID ORCS
911	90141	ENTREZ_GENE	EFCAB11	C14orf143	9606	Homo sapiens	-3.04697996483	-	-	-	-	NO	BioGRID ORCS
911	64219	ENTREZ_GENE	PJA1	PRAJA1|RNF70|FLJ11830	9606	Homo sapiens	-3.04703881535	-	-	-	-	NO	BioGRID ORCS
911	51661	ENTREZ_GENE	FKBP7	FKBP23|PPIase	9606	Homo sapiens	-3.04710124017	-	-	-	-	NO	BioGRID ORCS
911	6572	ENTREZ_GENE	SLC18A3	CMS21|VACHT	9606	Homo sapiens	-3.04711097847	-	-	-	-	NO	BioGRID ORCS
911	284086	ENTREZ_GENE	NEK8	JCK|NEK12A|NPHP9|RHPD2	9606	Homo sapiens	-3.0472133514	-	-	-	-	NO	BioGRID ORCS
911	51206	ENTREZ_GENE	GP6	BDPLT11|GPIV|GPVI	9606	Homo sapiens	-3.04734581828	-	-	-	-	NO	BioGRID ORCS
911	4901	ENTREZ_GENE	NRL	D14S46E|NRL-MAF|RP27	9606	Homo sapiens	-3.04736942613	-	-	-	-	NO	BioGRID ORCS
911	89927	ENTREZ_GENE	C16orf45	MINP|FLJ32618	9606	Homo sapiens	-3.04744756686	-	-	-	-	NO	BioGRID ORCS
911	7559	ENTREZ_GENE	ZNF12	GIOT-3|HZF11|KOX3|ZNF325	9606	Homo sapiens	-3.04752856886	-	-	-	-	NO	BioGRID ORCS
911	389203	ENTREZ_GENE	SMIM20	C4orf52|MITRAC7|PNX	9606	Homo sapiens	-3.04756373562	-	-	-	-	NO	BioGRID ORCS
911	130814	ENTREZ_GENE	PQLC3	C2orf22	9606	Homo sapiens	-3.04768842453	-	-	-	-	NO	BioGRID ORCS
911	54108	ENTREZ_GENE	CHRAC1	CHARC1|CHARC15|CHRAC-1|CHRAC-15|CHRAC15|YCL1	9606	Homo sapiens	-3.04772022449	-	-	-	-	NO	BioGRID ORCS
911	55367	ENTREZ_GENE	PIDD1	LRDD|PIDD|DKFZp434D229	9606	Homo sapiens	-3.04794519754	-	-	-	-	NO	BioGRID ORCS
911	5286	ENTREZ_GENE	PIK3C2A	CPK|PI3-K-C2(ALPHA)|PI3-K-C2A|PI3K-C2-alpha|PI3K-C2alpha	9606	Homo sapiens	-3.04795294468	-	-	-	-	NO	BioGRID ORCS
911	6565	ENTREZ_GENE	SLC15A2	PEPT2	9606	Homo sapiens	-3.04797368444	-	-	-	-	NO	BioGRID ORCS
911	401494	ENTREZ_GENE	HACD4	PTPLAD2|Em:AL662879.1	9606	Homo sapiens	-3.04814793596	-	-	-	-	NO	BioGRID ORCS
911	286436	ENTREZ_GENE	H2BFM	-	9606	Homo sapiens	-3.04815238701	-	-	-	-	NO	BioGRID ORCS
911	340543	ENTREZ_GENE	TCEAL5	WEX4	9606	Homo sapiens	-3.04839669483	-	-	-	-	NO	BioGRID ORCS
911	462	ENTREZ_GENE	SERPINC1	AT3|AT3D|ATIII|THPH7	9606	Homo sapiens	-3.04839806077	-	-	-	-	NO	BioGRID ORCS
911	80762	ENTREZ_GENE	NDFIP1	N4WBP5	9606	Homo sapiens	-3.04848326635	-	-	-	-	NO	BioGRID ORCS
911	203286	ENTREZ_GENE	ANKS6	ANKRD14|NPHP16|PKDR1|SAMD6|FLJ36928	9606	Homo sapiens	-3.04848849897	-	-	-	-	NO	BioGRID ORCS
911	26577	ENTREZ_GENE	PCOLCE2	PCPE2	9606	Homo sapiens	-3.04850600704	-	-	-	-	NO	BioGRID ORCS
911	80021	ENTREZ_GENE	TMEM62	FLJ23375	9606	Homo sapiens	-3.04851754232	-	-	-	-	NO	BioGRID ORCS
911	4651	ENTREZ_GENE	MYO10	KIAA0799	9606	Homo sapiens	-3.0485302618	-	-	-	-	NO	BioGRID ORCS
911	57194	ENTREZ_GENE	ATP10A	ATP10C|ATPVA|ATPVC|KIAA0566	9606	Homo sapiens	-3.04862625695	-	-	-	-	NO	BioGRID ORCS
911	25766	ENTREZ_GENE	PRPF40B	HYPC	9606	Homo sapiens	-3.04870869724	-	-	-	-	NO	BioGRID ORCS
911	1181	ENTREZ_GENE	CLCN2	CIC-2|CLC2|ECA2|ECA3|EGI11|EGI3|EGMA|EJM6|EJM8|LKPAT|clC-2	9606	Homo sapiens	-3.04879686566	-	-	-	-	NO	BioGRID ORCS
911	389434	ENTREZ_GENE	IYD	C6orf71|DEHAL1|IYD-1|TDH4|dJ422F24.1	9606	Homo sapiens	-3.04889353879	-	-	-	-	NO	BioGRID ORCS
911	152518	ENTREZ_GENE	NFXL1	CDZFP|HOZFP|OZFP|URCC5	9606	Homo sapiens	-3.04890512396	-	-	-	-	NO	BioGRID ORCS
911	375444	ENTREZ_GENE	C5orf34	FLJ32363	9606	Homo sapiens	-3.04899826792	-	-	-	-	NO	BioGRID ORCS
911	27127	ENTREZ_GENE	SMC1B	SMC1BETA|SMC1L2|bK268H5	9606	Homo sapiens	-3.04928450074	-	-	-	-	NO	BioGRID ORCS
911	140885	ENTREZ_GENE	SIRPA	BIT|CD172A|MFR|MYD-1|P84|PTPNS1|SHPS1|SIRP|SIRPalpha2|SIRP-ALPHA-1|SIRPalpha|SHPS-1	9606	Homo sapiens	-3.04932417445	-	-	-	-	NO	BioGRID ORCS
911	7433	ENTREZ_GENE	VIPR1	HVR1|II|PACAP-R-2|PACAP-R2|RDC1|V1RG|VAPC1|VIP-R-1|VIPR|VIRG|VPAC1|VPAC1R|VPCAP1R	9606	Homo sapiens	-3.04934301543	-	-	-	-	NO	BioGRID ORCS
911	10202	ENTREZ_GENE	DHRS2	HEP27|SDR25C1	9606	Homo sapiens	-3.04954617821	-	-	-	-	NO	BioGRID ORCS
911	149069	ENTREZ_GENE	DCDC2B	-	9606	Homo sapiens	-3.04971079603	-	-	-	-	NO	BioGRID ORCS
911	2870	ENTREZ_GENE	GRK6	GPRK6	9606	Homo sapiens	-3.04992154323	-	-	-	-	NO	BioGRID ORCS
911	219855	ENTREZ_GENE	SLC37A2	pp11662|FLJ00171	9606	Homo sapiens	-3.04994474779	-	-	-	-	NO	BioGRID ORCS
911	126567	ENTREZ_GENE	C2CD4C	FAM148C|KIAA1957|NLF3	9606	Homo sapiens	-3.04994949418	-	-	-	-	NO	BioGRID ORCS
911	9989	ENTREZ_GENE	PPP4R1	MEG1|PP4(Rmeg)|PP4R1	9606	Homo sapiens	-3.05016400023	-	-	-	-	NO	BioGRID ORCS
911	8648	ENTREZ_GENE	NCOA1	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74|NCoA-1	9606	Homo sapiens	-3.05018528115	-	-	-	-	NO	BioGRID ORCS
911	64787	ENTREZ_GENE	EPS8L2	EPS8R2|FLJ21935|FLJ22171	9606	Homo sapiens	-3.05018885238	-	-	-	-	NO	BioGRID ORCS
911	147645	ENTREZ_GENE	VSIG10L	-	9606	Homo sapiens	-3.0503434107	-	-	-	-	NO	BioGRID ORCS
911	10959	ENTREZ_GENE	TMED2	P24A|RNP24|p24|p24b1|p24beta1	9606	Homo sapiens	-3.05043306785	-	-	-	-	NO	BioGRID ORCS
911	84450	ENTREZ_GENE	ZNF512	KIAA1805	9606	Homo sapiens	-3.0504651391	-	-	-	-	NO	BioGRID ORCS
911	25829	ENTREZ_GENE	TMEM184B	C22orf5|FM08|HS5O6A|HSPC256|DKFZP586A1024	9606	Homo sapiens	-3.0505582695	-	-	-	-	NO	BioGRID ORCS
911	725	ENTREZ_GENE	C4BPB	C4BP	9606	Homo sapiens	-3.05067313081	-	-	-	-	NO	BioGRID ORCS
911	5570	ENTREZ_GENE	PKIB	PRKACN2	9606	Homo sapiens	-3.05070619649	-	-	-	-	NO	BioGRID ORCS
911	479	ENTREZ_GENE	ATP12A	ATP1AL1|HK|#945	9606	Homo sapiens	-3.05079320014	-	-	-	-	NO	BioGRID ORCS
911	100129792	ENTREZ_GENE	CCDC152	CH5400|LOC100129792	9606	Homo sapiens	-3.05100162297	-	-	-	-	NO	BioGRID ORCS
911	124446	ENTREZ_GENE	TMEM219	IGFBP-3R	9606	Homo sapiens	-3.05105097471	-	-	-	-	NO	BioGRID ORCS
911	8322	ENTREZ_GENE	FZD4	CD344|EVR1|FEVR|FZD4S|Fz-4|Fz4|FzE4|GPCR|hFz4	9606	Homo sapiens	-3.05106354605	-	-	-	-	NO	BioGRID ORCS
911	26032	ENTREZ_GENE	SUSD5	KIAA0527	9606	Homo sapiens	-3.05115376809	-	-	-	-	NO	BioGRID ORCS
911	6793	ENTREZ_GENE	STK10	LOK|PRO2729	9606	Homo sapiens	-3.05124858987	-	-	-	-	NO	BioGRID ORCS
911	5539	ENTREZ_GENE	PPY	PNP|PP	9606	Homo sapiens	-3.05125138041	-	-	-	-	NO	BioGRID ORCS
911	6553	ENTREZ_GENE	SLC9A5	NHE5	9606	Homo sapiens	-3.05132929618	-	-	-	-	NO	BioGRID ORCS
911	944	ENTREZ_GENE	TNFSF8	CD153|CD30L|CD30LG|TNLG3A	9606	Homo sapiens	-3.05137242016	-	-	-	-	NO	BioGRID ORCS
911	146923	ENTREZ_GENE	RUNDC1	DKFZp761H0421	9606	Homo sapiens	-3.05137549725	-	-	-	-	NO	BioGRID ORCS
911	23299	ENTREZ_GENE	BICD2	SMALED2|bA526D8.1|KIAA0699	9606	Homo sapiens	-3.05142437639	-	-	-	-	NO	BioGRID ORCS
911	57621	ENTREZ_GENE	ZBTB2	ZNF437|bA351K16.2|KIAA1483	9606	Homo sapiens	-3.05150514517	-	-	-	-	NO	BioGRID ORCS
911	55317	ENTREZ_GENE	AP5S1	C20orf29|FLJ11168	9606	Homo sapiens	-3.05161308778	-	-	-	-	NO	BioGRID ORCS
911	146713	ENTREZ_GENE	RBFOX3	FOX-3|FOX3|HRNBP3|NEUN	9606	Homo sapiens	-3.05161391306	-	-	-	-	NO	BioGRID ORCS
911	23231	ENTREZ_GENE	SEL1L3	Sel-1L3|KIAA0746	9606	Homo sapiens	-3.05168606876	-	-	-	-	NO	BioGRID ORCS
911	6045	ENTREZ_GENE	RNF2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	9606	Homo sapiens	-3.05183772809	-	-	-	-	NO	BioGRID ORCS
911	10497	ENTREZ_GENE	UNC13B	MUNC13|UNC13|Unc13h2|hmunc13	9606	Homo sapiens	-3.05192146731	-	-	-	-	NO	BioGRID ORCS
911	23285	ENTREZ_GENE	KIAA1107	-	9606	Homo sapiens	-3.05193488711	-	-	-	-	NO	BioGRID ORCS
911	79711	ENTREZ_GENE	IPO4	Imp4|FLJ23338	9606	Homo sapiens	-3.05202151338	-	-	-	-	NO	BioGRID ORCS
911	114788	ENTREZ_GENE	CSMD3	-	9606	Homo sapiens	-3.05203099491	-	-	-	-	NO	BioGRID ORCS
911	256987	ENTREZ_GENE	SERINC5	C5orf12|TPO1	9606	Homo sapiens	-3.05217499191	-	-	-	-	NO	BioGRID ORCS
911	5568	ENTREZ_GENE	PRKACG	BDPLT19|KAPG|PKACg	9606	Homo sapiens	-3.05220555659	-	-	-	-	NO	BioGRID ORCS
911	3575	ENTREZ_GENE	IL7R	CD127|CDW127|IL-7R-alpha|IL7RA|ILRA	9606	Homo sapiens	-3.05237077278	-	-	-	-	NO	BioGRID ORCS
911	140564	ENTREZ_GENE	APOBEC3D	A3D|APOBEC3DE|APOBEC3E|ARP6	9606	Homo sapiens	-3.05259033392	-	-	-	-	NO	BioGRID ORCS
911	887	ENTREZ_GENE	CCKBR	CCK-B|CCK2R|GASR	9606	Homo sapiens	-3.05261108827	-	-	-	-	NO	BioGRID ORCS
911	79803	ENTREZ_GENE	HPS6	BLOC2S3|FLJ22501	9606	Homo sapiens	-3.05261413007	-	-	-	-	NO	BioGRID ORCS
911	54749	ENTREZ_GENE	EPDR1	EPDR|MERP-1|MERP1|UCC1	9606	Homo sapiens	-3.05262741201	-	-	-	-	NO	BioGRID ORCS
911	653247	ENTREZ_GENE	PRB2	IB-9|PRPPRB1|Ps|cP7	9606	Homo sapiens	-3.05265072029	-	-	-	-	NO	BioGRID ORCS
911	50649	ENTREZ_GENE	ARHGEF4	ASEF|ASEF1|GEF4|STM6|KIAA1112	9606	Homo sapiens	-3.05265471443	-	-	-	-	NO	BioGRID ORCS
911	2201	ENTREZ_GENE	FBN2	CCA|DA9|EOMD	9606	Homo sapiens	-3.05266445505	-	-	-	-	NO	BioGRID ORCS
911	10251	ENTREZ_GENE	SPRY3	spry-3|HSPRY3	9606	Homo sapiens	-3.05274916509	-	-	-	-	NO	BioGRID ORCS
911	7580	ENTREZ_GENE	ZNF32	KOX30	9606	Homo sapiens	-3.05318044533	-	-	-	-	NO	BioGRID ORCS
911	30844	ENTREZ_GENE	EHD4	PAST4	9606	Homo sapiens	-3.05319441687	-	-	-	-	NO	BioGRID ORCS
911	5310	ENTREZ_GENE	PKD1	PBP|PC1|Pc-1|TRPP1	9606	Homo sapiens	-3.05321919816	-	-	-	-	NO	BioGRID ORCS
911	91298	ENTREZ_GENE	C12orf29	DKFZp434N2030	9606	Homo sapiens	-3.05338439585	-	-	-	-	NO	BioGRID ORCS
911	100506581	ENTREZ_GENE	C16orf95	-	9606	Homo sapiens	-3.05338818049	-	-	-	-	NO	BioGRID ORCS
911	9788	ENTREZ_GENE	MTSS1	MIM|MIMA|MIMB|KIAA0429	9606	Homo sapiens	-3.05345111579	-	-	-	-	NO	BioGRID ORCS
911	54762	ENTREZ_GENE	GRAMD1C	DKFZp434C0328	9606	Homo sapiens	-3.05348126962	-	-	-	-	NO	BioGRID ORCS
911	145864	ENTREZ_GENE	HAPLN3	EXLD1|HsT19883	9606	Homo sapiens	-3.05361163271	-	-	-	-	NO	BioGRID ORCS
911	1787	ENTREZ_GENE	TRDMT1	DMNT2|DNMT2|MHSAIIP|PUMET|RNMT1	9606	Homo sapiens	-3.05369569272	-	-	-	-	NO	BioGRID ORCS
911	142689	ENTREZ_GENE	ASB12	FLJ39577	9606	Homo sapiens	-3.05369651084	-	-	-	-	NO	BioGRID ORCS
911	51092	ENTREZ_GENE	SIDT2	CGI-40	9606	Homo sapiens	-3.05374302676	-	-	-	-	NO	BioGRID ORCS
911	138065	ENTREZ_GENE	RNF183	-	9606	Homo sapiens	-3.05378670447	-	-	-	-	NO	BioGRID ORCS
911	5611	ENTREZ_GENE	DNAJC3	ACPHD|ERdj6|HP58|P58|P58IPK|PRKRI	9606	Homo sapiens	-3.05384725296	-	-	-	-	NO	BioGRID ORCS
911	1649	ENTREZ_GENE	DDIT3	CEBPZ|CHOP|CHOP-10|CHOP10|GADD153	9606	Homo sapiens	-3.05390203666	-	-	-	-	NO	BioGRID ORCS
911	127254	ENTREZ_GENE	ERICH3	C1orf173|RP11-653A5.1|DKFZp547I048	9606	Homo sapiens	-3.05393859394	-	-	-	-	NO	BioGRID ORCS
911	728656	ENTREZ_GENE	DMRTC1B	-	9606	Homo sapiens	-3.05396910457	-	-	-	-	NO	BioGRID ORCS
911	2745	ENTREZ_GENE	GLRX	GRX|GRX1	9606	Homo sapiens	-3.05398639188	-	-	-	-	NO	BioGRID ORCS
911	7866	ENTREZ_GENE	IFRD2	IFNRP|SKMc15|SM15	9606	Homo sapiens	-3.05429333118	-	-	-	-	NO	BioGRID ORCS
911	4053	ENTREZ_GENE	LTBP2	C14orf141|GLC3D|LTBP3|MSPKA|MSTP031|WMS3	9606	Homo sapiens	-3.05430533334	-	-	-	-	NO	BioGRID ORCS
911	79573	ENTREZ_GENE	TTC13	FLJ22584	9606	Homo sapiens	-3.05435194985	-	-	-	-	NO	BioGRID ORCS
911	57731	ENTREZ_GENE	SPTBN4	QV|SPNB4|SPTBN3|KIAA1642	9606	Homo sapiens	-3.05436359701	-	-	-	-	NO	BioGRID ORCS
911	79939	ENTREZ_GENE	SLC35E1	FLJ14251	9606	Homo sapiens	-3.05437153603	-	-	-	-	NO	BioGRID ORCS
911	7087	ENTREZ_GENE	ICAM5	TLCN|TLN	9606	Homo sapiens	-3.05438034607	-	-	-	-	NO	BioGRID ORCS
911	460	ENTREZ_GENE	ASTN1	ASTN	9606	Homo sapiens	-3.05447493734	-	-	-	-	NO	BioGRID ORCS
911	1142	ENTREZ_GENE	CHRNB3	-	9606	Homo sapiens	-3.05453022822	-	-	-	-	NO	BioGRID ORCS
911	80346	ENTREZ_GENE	REEP4	C8orf20|PP432|Yip2c|FLJ22246|FLJ22277	9606	Homo sapiens	-3.05456305317	-	-	-	-	NO	BioGRID ORCS
911	6487	ENTREZ_GENE	ST3GAL3	EIEE15|MRT12|SIAT6|ST3GALII|ST3GalIII|ST3N	9606	Homo sapiens	-3.05456442058	-	-	-	-	NO	BioGRID ORCS
911	7643	ENTREZ_GENE	ZNF90	HTF9	9606	Homo sapiens	-3.05469505423	-	-	-	-	NO	BioGRID ORCS
911	27148	ENTREZ_GENE	STK36	FU|KIAA1278	9606	Homo sapiens	-3.05475050973	-	-	-	-	NO	BioGRID ORCS
911	79629	ENTREZ_GENE	OCEL1	FWP009|S863-9|FLJ22709	9606	Homo sapiens	-3.0548298683	-	-	-	-	NO	BioGRID ORCS
911	9169	ENTREZ_GENE	SCAF11	CASP11|SFRS2IP|SIP1|SRRP129|SRSF2IP	9606	Homo sapiens	-3.05483945296	-	-	-	-	NO	BioGRID ORCS
911	392465	ENTREZ_GENE	GLOD5	-	9606	Homo sapiens	-3.05510615059	-	-	-	-	NO	BioGRID ORCS
911	27115	ENTREZ_GENE	PDE7B	bA472E5.1	9606	Homo sapiens	-3.05514356014	-	-	-	-	NO	BioGRID ORCS
911	643866	ENTREZ_GENE	CBLN3	PRO1486	9606	Homo sapiens	-3.05515722987	-	-	-	-	NO	BioGRID ORCS
911	4988	ENTREZ_GENE	OPRM1	LMOR|M-OR-1|MOP|MOR|MOR1|OPRM	9606	Homo sapiens	-3.05521973099	-	-	-	-	NO	BioGRID ORCS
911	50937	ENTREZ_GENE	CDON	CDO|CDON1|HPE11|ORCAM	9606	Homo sapiens	-3.05524194693	-	-	-	-	NO	BioGRID ORCS
911	63923	ENTREZ_GENE	TNN	TN-W	9606	Homo sapiens	-3.05526592666	-	-	-	-	NO	BioGRID ORCS
911	4314	ENTREZ_GENE	MMP3	CHDS6|MMP-3|SL-1|STMY|STMY1|STR1	9606	Homo sapiens	-3.05537456042	-	-	-	-	NO	BioGRID ORCS
911	29107	ENTREZ_GENE	NXT1	MTR2|P15	9606	Homo sapiens	-3.05563544963	-	-	-	-	NO	BioGRID ORCS
911	7053	ENTREZ_GENE	TGM3	TGE|UHS2	9606	Homo sapiens	-3.05563769848	-	-	-	-	NO	BioGRID ORCS
911	7479	ENTREZ_GENE	WNT8B	-	9606	Homo sapiens	-3.05573017268	-	-	-	-	NO	BioGRID ORCS
911	342667	ENTREZ_GENE	STAC2	24b2|24b2/STAC2	9606	Homo sapiens	-3.0557790389	-	-	-	-	NO	BioGRID ORCS
911	79819	ENTREZ_GENE	WDR78	DIC4|FLJ23129	9606	Homo sapiens	-3.05587968255	-	-	-	-	NO	BioGRID ORCS
911	4343	ENTREZ_GENE	MOV10	fSAP113|gb110	9606	Homo sapiens	-3.05621515234	-	-	-	-	NO	BioGRID ORCS
911	92129	ENTREZ_GENE	RIPPLY1	-	9606	Homo sapiens	-3.05622089459	-	-	-	-	NO	BioGRID ORCS
911	26022	ENTREZ_GENE	TMEM98	TADA1|DKFZP564K1964	9606	Homo sapiens	-3.05626759409	-	-	-	-	NO	BioGRID ORCS
911	64924	ENTREZ_GENE	SLC30A5	ZNT5|ZNTL1|ZTL1|ZnT-5|FLJ12756|FLJ12496	9606	Homo sapiens	-3.0564542703	-	-	-	-	NO	BioGRID ORCS
911	53346	ENTREZ_GENE	TM6SF1	-	9606	Homo sapiens	-3.05647769549	-	-	-	-	NO	BioGRID ORCS
911	135644	ENTREZ_GENE	TRIM40	RNF35	9606	Homo sapiens	-3.05654979986	-	-	-	-	NO	BioGRID ORCS
911	10329	ENTREZ_GENE	TMEM5	HP10481|MDDGA10	9606	Homo sapiens	-3.05659090748	-	-	-	-	NO	BioGRID ORCS
911	131890	ENTREZ_GENE	GRK7	GPRK7	9606	Homo sapiens	-3.05661365619	-	-	-	-	NO	BioGRID ORCS
911	56267	ENTREZ_GENE	KYAT3	CCBL2|KAT3|KATIII|RP11-82K18.3	9606	Homo sapiens	-3.05666044002	-	-	-	-	NO	BioGRID ORCS
911	129607	ENTREZ_GENE	CMPK2	NDK|TMPK2|TYKi|UMP-CMPK2	9606	Homo sapiens	-3.05672731779	-	-	-	-	NO	BioGRID ORCS
911	57828	ENTREZ_GENE	CATSPERG	C19orf15|DKFZp434A1022|FLJ46353	9606	Homo sapiens	-3.05676485406	-	-	-	-	NO	BioGRID ORCS
911	646962	ENTREZ_GENE	HRCT1	LGLL338|PRO537|UNQ338	9606	Homo sapiens	-3.05678859726	-	-	-	-	NO	BioGRID ORCS
911	554	ENTREZ_GENE	AVPR2	ADHR|DI1|DIR|DIR3|NDI|V2R	9606	Homo sapiens	-3.05690299249	-	-	-	-	NO	BioGRID ORCS
911	55821	ENTREZ_GENE	ALLC	ALC	9606	Homo sapiens	-3.05696136165	-	-	-	-	NO	BioGRID ORCS
911	1613	ENTREZ_GENE	DAPK3	DLK|ZIP|ZIPK	9606	Homo sapiens	-3.05715773073	-	-	-	-	NO	BioGRID ORCS
911	27445	ENTREZ_GENE	PCLO	ACZ|PCH3|DKFZp779G1236|KIAA0559	9606	Homo sapiens	-3.05716082961	-	-	-	-	NO	BioGRID ORCS
911	81558	ENTREZ_GENE	FAM117A	-	9606	Homo sapiens	-3.0573479564	-	-	-	-	NO	BioGRID ORCS
911	54913	ENTREZ_GENE	RPP25	FLJ20374	9606	Homo sapiens	-3.05734973571	-	-	-	-	NO	BioGRID ORCS
911	56243	ENTREZ_GENE	KIAA1217	ETL4|SKT|DKFZP761L0424	9606	Homo sapiens	-3.05740237546	-	-	-	-	NO	BioGRID ORCS
911	201595	ENTREZ_GENE	STT3B	CDG1X|SIMP|STT3-B|FLJ90106	9606	Homo sapiens	-3.05747986134	-	-	-	-	NO	BioGRID ORCS
911	7352	ENTREZ_GENE	UCP3	SLC25A9	9606	Homo sapiens	-3.05756983886	-	-	-	-	NO	BioGRID ORCS
911	84458	ENTREZ_GENE	LCOR	C10orf12|MLR2|FLJ13022|FLJ38026|KIAA1795|DKFZP564P1916	9606	Homo sapiens	-3.05763235662	-	-	-	-	NO	BioGRID ORCS
911	54769	ENTREZ_GENE	DIRAS2	Di-Ras2|DKFZp761C07121	9606	Homo sapiens	-3.0577784761	-	-	-	-	NO	BioGRID ORCS
911	10668	ENTREZ_GENE	CGRRF1	CGR19|RNF197	9606	Homo sapiens	-3.05779876651	-	-	-	-	NO	BioGRID ORCS
911	92162	ENTREZ_GENE	TMEM88	FLJ20025	9606	Homo sapiens	-3.05788280748	-	-	-	-	NO	BioGRID ORCS
911	164781	ENTREZ_GENE	DAW1	ODA16|WDR69|FLJ25955	9606	Homo sapiens	-3.05815762246	-	-	-	-	NO	BioGRID ORCS
911	9679	ENTREZ_GENE	FAM53B	KIAA0140|bA12J10.2|smp	9606	Homo sapiens	-3.05824547995	-	-	-	-	NO	BioGRID ORCS
911	2204	ENTREZ_GENE	FCAR	CD89|CTB-61M7.2|FcalphaRI	9606	Homo sapiens	-3.05833347153	-	-	-	-	NO	BioGRID ORCS
911	64843	ENTREZ_GENE	ISL2	FLJ10160	9606	Homo sapiens	-3.05839383844	-	-	-	-	NO	BioGRID ORCS
