#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
678	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-5.982529762	-	-	-	-	YES	BioGRID ORCS
678	4800	ENTREZ_GENE	NFYA	CBF-A|CBF-B|HAP2|NF-YA	9606	Homo sapiens	-5.894226262	-	-	-	-	YES	BioGRID ORCS
678	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-5.893118391	-	-	-	-	YES	BioGRID ORCS
678	10153	ENTREZ_GENE	CEBPZ	CBF|CBF2|HSP-CBF|NOC1|CTF2	9606	Homo sapiens	-5.729284664	-	-	-	-	YES	BioGRID ORCS
678	7756	ENTREZ_GENE	ZNF207	BuGZ|hBuGZ	9606	Homo sapiens	-5.703438697	-	-	-	-	YES	BioGRID ORCS
678	26009	ENTREZ_GENE	ZZZ3	ATAC1|DKFZP564I052	9606	Homo sapiens	-5.488655744	-	-	-	-	YES	BioGRID ORCS
678	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-5.446840382	-	-	-	-	YES	BioGRID ORCS
678	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-5.318563623	-	-	-	-	YES	BioGRID ORCS
678	7709	ENTREZ_GENE	ZBTB17	MIZ-1|ZNF151|ZNF60|pHZ-67	9606	Homo sapiens	-5.307485885	-	-	-	-	YES	BioGRID ORCS
678	4780	ENTREZ_GENE	NFE2L2	HEBP1|NRF2	9606	Homo sapiens	-5.230482927	-	-	-	-	YES	BioGRID ORCS
678	5451	ENTREZ_GENE	POU2F1	OCT1|OTF1|oct-1B	9606	Homo sapiens	-4.686851425	-	-	-	-	YES	BioGRID ORCS
678	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	-4.681178303	-	-	-	-	YES	BioGRID ORCS
678	2551	ENTREZ_GENE	GABPA	E4TF1-60|E4TF1A|NFT2|NRF2|NRF2A|RCH04A07	9606	Homo sapiens	-4.398675125	-	-	-	-	YES	BioGRID ORCS
678	4802	ENTREZ_GENE	NFYC	CBF-C|CBFC|H1TF2A|HAP5|HSM|NF-YC	9606	Homo sapiens	-4.25373179	-	-	-	-	YES	BioGRID ORCS
678	653404	ENTREZ_GENE	FOXD4L6	OTTHUMG00000066822	9606	Homo sapiens	-4.221774872	-	-	-	-	YES	BioGRID ORCS
678	200350	ENTREZ_GENE	FOXD4L1	FOXD5|bA395L14.1	9606	Homo sapiens	-3.884086824	-	-	-	-	YES	BioGRID ORCS
678	126017	ENTREZ_GENE	ZNF813	FLJ16542	9606	Homo sapiens	-3.550178177	-	-	-	-	YES	BioGRID ORCS
678	503835	ENTREZ_GENE	DUXA	-	9606	Homo sapiens	-3.468524185	-	-	-	-	YES	BioGRID ORCS
678	64763	ENTREZ_GENE	ZNF574	FP972|FLJ22059	9606	Homo sapiens	-3.408172912	-	-	-	-	YES	BioGRID ORCS
678	5612	ENTREZ_GENE	THAP12	DAP4|P52rIPK|PRKRIR|THAP0	9606	Homo sapiens	-3.327591816	-	-	-	-	YES	BioGRID ORCS
678	27000	ENTREZ_GENE	DNAJC2	MPHOSPH11|MPP11|ZRF1|ZUO1|zuotin	9606	Homo sapiens	-3.321400291	-	-	-	-	YES	BioGRID ORCS
678	55628	ENTREZ_GENE	ZNF407	FLJ13839|KIAA1703|FLJ20307	9606	Homo sapiens	-3.198882433	-	-	-	-	YES	BioGRID ORCS
678	27107	ENTREZ_GENE	ZBTB11	ZNF-U69274|ZNF913	9606	Homo sapiens	-3.177922539	-	-	-	-	YES	BioGRID ORCS
678	7776	ENTREZ_GENE	ZNF236	ZNF236A|ZNF236B	9606	Homo sapiens	-3.15802391	-	-	-	-	YES	BioGRID ORCS
678	5452	ENTREZ_GENE	POU2F2	OCT2|OTF2|Oct-2	9606	Homo sapiens	-3.09271891	-	-	-	-	YES	BioGRID ORCS
678	405	ENTREZ_GENE	ARNT	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	9606	Homo sapiens	-3.061523873	-	-	-	-	YES	BioGRID ORCS
678	64843	ENTREZ_GENE	ISL2	FLJ10160	9606	Homo sapiens	-2.916930517	-	-	-	-	YES	BioGRID ORCS
678	4801	ENTREZ_GENE	NFYB	CBF-A|CBF-B|HAP3|NF-YB	9606	Homo sapiens	-2.891384296	-	-	-	-	YES	BioGRID ORCS
678	57215	ENTREZ_GENE	THAP11	CTG-B43a|CTG-B45d|HRIHFB2206|RONIN	9606	Homo sapiens	-2.878989612	-	-	-	-	YES	BioGRID ORCS
678	3170	ENTREZ_GENE	FOXA2	HNF3B|TCF3B	9606	Homo sapiens	-2.822234136	-	-	-	-	YES	BioGRID ORCS
678	653427	ENTREZ_GENE	FOXD4L5	bA15J10.2	9606	Homo sapiens	-2.79807734	-	-	-	-	YES	BioGRID ORCS
678	7593	ENTREZ_GENE	MZF1	MZF-1|MZF1B|ZFP98|ZNF42|ZSCAN6	9606	Homo sapiens	-2.770784153	-	-	-	-	YES	BioGRID ORCS
678	1050	ENTREZ_GENE	CEBPA	C/EBP-alpha|CEBP	9606	Homo sapiens	-2.745016601	-	-	-	-	YES	BioGRID ORCS
678	2971	ENTREZ_GENE	GTF3A	AP2|TFIIIA	9606	Homo sapiens	-2.743397895	-	-	-	-	YES	BioGRID ORCS
678	6909	ENTREZ_GENE	TBX2	-	9606	Homo sapiens	-2.734784956	-	-	-	-	YES	BioGRID ORCS
678	127665	ENTREZ_GENE	ZNF648	FLJ46813	9606	Homo sapiens	-2.692457233	-	-	-	-	YES	BioGRID ORCS
678	3204	ENTREZ_GENE	HOXA7	ANTP|HOX1|HOX1.1|HOX1A	9606	Homo sapiens	-2.651209119	-	-	-	-	YES	BioGRID ORCS
678	1054	ENTREZ_GENE	CEBPG	GPE1BP|IG/EBP-1	9606	Homo sapiens	-2.579480916	-	-	-	-	YES	BioGRID ORCS
678	116115	ENTREZ_GENE	ZNF526	KIAA1951	9606	Homo sapiens	-2.569509276	-	-	-	-	YES	BioGRID ORCS
678	8554	ENTREZ_GENE	PIAS1	DDXBP1|GBP|GU/RH-II|ZMIZ3	9606	Homo sapiens	-2.560470939	-	-	-	-	YES	BioGRID ORCS
678	2298	ENTREZ_GENE	FOXD4	FKHL9|FOXD4A|FREAC-5|FREAC5	9606	Homo sapiens	-2.498025661	-	-	-	-	YES	BioGRID ORCS
678	2297	ENTREZ_GENE	FOXD1	FKHL8|FREAC-4|FREAC4	9606	Homo sapiens	-2.485583898	-	-	-	-	YES	BioGRID ORCS
678	1052	ENTREZ_GENE	CEBPD	C/EBP-delta|CELF|CRP3|NF-IL6-beta	9606	Homo sapiens	-2.4445555	-	-	-	-	YES	BioGRID ORCS
678	83439	ENTREZ_GENE	TCF7L1	TCF-3|TCF3	9606	Homo sapiens	-2.418902366	-	-	-	-	YES	BioGRID ORCS
678	642658	ENTREZ_GENE	SCX	SCXA|SCXB|bHLHa48|bHLHa41	9606	Homo sapiens	-2.403164799	-	-	-	-	YES	BioGRID ORCS
678	55900	ENTREZ_GENE	ZNF302	HSD16|MST154|MSTP154|ZNF135L|ZNF140L|ZNF327	9606	Homo sapiens	-2.309368867	-	-	-	-	YES	BioGRID ORCS
678	121599	ENTREZ_GENE	SPIC	SPI-C	9606	Homo sapiens	-2.26610809	-	-	-	-	YES	BioGRID ORCS
678	7027	ENTREZ_GENE	TFDP1	DILC|DP1|DRTF1|Dp-1	9606	Homo sapiens	-2.265321959	-	-	-	-	YES	BioGRID ORCS
678	83482	ENTREZ_GENE	SCRT1	SCRT|ZNF898|DKFZp547F072	9606	Homo sapiens	-2.252645534	-	-	-	-	YES	BioGRID ORCS
678	1053	ENTREZ_GENE	CEBPE	C/EBP-epsilon|CRP1	9606	Homo sapiens	-2.187869569	-	-	-	-	YES	BioGRID ORCS
678	3149	ENTREZ_GENE	HMGB3	HMG-2a|HMG-4|HMG2A|HMG4	9606	Homo sapiens	-2.180706288	-	-	-	-	YES	BioGRID ORCS
678	6667	ENTREZ_GENE	SP1	-	9606	Homo sapiens	-2.158100077	-	-	-	-	YES	BioGRID ORCS
678	53335	ENTREZ_GENE	BCL11A	BCL11A-L|BCL11A-S|BCL11A-XL|BCL11a-M|CTIP1|DILOS|EVI9|HBFQTL5|ZNF856	9606	Homo sapiens	-2.13921609	-	-	-	-	YES	BioGRID ORCS
678	148327	ENTREZ_GENE	CREB3L4	AIBZIP|ATCE1|CREB3|CREB4|JAL|hJAL	9606	Homo sapiens	-2.132616095	-	-	-	-	YES	BioGRID ORCS
678	2290	ENTREZ_GENE	FOXG1	BF1|BF2|FHKL3|FKH2|FKHL1|FKHL2|FKHL3|FKHL4|FOXG1A|FOXG1B|FOXG1C|HBF-1|HBF-2|HBF-3|HBF-G2|HBF2|HFK1|HFK2|HFK3|KHL2|QIN	9606	Homo sapiens	-2.126963279	-	-	-	-	YES	BioGRID ORCS
678	56917	ENTREZ_GENE	MEIS3	MRG2|DKFZp547H236	9606	Homo sapiens	-2.114202448	-	-	-	-	YES	BioGRID ORCS
678	9112	ENTREZ_GENE	MTA1	-	9606	Homo sapiens	-2.11126984	-	-	-	-	YES	BioGRID ORCS
678	162972	ENTREZ_GENE	ZNF550	-	9606	Homo sapiens	-2.105508246	-	-	-	-	YES	BioGRID ORCS
678	7013	ENTREZ_GENE	TERF1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	9606	Homo sapiens	-2.094583553	-	-	-	-	YES	BioGRID ORCS
678	22809	ENTREZ_GENE	ATF5	ATFX|HMFN0395	9606	Homo sapiens	-2.035489597	-	-	-	-	YES	BioGRID ORCS
678	3146	ENTREZ_GENE	HMGB1	HMG-1|HMG1|HMG3|SBP-1|DKFZp686A04236	9606	Homo sapiens	-2.015320616	-	-	-	-	YES	BioGRID ORCS
678	7019	ENTREZ_GENE	TFAM	MTDPS15|MTTF1|MTTFA|TCF6|TCF6L1|TCF6L2|TCF6L3	9606	Homo sapiens	-2.013126852	-	-	-	-	YES	BioGRID ORCS
678	7716	ENTREZ_GENE	VEZF1	DB1|ZNF161	9606	Homo sapiens	-1.985335973	-	-	-	-	YES	BioGRID ORCS
678	4791	ENTREZ_GENE	NFKB2	CVID10|H2TF1|LYT-10|LYT10|NF-kB2|p100|p49/p100|p52	9606	Homo sapiens	-1.978025212	-	-	-	-	YES	BioGRID ORCS
678	7050	ENTREZ_GENE	TGIF1	HPE4|TGIF	9606	Homo sapiens	-1.974382998	-	-	-	-	YES	BioGRID ORCS
678	10481	ENTREZ_GENE	HOXB13	PSGD	9606	Homo sapiens	-1.964991363	-	-	-	-	YES	BioGRID ORCS
678	6605	ENTREZ_GENE	SMARCE1	BAF57|CSS5	9606	Homo sapiens	-1.946279791	-	-	-	-	YES	BioGRID ORCS
678	56979	ENTREZ_GENE	PRDM9	KMT8B|MEISETZ|MSBP3|PFM6|ZNF899	9606	Homo sapiens	-1.938510072	-	-	-	-	YES	BioGRID ORCS
678	1871	ENTREZ_GENE	E2F3	E2F-3	9606	Homo sapiens	-1.92232848	-	-	-	-	YES	BioGRID ORCS
678	1523	ENTREZ_GENE	CUX1	CASP|CDP|CDP/Cut|CDP1|COY1|CUTL1|CUX|Clox|Cux/CDP|GOLIM6|Nbla10317|p100|p110|p200|p75|CUT|CDP/Cux	9606	Homo sapiens	-1.916600602	-	-	-	-	YES	BioGRID ORCS
678	728361	ENTREZ_GENE	OVOL3	HOVO3	9606	Homo sapiens	-1.874490929	-	-	-	-	YES	BioGRID ORCS
678	168544	ENTREZ_GENE	ZNF467	EZI|Zfp467	9606	Homo sapiens	-1.853614129	-	-	-	-	YES	BioGRID ORCS
678	79149	ENTREZ_GENE	ZSCAN5A	ZNF495|ZSCAN5	9606	Homo sapiens	-1.828029317	-	-	-	-	YES	BioGRID ORCS
678	57504	ENTREZ_GENE	MTA3	KIAA1266	9606	Homo sapiens	-1.801638563	-	-	-	-	YES	BioGRID ORCS
678	80778	ENTREZ_GENE	ZNF34	KOX32	9606	Homo sapiens	-1.800932824	-	-	-	-	YES	BioGRID ORCS
678	51621	ENTREZ_GENE	KLF13	BTEB3|FKLF2|NSLP1|RFLAT-1|RFLAT1|FKLF-2	9606	Homo sapiens	-1.796415709	-	-	-	-	YES	BioGRID ORCS
678	121643	ENTREZ_GENE	FOXN4	-	9606	Homo sapiens	-1.792814357	-	-	-	-	YES	BioGRID ORCS
678	7554	ENTREZ_GENE	ZNF8	HF.18|Zfp128	9606	Homo sapiens	-1.78883853	-	-	-	-	YES	BioGRID ORCS
678	57862	ENTREZ_GENE	ZNF410	APA-1|APA1	9606	Homo sapiens	-1.763683004	-	-	-	-	YES	BioGRID ORCS
678	79692	ENTREZ_GENE	ZNF322	HCG12|ZNF322A|ZNF388|ZNF489|bA457M11.2|bA457M11.3	9606	Homo sapiens	-1.751524741	-	-	-	-	YES	BioGRID ORCS
678	51043	ENTREZ_GENE	ZBTB7B	CKROX|THPOK|ZBTB15|ZFP-67|ZFP67|ZNF857B|c-KROX|hcKROX	9606	Homo sapiens	-1.750804271	-	-	-	-	YES	BioGRID ORCS
678	27153	ENTREZ_GENE	ZNF777	KIAA1285	9606	Homo sapiens	-1.745851762	-	-	-	-	YES	BioGRID ORCS
678	5316	ENTREZ_GENE	PKNOX1	PREP1|pkonx1c	9606	Homo sapiens	-1.741694458	-	-	-	-	YES	BioGRID ORCS
678	57335	ENTREZ_GENE	ZNF286A	ZNF286|KIAA1874	9606	Homo sapiens	-1.735982563	-	-	-	-	YES	BioGRID ORCS
678	89887	ENTREZ_GENE	ZNF628	ZEC|Zfp628	9606	Homo sapiens	-1.707554563	-	-	-	-	YES	BioGRID ORCS
678	3214	ENTREZ_GENE	HOXB4	HOX-2.6|HOX2|HOX2F	9606	Homo sapiens	-1.706086097	-	-	-	-	YES	BioGRID ORCS
678	116113	ENTREZ_GENE	FOXP4	hFKHLA|FLJ40908	9606	Homo sapiens	-1.692248217	-	-	-	-	YES	BioGRID ORCS
678	3212	ENTREZ_GENE	HOXB2	HOX2|HOX2H|Hox-2.8|K8	9606	Homo sapiens	-1.686926704	-	-	-	-	YES	BioGRID ORCS
678	22807	ENTREZ_GENE	IKZF2	ANF1A2|HELIOS|ZNF1A2|ZNFN1A2	9606	Homo sapiens	-1.683603163	-	-	-	-	YES	BioGRID ORCS
678	127343	ENTREZ_GENE	DMBX1	MBX|OTX3|PAXB	9606	Homo sapiens	-1.682522575	-	-	-	-	YES	BioGRID ORCS
678	135935	ENTREZ_GENE	NOBOX	OG-2|OG2|OG2X|POF5|TCAG_12042	9606	Homo sapiens	-1.677421415	-	-	-	-	YES	BioGRID ORCS
678	136259	ENTREZ_GENE	KLF14	BTEB5	9606	Homo sapiens	-1.672526243	-	-	-	-	YES	BioGRID ORCS
678	1406	ENTREZ_GENE	CRX	CORD2|CRD|LCA7|OTX3	9606	Homo sapiens	-1.662238009	-	-	-	-	YES	BioGRID ORCS
678	57567	ENTREZ_GENE	ZNF319	ZFP319|KIAA1388	9606	Homo sapiens	-1.659728752	-	-	-	-	YES	BioGRID ORCS
678	3397	ENTREZ_GENE	ID1	ID|bHLHb24|dJ857M17.1.2	9606	Homo sapiens	-1.657248885	-	-	-	-	YES	BioGRID ORCS
678	83855	ENTREZ_GENE	KLF16	BTEB4|DRRF|NSLP2	9606	Homo sapiens	-1.637677375	-	-	-	-	YES	BioGRID ORCS
678	5993	ENTREZ_GENE	RFX5	-	9606	Homo sapiens	-1.636080838	-	-	-	-	YES	BioGRID ORCS
678	4807	ENTREZ_GENE	NHLH1	HEN1|NSCL|NSCL1|bHLHa35	9606	Homo sapiens	-1.635441499	-	-	-	-	YES	BioGRID ORCS
678	150921	ENTREZ_GENE	TCF23	OUT|TCF-23|bHLHa24	9606	Homo sapiens	-1.611701951	-	-	-	-	YES	BioGRID ORCS
678	3299	ENTREZ_GENE	HSF4	CTM|CTRCT5	9606	Homo sapiens	-1.58229107	-	-	-	-	YES	BioGRID ORCS
678	3215	ENTREZ_GENE	HOXB5	HHO.C10|HOX2|HOX2A|HU-1|Hox2.1	9606	Homo sapiens	-1.580895357	-	-	-	-	YES	BioGRID ORCS
678	84667	ENTREZ_GENE	HES7	SCDO4|bHLHb37	9606	Homo sapiens	-1.573390192	-	-	-	-	YES	BioGRID ORCS
678	54993	ENTREZ_GENE	ZSCAN2	ZFP29|ZNF854|FLJ20595	9606	Homo sapiens	-1.552302476	-	-	-	-	YES	BioGRID ORCS
678	745	ENTREZ_GENE	MYRF	C11orf9|MRF|Ndt80|pqn-47	9606	Homo sapiens	-1.546609924	-	-	-	-	YES	BioGRID ORCS
678	344022	ENTREZ_GENE	NOTO	-	9606	Homo sapiens	-1.54289944	-	-	-	-	YES	BioGRID ORCS
678	10002	ENTREZ_GENE	NR2E3	ESCS|PNR|RNR|RP37|rd7	9606	Homo sapiens	-1.535112064	-	-	-	-	YES	BioGRID ORCS
678	5460	ENTREZ_GENE	POU5F1	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	9606	Homo sapiens	-1.52303926	-	-	-	-	YES	BioGRID ORCS
678	9189	ENTREZ_GENE	ZBED1	ALTE|DREF|TRAMP|hDREF|KIAA0785	9606	Homo sapiens	-1.522289708	-	-	-	-	YES	BioGRID ORCS
678	163071	ENTREZ_GENE	ZNF114	-	9606	Homo sapiens	-1.522046162	-	-	-	-	YES	BioGRID ORCS
678	7071	ENTREZ_GENE	KLF10	EGR-alpha|EGRA|TIEG|TIEG1	9606	Homo sapiens	-1.496331905	-	-	-	-	NO	BioGRID ORCS
678	51513	ENTREZ_GENE	ETV7	TEL-2|TEL2|TELB	9606	Homo sapiens	-1.48641488	-	-	-	-	NO	BioGRID ORCS
678	8456	ENTREZ_GENE	FOXN1	FKHL20|RONU|WHN	9606	Homo sapiens	-1.467191177	-	-	-	-	NO	BioGRID ORCS
678	3198	ENTREZ_GENE	HOXA1	BSAS|HOX1|HOX1F	9606	Homo sapiens	-1.448167203	-	-	-	-	NO	BioGRID ORCS
678	5083	ENTREZ_GENE	PAX9	STHAG3	9606	Homo sapiens	-1.441305527	-	-	-	-	NO	BioGRID ORCS
678	84775	ENTREZ_GENE	ZNF607	FLJ14802	9606	Homo sapiens	-1.429012703	-	-	-	-	NO	BioGRID ORCS
678	6927	ENTREZ_GENE	HNF1A	HNF-1A|HNF1|IDDM20|LFB1|MODY3|TCF-1|TCF1	9606	Homo sapiens	-1.414175746	-	-	-	-	NO	BioGRID ORCS
678	6720	ENTREZ_GENE	SREBF1	SREBP-1c|SREBP1|SREBP1a|bHLHd1	9606	Homo sapiens	-1.405741032	-	-	-	-	NO	BioGRID ORCS
678	147808	ENTREZ_GENE	ZNF784	-	9606	Homo sapiens	-1.40288484	-	-	-	-	NO	BioGRID ORCS
678	63950	ENTREZ_GENE	DMRTA2	-	9606	Homo sapiens	-1.401118348	-	-	-	-	NO	BioGRID ORCS
678	7690	ENTREZ_GENE	ZNF131	ZBTB35|pHZ-10	9606	Homo sapiens	-1.390958392	-	-	-	-	NO	BioGRID ORCS
678	51341	ENTREZ_GENE	ZBTB7A	FBI-1|FBI1|LRF|TIP21|ZBTB7|ZNF857A|pokemon|DKFZp547O146	9606	Homo sapiens	-1.381876907	-	-	-	-	NO	BioGRID ORCS
678	79923	ENTREZ_GENE	NANOG	FLJ40451|FLJ12581	9606	Homo sapiens	-1.369321323	-	-	-	-	NO	BioGRID ORCS
678	3226	ENTREZ_GENE	HOXC10	HOX3I	9606	Homo sapiens	-1.366512421	-	-	-	-	NO	BioGRID ORCS
678	7026	ENTREZ_GENE	NR2F2	ARP1|CHTD4|COUPTFB|COUPTFII|NF-E3|NR2F1|SVP40|TFCOUP2|COUP-TFII	9606	Homo sapiens	-1.366387102	-	-	-	-	NO	BioGRID ORCS
678	9819	ENTREZ_GENE	TSC22D2	TILZ4a|TILZ4b|TILZ4c|KIAA0669	9606	Homo sapiens	-1.364372662	-	-	-	-	NO	BioGRID ORCS
678	389692	ENTREZ_GENE	MAFA	RIPE3b1|hMafA	9606	Homo sapiens	-1.357623764	-	-	-	-	NO	BioGRID ORCS
678	4009	ENTREZ_GENE	LMX1A	LMX1|LMX1.1	9606	Homo sapiens	-1.357212641	-	-	-	-	NO	BioGRID ORCS
678	390927	ENTREZ_GENE	ZNF793	-	9606	Homo sapiens	-1.348360013	-	-	-	-	NO	BioGRID ORCS
678	8427	ENTREZ_GENE	ZNF282	HUB1	9606	Homo sapiens	-1.343860693	-	-	-	-	NO	BioGRID ORCS
678	26137	ENTREZ_GENE	ZBTB20	DPZF|HOF|ODA-8S|PRIMS|ZNF288|DKFZp566F123	9606	Homo sapiens	-1.339053246	-	-	-	-	NO	BioGRID ORCS
678	3227	ENTREZ_GENE	HOXC11	HOX3H	9606	Homo sapiens	-1.307420504	-	-	-	-	NO	BioGRID ORCS
678	6899	ENTREZ_GENE	TBX1	CAFS|CATCH22|CTHM|DGCR|DGS|DORV|TBX1C|TGA|VCF|VCFS	9606	Homo sapiens	-1.295250417	-	-	-	-	NO	BioGRID ORCS
678	64211	ENTREZ_GENE	LHX5	-	9606	Homo sapiens	-1.288336795	-	-	-	-	NO	BioGRID ORCS
678	3229	ENTREZ_GENE	HOXC13	ECTD9|HOX3|HOX3G	9606	Homo sapiens	-1.285807096	-	-	-	-	NO	BioGRID ORCS
678	23186	ENTREZ_GENE	RCOR1	COREST|RCOR|KIAA0071	9606	Homo sapiens	-1.285434223	-	-	-	-	NO	BioGRID ORCS
678	4779	ENTREZ_GENE	NFE2L1	LCR-F1|NRF1|TCF11|FLJ00380	9606	Homo sapiens	-1.278087704	-	-	-	-	NO	BioGRID ORCS
678	23589	ENTREZ_GENE	CARHSP1	CRHSP-24|CRHSP24|CSDC1	9606	Homo sapiens	-1.274499636	-	-	-	-	NO	BioGRID ORCS
678	2637	ENTREZ_GENE	GBX2	-	9606	Homo sapiens	-1.26950108	-	-	-	-	NO	BioGRID ORCS
678	6662	ENTREZ_GENE	SOX9	CMD1|CMPD1|SRA1|SRXX2|SRXY10	9606	Homo sapiens	-1.262536627	-	-	-	-	NO	BioGRID ORCS
678	7067	ENTREZ_GENE	THRA	AR7|CHNG6|EAR7|ERB-T-1|ERBA|ERBA1|NR1A1|THRA1|THRA2|c-ERBA-1|EAR-7.1/EAR-7.2|THRA3	9606	Homo sapiens	-1.261604072	-	-	-	-	NO	BioGRID ORCS
678	727857	ENTREZ_GENE	BHLHA9	BHLHF42|CCSPD	9606	Homo sapiens	-1.258243916	-	-	-	-	NO	BioGRID ORCS
678	503834	ENTREZ_GENE	DPRX	-	9606	Homo sapiens	-1.251396834	-	-	-	-	NO	BioGRID ORCS
678	3642	ENTREZ_GENE	INSM1	IA-1|IA1	9606	Homo sapiens	-1.24655362	-	-	-	-	NO	BioGRID ORCS
678	4861	ENTREZ_GENE	NPAS1	MOP5|PASD5|bHLHe11	9606	Homo sapiens	-1.236178719	-	-	-	-	NO	BioGRID ORCS
678	79190	ENTREZ_GENE	IRX6	IRX-3|IRX7|IRXB3	9606	Homo sapiens	-1.236011223	-	-	-	-	NO	BioGRID ORCS
678	23040	ENTREZ_GENE	MYT1L	MRD39|NZF1|ZC2H2C2|ZC2HC4B|myT1-L|KIAA1106	9606	Homo sapiens	-1.235325325	-	-	-	-	NO	BioGRID ORCS
678	9878	ENTREZ_GENE	TOX4	C14orf92|KIAA0737|LCP1|MIG7	9606	Homo sapiens	-1.23439381	-	-	-	-	NO	BioGRID ORCS
678	6772	ENTREZ_GENE	STAT1	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	9606	Homo sapiens	-1.221310104	-	-	-	-	NO	BioGRID ORCS
678	5462	ENTREZ_GENE	POU5F1B	OCT4-PG1|OCT4PG1|OTF3C|OTF3P1|POU5F1P1|POU5F1P4|POU5FLC20|POU5FLC8	9606	Homo sapiens	-1.219404805	-	-	-	-	NO	BioGRID ORCS
678	7752	ENTREZ_GENE	ZNF200	-	9606	Homo sapiens	-1.213848036	-	-	-	-	NO	BioGRID ORCS
678	79759	ENTREZ_GENE	ZNF668	FLJ13479	9606	Homo sapiens	-1.204806582	-	-	-	-	NO	BioGRID ORCS
678	4605	ENTREZ_GENE	MYBL2	B-MYB|BMYB	9606	Homo sapiens	-1.193582545	-	-	-	-	NO	BioGRID ORCS
678	57801	ENTREZ_GENE	HES4	bHLHb42	9606	Homo sapiens	-1.187317168	-	-	-	-	NO	BioGRID ORCS
678	286075	ENTREZ_GENE	ZNF707	-	9606	Homo sapiens	-1.161287782	-	-	-	-	NO	BioGRID ORCS
