#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1303	10139	ENTREZ_GENE	ARFRP1	ARL18|ARP|Arp1	9606	Homo sapiens	1.07e-08	2.75e-07	3.8e-05	-0.52314	-	YES	BioGRID ORCS
1303	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	1.08e-08	2.75e-07	3.8e-05	-4.1162	-	YES	BioGRID ORCS
1303	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	1.19e-08	2.75e-07	3.8e-05	-2.8059	-	YES	BioGRID ORCS
1303	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	1.23e-08	2.75e-07	3.8e-05	-3.7299	-	YES	BioGRID ORCS
1303	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	1.25e-08	2.75e-07	3.8e-05	-2.4322	-	YES	BioGRID ORCS
1303	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	1.31e-08	2.75e-07	3.8e-05	-2.964	-	YES	BioGRID ORCS
1303	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	1.41e-08	2.75e-07	3.8e-05	-3.2024	-	YES	BioGRID ORCS
1303	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	1.5e-08	2.75e-07	3.8e-05	-3.2214	-	YES	BioGRID ORCS
1303	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	1.54e-08	2.75e-07	3.8e-05	-4.4684	-	YES	BioGRID ORCS
1303	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	1.55e-08	2.75e-07	3.8e-05	-2.6317	-	YES	BioGRID ORCS
1303	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	1.56e-08	2.75e-07	3.8e-05	-2.8729	-	YES	BioGRID ORCS
1303	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	1.58e-08	2.75e-07	3.8e-05	-3.3542	-	YES	BioGRID ORCS
1303	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	1.61e-08	2.75e-07	3.8e-05	-3.5577	-	YES	BioGRID ORCS
1303	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	1.75e-08	2.75e-07	3.8e-05	-2.887	-	YES	BioGRID ORCS
1303	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	1.81e-08	2.75e-07	3.8e-05	-1.8539	-	YES	BioGRID ORCS
1303	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	1.81e-08	2.75e-07	3.8e-05	-4.0387	-	YES	BioGRID ORCS
1303	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	1.9e-08	2.75e-07	3.8e-05	-3.3777	-	YES	BioGRID ORCS
1303	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	1.97e-08	2.75e-07	3.8e-05	-3.8054	-	YES	BioGRID ORCS
1303	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	2.1e-08	2.75e-07	3.8e-05	-3.8322	-	YES	BioGRID ORCS
1303	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	2.11e-08	2.75e-07	3.8e-05	-3.7909	-	YES	BioGRID ORCS
1303	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	2.3e-08	2.75e-07	3.8e-05	-2.5399	-	YES	BioGRID ORCS
1303	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	2.32e-08	2.75e-07	3.8e-05	-2.6892	-	YES	BioGRID ORCS
1303	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	2.41e-08	2.75e-07	3.8e-05	-2.7896	-	YES	BioGRID ORCS
1303	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	2.42e-08	2.75e-07	3.8e-05	-2.3167	-	YES	BioGRID ORCS
1303	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	2.44e-08	2.75e-07	3.8e-05	-3.5874	-	YES	BioGRID ORCS
1303	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	2.58e-08	2.75e-07	3.8e-05	-3.321	-	YES	BioGRID ORCS
1303	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	2.73e-08	2.75e-07	3.8e-05	-2.7498	-	YES	BioGRID ORCS
1303	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	2.75e-08	2.75e-07	3.8e-05	-3.7275	-	YES	BioGRID ORCS
1303	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	2.87e-08	2.75e-07	3.8e-05	-3.6467	-	YES	BioGRID ORCS
1303	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	2.94e-08	2.75e-07	3.8e-05	-2.1721	-	YES	BioGRID ORCS
1303	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	3.08e-08	2.75e-07	3.8e-05	-2.6164	-	YES	BioGRID ORCS
1303	64852	ENTREZ_GENE	TUT1	PAPD2|RBM21|STARPAP|TUTase|URLC6|FLJ22267|FLJ22347|FLJ21850	9606	Homo sapiens	3.53e-08	2.75e-07	3.8e-05	-3.6751	-	YES	BioGRID ORCS
1303	25936	ENTREZ_GENE	NSL1	C1orf48|DC8|MIS14|DKFZP566O1646	9606	Homo sapiens	3.63e-08	2.75e-07	3.8e-05	-2.6206	-	YES	BioGRID ORCS
1303	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	4.14e-08	2.75e-07	3.8e-05	-3.7623	-	YES	BioGRID ORCS
1303	56342	ENTREZ_GENE	PPAN	BXDC3|SSF|SSF-1|SSF1|SSF2	9606	Homo sapiens	4.15e-08	2.75e-07	3.8e-05	-2.978	-	YES	BioGRID ORCS
1303	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	4.26e-08	2.75e-07	3.8e-05	-2.7211	-	YES	BioGRID ORCS
1303	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	4.47e-08	2.75e-07	3.8e-05	-3.0163	-	YES	BioGRID ORCS
1303	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.53e-08	2.75e-07	3.8e-05	-3.1726	-	YES	BioGRID ORCS
1303	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.58e-08	2.75e-07	3.8e-05	-3.4152	-	YES	BioGRID ORCS
1303	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	4.85e-08	2.75e-07	3.8e-05	-2.5144	-	YES	BioGRID ORCS
1303	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	4.94e-08	2.75e-07	3.8e-05	-3.7005	-	YES	BioGRID ORCS
1303	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.96e-08	2.75e-07	3.8e-05	-3.5624	-	YES	BioGRID ORCS
1303	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	5.2e-08	2.75e-07	3.8e-05	-2.4825	-	YES	BioGRID ORCS
1303	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	5.21e-08	2.75e-07	3.8e-05	-3.7389	-	YES	BioGRID ORCS
1303	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	5.34e-08	2.75e-07	3.8e-05	-3.4891	-	YES	BioGRID ORCS
1303	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	5.37e-08	2.75e-07	3.8e-05	-3.1821	-	YES	BioGRID ORCS
1303	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	5.38e-08	2.75e-07	3.8e-05	-3.7299	-	YES	BioGRID ORCS
1303	118460	ENTREZ_GENE	EXOSC6	EAP4|MTR3|Mtr3p|hMtr3p|p11	9606	Homo sapiens	5.52e-08	2.75e-07	3.8e-05	-2.9329	-	YES	BioGRID ORCS
1303	5204	ENTREZ_GENE	PFDN5	MM-1|MM1|PFD5	9606	Homo sapiens	5.7e-08	2.75e-07	3.8e-05	-2.7512	-	YES	BioGRID ORCS
1303	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	5.76e-08	2.75e-07	3.8e-05	-2.0635	-	YES	BioGRID ORCS
1303	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	5.87e-08	2.75e-07	3.8e-05	-3.6877	-	YES	BioGRID ORCS
1303	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	6.2e-08	2.75e-07	3.8e-05	-3.134	-	YES	BioGRID ORCS
1303	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	6.49e-08	2.75e-07	3.8e-05	-3.8997	-	YES	BioGRID ORCS
1303	22818	ENTREZ_GENE	COPZ1	CGI-120|COPZ|HSPC181|zeta-COP|zeta1-COP	9606	Homo sapiens	6.52e-08	2.75e-07	3.8e-05	-2.902	-	YES	BioGRID ORCS
1303	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	6.68e-08	2.75e-07	3.8e-05	-3.6382	-	YES	BioGRID ORCS
1303	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	7.32e-08	2.75e-07	3.8e-05	-2.8925	-	YES	BioGRID ORCS
1303	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	7.47e-08	2.75e-07	3.8e-05	-2.7908	-	YES	BioGRID ORCS
1303	51497	ENTREZ_GENE	NELFCD	HSPC130|NELF-C|NELF-D|TH1|TH1L	9606	Homo sapiens	7.91e-08	2.75e-07	3.8e-05	-1.995	-	YES	BioGRID ORCS
1303	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	8.13e-08	2.75e-07	3.8e-05	-3.2964	-	YES	BioGRID ORCS
1303	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	8.14e-08	2.75e-07	3.8e-05	-2.6391	-	YES	BioGRID ORCS
1303	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	8.33e-08	2.75e-07	3.8e-05	-3.3107	-	YES	BioGRID ORCS
1303	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	8.74e-08	2.75e-07	3.8e-05	-3.0363	-	YES	BioGRID ORCS
1303	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	9.02e-08	2.75e-07	3.8e-05	-3.2278	-	YES	BioGRID ORCS
1303	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	9.4e-08	2.75e-07	3.8e-05	-4.1435	-	YES	BioGRID ORCS
1303	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	9.55e-08	2.75e-07	3.8e-05	-3.9836	-	YES	BioGRID ORCS
1303	11243	ENTREZ_GENE	PMF1	-	9606	Homo sapiens	9.59e-08	2.75e-07	3.8e-05	-2.6657	-	YES	BioGRID ORCS
1303	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	9.64e-08	2.75e-07	3.8e-05	-2.9299	-	YES	BioGRID ORCS
1303	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	9.85e-08	2.75e-07	3.8e-05	-2.5198	-	YES	BioGRID ORCS
1303	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	9.91e-08	2.75e-07	3.8e-05	-4.1197	-	YES	BioGRID ORCS
1303	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	1.01e-07	2.75e-07	3.8e-05	-2.6356	-	YES	BioGRID ORCS
1303	55226	ENTREZ_GENE	NAT10	ALP|Kre33|NET43|hALP|FLJ12179|FLJ10774|KIAA1709	9606	Homo sapiens	1.02e-07	2.75e-07	3.8e-05	-2.3213	-	YES	BioGRID ORCS
1303	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	1.05e-07	2.75e-07	3.8e-05	-3.1568	-	YES	BioGRID ORCS
1303	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	1.06e-07	2.75e-07	3.8e-05	-3.7718	-	YES	BioGRID ORCS
1303	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	1.1e-07	2.75e-07	3.8e-05	-3.0022	-	YES	BioGRID ORCS
1303	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	1.11e-07	2.75e-07	3.8e-05	-2.5566	-	YES	BioGRID ORCS
1303	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	1.13e-07	2.75e-07	3.8e-05	-2.9445	-	YES	BioGRID ORCS
1303	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	1.2e-07	2.75e-07	3.8e-05	-2.8582	-	YES	BioGRID ORCS
1303	2339	ENTREZ_GENE	FNTA	FPTA|PGGT1A|PTAR2	9606	Homo sapiens	1.23e-07	2.75e-07	3.8e-05	-2.8221	-	YES	BioGRID ORCS
1303	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	1.23e-07	8.26e-07	7.7e-05	-3.0922	-	YES	BioGRID ORCS
1303	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	1.25e-07	2.75e-07	3.8e-05	-3.1799	-	YES	BioGRID ORCS
1303	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	1.27e-07	2.75e-07	3.8e-05	-3.2096	-	YES	BioGRID ORCS
1303	6904	ENTREZ_GENE	TBCD	PEBAT|SSD-1|tfcD	9606	Homo sapiens	1.27e-07	2.75e-07	3.8e-05	-2.5211	-	YES	BioGRID ORCS
1303	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	1.39e-07	8.26e-07	7.7e-05	-2.9111	-	YES	BioGRID ORCS
1303	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	1.4e-07	8.26e-07	7.7e-05	-2.2106	-	YES	BioGRID ORCS
1303	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	1.43e-07	8.26e-07	7.7e-05	-1.8252	-	YES	BioGRID ORCS
1303	10413	ENTREZ_GENE	YAP1	COB1|YAP|YAP2|YAP65|YKI	9606	Homo sapiens	1.46e-07	2.48e-06	0.000179	-2.1495	-	YES	BioGRID ORCS
1303	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	1.5e-07	8.26e-07	7.7e-05	-2.3269	-	YES	BioGRID ORCS
