#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
475	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.6564190961	0.0	-	-	-	YES	BioGRID ORCS
475	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.65479668577	0.0	-	-	-	YES	BioGRID ORCS
475	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.65384058332	0.0	-	-	-	YES	BioGRID ORCS
475	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.65084452958	0.0	-	-	-	YES	BioGRID ORCS
475	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.64918094534	0.0	-	-	-	YES	BioGRID ORCS
475	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.64899526682	0.0	-	-	-	YES	BioGRID ORCS
475	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.64352105746	0.0	-	-	-	YES	BioGRID ORCS
475	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.64345049154	0.0	-	-	-	YES	BioGRID ORCS
475	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.62296151921	0.0	-	-	-	YES	BioGRID ORCS
475	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.61832761983	0.0	-	-	-	YES	BioGRID ORCS
475	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.6179537404	0.0	-	-	-	YES	BioGRID ORCS
475	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.61747917032	0.0	-	-	-	YES	BioGRID ORCS
475	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.61724502709	0.0	-	-	-	YES	BioGRID ORCS
475	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.61332386578	0.0	-	-	-	YES	BioGRID ORCS
475	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.61280305339	0.0	-	-	-	YES	BioGRID ORCS
475	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.58782291028	0.0	-	-	-	YES	BioGRID ORCS
475	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.58360658618	0.0	-	-	-	YES	BioGRID ORCS
475	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.58231073977	0.0	-	-	-	YES	BioGRID ORCS
475	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.57333275694	0.0	-	-	-	YES	BioGRID ORCS
475	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.5691287946	0.0	-	-	-	YES	BioGRID ORCS
475	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-1.56790462831	0.0	-	-	-	YES	BioGRID ORCS
475	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.56727160503	0.0	-	-	-	YES	BioGRID ORCS
475	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.56568264521	0.0	-	-	-	YES	BioGRID ORCS
475	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.55896323302	0.0	-	-	-	YES	BioGRID ORCS
475	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.55701869082	0.0	-	-	-	YES	BioGRID ORCS
475	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.55353961784	0.0	-	-	-	YES	BioGRID ORCS
475	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.54992608046	0.0	-	-	-	YES	BioGRID ORCS
475	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.54912150611	0.0	-	-	-	YES	BioGRID ORCS
475	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.54859185959	0.0	-	-	-	YES	BioGRID ORCS
475	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.54660288205	0.0	-	-	-	YES	BioGRID ORCS
475	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.54570686445	0.0	-	-	-	YES	BioGRID ORCS
475	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.54138214859	0.0	-	-	-	YES	BioGRID ORCS
475	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.54085344634	0.0	-	-	-	YES	BioGRID ORCS
475	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.53449515797	0.0	-	-	-	YES	BioGRID ORCS
475	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.53124882513	0.0	-	-	-	YES	BioGRID ORCS
475	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.53013081403	0.0	-	-	-	YES	BioGRID ORCS
475	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.52999409739	0.0	-	-	-	YES	BioGRID ORCS
475	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.52536174223	0.0	-	-	-	YES	BioGRID ORCS
475	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.52447725158	0.0	-	-	-	YES	BioGRID ORCS
475	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.52074843307	0.0	-	-	-	YES	BioGRID ORCS
475	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.51970162302	0.0	-	-	-	YES	BioGRID ORCS
475	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.51851899472	0.0	-	-	-	YES	BioGRID ORCS
475	79954	ENTREZ_GENE	NOL10	PQBP5|FLJ14075	9606	Homo sapiens	-1.50678558235	0.0	-	-	-	YES	BioGRID ORCS
475	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.50401868623	0.0	-	-	-	YES	BioGRID ORCS
475	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.50328758122	0.0	-	-	-	YES	BioGRID ORCS
475	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.49798553432	0.0	-	-	-	YES	BioGRID ORCS
475	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	-1.49404962036	0.0	-	-	-	YES	BioGRID ORCS
475	7428	ENTREZ_GENE	VHL	HRCA1|RCA1|VHL1|pVHL	9606	Homo sapiens	-1.49249011261	0.0	-	-	-	YES	BioGRID ORCS
475	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	-1.49198835168	0.0	-	-	-	YES	BioGRID ORCS
475	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.49176257125	0.0	-	-	-	YES	BioGRID ORCS
475	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.49110158623	0.0	-	-	-	YES	BioGRID ORCS
475	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.483571811	0.0	-	-	-	YES	BioGRID ORCS
475	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.48060977687	0.0	-	-	-	YES	BioGRID ORCS
475	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.47717030415	0.0	-	-	-	YES	BioGRID ORCS
475	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.47537744924	0.0	-	-	-	YES	BioGRID ORCS
475	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.47459356453	0.0	-	-	-	YES	BioGRID ORCS
475	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.47370727692	0.0	-	-	-	YES	BioGRID ORCS
475	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	-1.47352929528	0.0	-	-	-	YES	BioGRID ORCS
475	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.47040507148	0.0	-	-	-	YES	BioGRID ORCS
475	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.46745181283	0.0	-	-	-	YES	BioGRID ORCS
475	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.46712938383	0.0	-	-	-	YES	BioGRID ORCS
475	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.46606033951	0.0	-	-	-	YES	BioGRID ORCS
475	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.46339812977	0.0	-	-	-	YES	BioGRID ORCS
475	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.46201476954	0.0	-	-	-	YES	BioGRID ORCS
475	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.46174297942	0.0	-	-	-	YES	BioGRID ORCS
475	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.46102274337	0.0	-	-	-	YES	BioGRID ORCS
475	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.45974236618	0.0	-	-	-	YES	BioGRID ORCS
475	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.45768361235	0.0	-	-	-	YES	BioGRID ORCS
475	4666	ENTREZ_GENE	NACA	HSD48|NAC-alpha|NACA1|skNAC	9606	Homo sapiens	-1.45517558086	0.0	-	-	-	YES	BioGRID ORCS
475	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.45454048358	0.0	-	-	-	YES	BioGRID ORCS
475	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.45284420849	0.0	-	-	-	YES	BioGRID ORCS
475	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.44981489769	0.0	-	-	-	YES	BioGRID ORCS
475	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.44912879022	0.0	-	-	-	YES	BioGRID ORCS
475	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.44870422602	0.0	-	-	-	YES	BioGRID ORCS
475	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.44761328088	0.0	-	-	-	YES	BioGRID ORCS
475	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.44626078317	0.0	-	-	-	YES	BioGRID ORCS
475	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.44308310264	0.0	-	-	-	YES	BioGRID ORCS
475	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.43747491837	0.0	-	-	-	YES	BioGRID ORCS
475	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.43529270511	0.0	-	-	-	YES	BioGRID ORCS
475	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	-1.43446837503	0.0	-	-	-	YES	BioGRID ORCS
475	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.43263674529	0.0	-	-	-	YES	BioGRID ORCS
475	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.42316128759	0.0	-	-	-	YES	BioGRID ORCS
475	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.42179124086	0.0	-	-	-	YES	BioGRID ORCS
475	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.42041830516	0.0	-	-	-	YES	BioGRID ORCS
475	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.41965642955	0.0	-	-	-	YES	BioGRID ORCS
475	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.41798408568	0.0	-	-	-	YES	BioGRID ORCS
475	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.41553606598	0.0	-	-	-	YES	BioGRID ORCS
475	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.40947016505	0.0	-	-	-	YES	BioGRID ORCS
475	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.40700370069	0.0	-	-	-	YES	BioGRID ORCS
475	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.4019293825	0.0	-	-	-	YES	BioGRID ORCS
475	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	-1.39964475382	0.0	-	-	-	YES	BioGRID ORCS
475	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.39955970276	0.0	-	-	-	YES	BioGRID ORCS
475	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-1.39801931067	0.0	-	-	-	YES	BioGRID ORCS
475	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.39686536203	0.0	-	-	-	YES	BioGRID ORCS
475	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.39570630979	0.0	-	-	-	YES	BioGRID ORCS
475	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.39552908712	0.0	-	-	-	YES	BioGRID ORCS
475	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-1.39434006118	0.0	-	-	-	YES	BioGRID ORCS
475	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	-1.38870255442	0.0	-	-	-	YES	BioGRID ORCS
475	56919	ENTREZ_GENE	DHX33	DDX33|FLJ21972|DKFZp762F2011	9606	Homo sapiens	-1.38812827075	0.0	-	-	-	YES	BioGRID ORCS
475	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.38615156465	0.0	-	-	-	YES	BioGRID ORCS
475	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.3859618273	0.0	-	-	-	YES	BioGRID ORCS
475	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.38495120482	0.0	-	-	-	YES	BioGRID ORCS
475	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.38429095033	0.0	-	-	-	YES	BioGRID ORCS
475	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.37989370619	0.0	-	-	-	YES	BioGRID ORCS
475	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.37374953417	0.0	-	-	-	YES	BioGRID ORCS
475	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.37154370873	0.0	-	-	-	YES	BioGRID ORCS
475	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.37116740856	0.0	-	-	-	YES	BioGRID ORCS
475	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	-1.37038003302	0.0	-	-	-	YES	BioGRID ORCS
475	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-1.36817897688	0.0	-	-	-	YES	BioGRID ORCS
475	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	-1.36794447608	0.0	-	-	-	YES	BioGRID ORCS
475	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.36708900586	0.0	-	-	-	YES	BioGRID ORCS
475	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-1.36544072702	0.0	-	-	-	YES	BioGRID ORCS
475	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.36496024378	0.0	-	-	-	YES	BioGRID ORCS
475	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.36286079972	0.0	-	-	-	YES	BioGRID ORCS
475	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.35968690648	0.0	-	-	-	YES	BioGRID ORCS
475	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.35920966577	0.0	-	-	-	YES	BioGRID ORCS
475	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	-1.35812096632	0.0	-	-	-	YES	BioGRID ORCS
475	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.35795569435	0.0	-	-	-	YES	BioGRID ORCS
475	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.35685689249	0.0	-	-	-	YES	BioGRID ORCS
475	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.35661306553	0.0	-	-	-	YES	BioGRID ORCS
475	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.35462696706	0.0	-	-	-	YES	BioGRID ORCS
475	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.35440924661	0.0	-	-	-	YES	BioGRID ORCS
475	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	-1.35267566672	0.0	-	-	-	YES	BioGRID ORCS
475	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.3517570423	0.0	-	-	-	YES	BioGRID ORCS
475	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-1.34920900993	0.0	-	-	-	YES	BioGRID ORCS
475	7922	ENTREZ_GENE	SLC39A7	D6S115E|D6S2244E|H2-KE4|HKE4|KE4|RING5|ZIP7	9606	Homo sapiens	-1.34790633376	0.0	-	-	-	YES	BioGRID ORCS
475	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.34612443004	0.0	-	-	-	YES	BioGRID ORCS
475	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.34606449342	0.0	-	-	-	YES	BioGRID ORCS
475	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	-1.34455564853	0.0	-	-	-	YES	BioGRID ORCS
475	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.34405450946	0.0	-	-	-	YES	BioGRID ORCS
475	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.34375786112	0.0	-	-	-	YES	BioGRID ORCS
