#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2250	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	-2.4372	1.3e-06	1.4	-	-	YES	BioGRID ORCS
2250	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	-2.4059	1.3e-06	2.15	-	-	YES	BioGRID ORCS
2250	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	-2.3967	1.3e-06	1.57	-	-	YES	BioGRID ORCS
2250	11017	ENTREZ_GENE	SNRNP27	27K|RY1|U4/U6.U5-27K	9606	Homo sapiens	-2.3327	1.3e-06	1.56	-	-	YES	BioGRID ORCS
2250	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-2.32	1.3e-06	1.64	-	-	YES	BioGRID ORCS
2250	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	-2.3085	1.3e-06	3.28	-	-	YES	BioGRID ORCS
2250	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-2.2654	1.3e-06	3.67	-	-	YES	BioGRID ORCS
2250	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-2.2339	1.3e-06	1.69	-	-	YES	BioGRID ORCS
2250	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-2.1256	1.3e-06	0.84	-	-	NO	BioGRID ORCS
2250	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-2.1213	0.075998441	2.05	-	-	YES	BioGRID ORCS
2250	4928	ENTREZ_GENE	NUP98	ADIR2|NUP196|NUP96	9606	Homo sapiens	-2.0679	1.3e-06	1.01	-	-	YES	BioGRID ORCS
2250	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-2.0566	1.3e-06	1.79	-	-	YES	BioGRID ORCS
2250	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-2.022	1.3e-06	2.15	-	-	YES	BioGRID ORCS
2250	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.9762	1.3e-06	2.01	-	-	YES	BioGRID ORCS
2250	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-1.9713	1.3e-06	2.63	-	-	YES	BioGRID ORCS
2250	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.919	1.3e-06	1.82	-	-	YES	BioGRID ORCS
2250	8563	ENTREZ_GENE	THOC5	C22orf19|Fmip|PK1.3|fSAP79|KIAA0983	9606	Homo sapiens	-1.9071	1.3e-06	2.63	-	-	YES	BioGRID ORCS
2250	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.8914	1.3e-06	1.37	-	-	YES	BioGRID ORCS
2250	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.8824	1.3e-06	0.8	-	-	NO	BioGRID ORCS
2250	284058	ENTREZ_GENE	KANSL1	CENP-36|KDVS|KIAA1267|MSL1v1|NSL1|hMSL1v1|DKFZP727C091	9606	Homo sapiens	-1.8	1.3e-06	2.03	-	-	YES	BioGRID ORCS
2250	79736	ENTREZ_GENE	TEFM	C17orf42|FLJ22729	9606	Homo sapiens	-1.7513	0.093256181	1.13	-	-	YES	BioGRID ORCS
2250	78722U	UNKNOWN	AC005195.1	-	9606	Homo sapiens	-1.7205	1.3e-06	0.4	-	-	NO	BioGRID ORCS
2250	11224	ENTREZ_GENE	RPL35	L35	9606	Homo sapiens	-1.7087	1.3e-06	0.7	-	-	NO	BioGRID ORCS
2250	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.7071	1.3e-06	2.25	-	-	YES	BioGRID ORCS
2250	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.6717	1.3e-06	0.99	-	-	NO	BioGRID ORCS
2250	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	-1.64	1.3e-06	1.63	-	-	YES	BioGRID ORCS
2250	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	-1.6271	1.3e-06	3.67	-	-	YES	BioGRID ORCS
2250	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	-1.6186	1.3e-06	1.18	-	-	YES	BioGRID ORCS
2250	10992	ENTREZ_GENE	SF3B2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	9606	Homo sapiens	-1.6182	1.3e-06	1.23	-	-	YES	BioGRID ORCS
2250	93323	ENTREZ_GENE	HAUS8	DGT4|HICE1|NY-SAR-48	9606	Homo sapiens	-1.6077	1.3e-06	1.65	-	-	YES	BioGRID ORCS
2250	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-1.6029	1.3e-06	1.79	-	-	YES	BioGRID ORCS
2250	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	-1.5921	1.3e-06	2.24	-	-	YES	BioGRID ORCS
2250	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.5893	1.3e-06	1.82	-	-	YES	BioGRID ORCS
2250	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	-1.553	1.3e-06	0.95	-	-	NO	BioGRID ORCS
2250	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.5291	0.012047427	0.82	-	-	NO	BioGRID ORCS
2250	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	-1.5143	1.3e-06	1.64	-	-	YES	BioGRID ORCS
2250	28958	ENTREZ_GENE	COA3	CCDC56|COX25|HSPC009|MITRAC12	9606	Homo sapiens	-1.4412	1.3e-06	1.86	-	-	YES	BioGRID ORCS
2250	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	-1.4287	1.3e-06	2.38	-	-	YES	BioGRID ORCS
2250	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.4175	1.3e-06	0.98	-	-	NO	BioGRID ORCS
2250	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-1.3995	1.3e-06	2.18	-	-	YES	BioGRID ORCS
2250	727676	ENTREZ_GENE	SNORD118	LCC|U8	9606	Homo sapiens	-1.3971	1.3e-06	3.67	-	-	YES	BioGRID ORCS
2250	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	-1.3939	1.3e-06	1.37	-	-	YES	BioGRID ORCS
2250	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	-1.3585	1.3e-06	0.99	-	-	NO	BioGRID ORCS
2250	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	-1.3425	1.3e-06	0.94	-	-	NO	BioGRID ORCS
2250	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.2947	1.3e-06	0.95	-	-	NO	BioGRID ORCS
2250	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.283	1.3e-06	0.7	-	-	NO	BioGRID ORCS
2250	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.2781	1.3e-06	0.78	-	-	NO	BioGRID ORCS
2250	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.2774	1.3e-06	1.69	-	-	YES	BioGRID ORCS
2250	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	-1.2487	1.3e-06	0.9	-	-	NO	BioGRID ORCS
2250	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	-1.1778	1.3e-06	0.73	-	-	NO	BioGRID ORCS
2250	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.1696	1.3e-06	2.48	-	-	YES	BioGRID ORCS
2250	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.1694	1.3e-06	1.04	-	-	YES	BioGRID ORCS
2250	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.1489	1.3e-06	1.25	-	-	YES	BioGRID ORCS
2250	10849	ENTREZ_GENE	CD3EAP	ASE-1|ASE1|CAST|PAF49	9606	Homo sapiens	-1.1269	1.3e-06	2.14	-	-	YES	BioGRID ORCS
2250	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	-1.1019	1.3e-06	1.37	-	-	YES	BioGRID ORCS
2250	6218	ENTREZ_GENE	RPS17	DBA4|RPS17L|RPS17L1|RPS17L2|S17	9606	Homo sapiens	-1.0879	1.3e-06	1.21	-	-	YES	BioGRID ORCS
2250	10240	ENTREZ_GENE	MRPS31	IMOGN38|MRP-S31|S31mt	9606	Homo sapiens	-1.0657	1.3e-06	1.58	-	-	YES	BioGRID ORCS
2250	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.0549	1.3e-06	1.5	-	-	YES	BioGRID ORCS
2250	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	-1.0191	1.3e-06	0.46	-	-	NO	BioGRID ORCS
2250	4666	ENTREZ_GENE	NACA	HSD48|NAC-alpha|NACA1|skNAC	9606	Homo sapiens	-1.0176	0.034418281	0.88	-	-	NO	BioGRID ORCS
2250	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-1.0171	1.3e-06	1.22	-	-	YES	BioGRID ORCS
2250	78720U	UNKNOWN	Z97352.1	-	9606	Homo sapiens	-1.0019	1.3e-06	2.46	-	-	YES	BioGRID ORCS
2250	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	-0.98104	1.3e-06	0.62	-	-	NO	BioGRID ORCS
2250	6189	ENTREZ_GENE	RPS3A	FTE1|MFTL|S3A	9606	Homo sapiens	-0.96686	1.3e-06	1.13	-	-	NO	BioGRID ORCS
2250	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-0.95024	1.3e-06	0.7	-	-	NO	BioGRID ORCS
2250	7157	ENTREZ_GENE	TP53	BCC7|LFS1|P53|TRP53	9606	Homo sapiens	-0.94368	1.3e-06	0.98	-	-	NO	BioGRID ORCS
2250	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-0.939	1.3e-06	1.97	-	-	NO	BioGRID ORCS
2250	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-0.93855	1.3e-06	2.42	-	-	NO	BioGRID ORCS
2250	7756	ENTREZ_GENE	ZNF207	BuGZ|hBuGZ	9606	Homo sapiens	-0.93849	1.3e-06	1.12	-	-	NO	BioGRID ORCS
2250	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-0.93541	1.3e-06	0.84	-	-	NO	BioGRID ORCS
2250	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	-0.9262	1.3e-06	1.14	-	-	NO	BioGRID ORCS
2250	78721U	UNKNOWN	AL121652.1	-	9606	Homo sapiens	-0.92491	1.3e-06	1.44	-	-	NO	BioGRID ORCS
2250	23165	ENTREZ_GENE	NUP205	C7orf14|NPHS13|KIAA0225	9606	Homo sapiens	-0.91208	1.3e-06	1.91	-	-	NO	BioGRID ORCS
2250	11243	ENTREZ_GENE	PMF1	-	9606	Homo sapiens	-0.91092	1.3e-06	1.09	-	-	NO	BioGRID ORCS
2250	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	-0.90977	1.3e-06	0.78	-	-	NO	BioGRID ORCS
2250	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-0.90518	1.3e-06	0.99	-	-	NO	BioGRID ORCS
2250	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-0.88196	1.3e-06	1.24	-	-	NO	BioGRID ORCS
2250	2130	ENTREZ_GENE	EWSR1	EWS|EWS-FLI1|bK984G1.4	9606	Homo sapiens	-0.87888	1.3e-06	1.04	-	-	NO	BioGRID ORCS
2250	1662	ENTREZ_GENE	DDX10	Dbp4|HRH-J8	9606	Homo sapiens	-0.83702	1.3e-06	2.14	-	-	NO	BioGRID ORCS
2250	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-0.82403	1.3e-06	1.0	-	-	NO	BioGRID ORCS
2250	9318	ENTREZ_GENE	COPS2	ALIEN|CSN2|SGN2|TRIP15	9606	Homo sapiens	-0.81357	1.3e-06	0.66	-	-	NO	BioGRID ORCS
2250	78719U	UNKNOWN	RP5-855D21.2	-	9606	Homo sapiens	-0.79153	1.3e-06	0.13	-	-	NO	BioGRID ORCS
2250	8886	ENTREZ_GENE	DDX18	Has1|MrDb	9606	Homo sapiens	-0.77064	1.3e-06	0.93	-	-	NO	BioGRID ORCS
2250	117246	ENTREZ_GENE	FTSJ3	EPCS3|SPB1	9606	Homo sapiens	-0.74963	1.3e-06	2.44	-	-	NO	BioGRID ORCS
2250	5700	ENTREZ_GENE	PSMC1	P26S4|S4|p56	9606	Homo sapiens	-0.74482	1.3e-06	0.38	-	-	NO	BioGRID ORCS
2250	6233	ENTREZ_GENE	RPS27A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	9606	Homo sapiens	-0.71984	1.3e-06	0.64	-	-	NO	BioGRID ORCS
2250	8890	ENTREZ_GENE	EIF2B4	EIF-2B|EIF2B|EIF2Bdelta|DKFZP586J0119	9606	Homo sapiens	-0.71114	1.3e-06	1.05	-	-	NO	BioGRID ORCS
2250	84240	ENTREZ_GENE	ZCCHC9	PPP1R41|DKFZp761J139	9606	Homo sapiens	-0.71005	1.3e-06	0.94	-	-	NO	BioGRID ORCS
2250	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	-0.70761	1.3e-06	0.33	-	-	NO	BioGRID ORCS
2250	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-0.70484	0.015275161	0.46	-	-	NO	BioGRID ORCS
2250	9868	ENTREZ_GENE	TOMM70	TOMM70A|Tom70|KIAA0719	9606	Homo sapiens	-0.69891	1.3e-06	0.61	-	-	NO	BioGRID ORCS
2250	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-0.69794	1.3e-06	0.21	-	-	NO	BioGRID ORCS
2250	4869	ENTREZ_GENE	NPM1	B23|NPM	9606	Homo sapiens	-0.69372	1.3e-06	0.15	-	-	NO	BioGRID ORCS
2250	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	-0.67855	1.3e-06	1.11	-	-	NO	BioGRID ORCS
2250	11021	ENTREZ_GENE	RAB35	H-ray|RAB1C|RAY	9606	Homo sapiens	-0.67653	0.012047427	0.2	-	-	NO	BioGRID ORCS
2250	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-0.67431	0.469660684	0.85	-	-	NO	BioGRID ORCS
2250	83638	ENTREZ_GENE	C11orf68	BLES03|P5326	9606	Homo sapiens	-0.66928	1.3e-06	0.12	-	-	NO	BioGRID ORCS
2250	78702U	UNKNOWN	RP11-414H23.3	-	9606	Homo sapiens	-0.64382	1.3e-06	0.7	-	-	NO	BioGRID ORCS
2250	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-0.62978	1.3e-06	1.66	-	-	NO	BioGRID ORCS
2250	23760	ENTREZ_GENE	PITPNB	PI-TP-beta|PtdInsTP|VIB1B	9606	Homo sapiens	-0.61671	1.3e-06	1.05	-	-	NO	BioGRID ORCS
2250	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-0.61489	1.3e-06	0.7	-	-	NO	BioGRID ORCS
2250	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	-0.61397	0.019483963	0.45	-	-	NO	BioGRID ORCS
2250	80349	ENTREZ_GENE	WDR61	REC14|SKI8	9606	Homo sapiens	-0.61018	1.3e-06	0.34	-	-	NO	BioGRID ORCS
2250	124995	ENTREZ_GENE	MRPL10	L10MT|MRP-L10|MRP-L8|MRPL8|RPML8	9606	Homo sapiens	-0.60241	1.3e-06	0.94	-	-	NO	BioGRID ORCS
2250	9554	ENTREZ_GENE	SEC22B	ERS-24|SEC22L1	9606	Homo sapiens	-0.59472	0.075998441	0.5	-	-	NO	BioGRID ORCS
2250	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	-0.58112	0.165272918	0.15	-	-	NO	BioGRID ORCS
2250	5976	ENTREZ_GENE	UPF1	HUPF1|NORF1|RENT1|pNORF1|smg-2|KIAA0221	9606	Homo sapiens	-0.57223	1.3e-06	0.17	-	-	NO	BioGRID ORCS
2250	65980	ENTREZ_GENE	BRD9	LAVS3040|PRO9856|FLJ13441	9606	Homo sapiens	-0.56967	1.3e-06	0.28	-	-	NO	BioGRID ORCS
