#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
353	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.33332438493	0.0	-	-	-	YES	BioGRID ORCS
353	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.33313270481	0.0	-	-	-	YES	BioGRID ORCS
353	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.33296936288	0.0	-	-	-	YES	BioGRID ORCS
353	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.32717825285	0.0	-	-	-	YES	BioGRID ORCS
353	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.32469837105	0.0	-	-	-	YES	BioGRID ORCS
353	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.32356019409	0.0	-	-	-	YES	BioGRID ORCS
353	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.3233274845	0.0	-	-	-	YES	BioGRID ORCS
353	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.32132176577	0.0	-	-	-	YES	BioGRID ORCS
353	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.3191544309	0.0	-	-	-	YES	BioGRID ORCS
353	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.31786137178	0.0	-	-	-	YES	BioGRID ORCS
353	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.31652252903	0.0	-	-	-	YES	BioGRID ORCS
353	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.31368767151	0.0	-	-	-	YES	BioGRID ORCS
353	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.31237250907	0.0	-	-	-	YES	BioGRID ORCS
353	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.31148837585	0.0	-	-	-	YES	BioGRID ORCS
353	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.31075712357	0.0	-	-	-	YES	BioGRID ORCS
353	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.30890752207	0.0	-	-	-	YES	BioGRID ORCS
353	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-1.30531177957	0.0	-	-	-	YES	BioGRID ORCS
353	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.30280502183	0.0	-	-	-	YES	BioGRID ORCS
353	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.30227470987	0.0	-	-	-	YES	BioGRID ORCS
353	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	-1.3015555005	0.0	-	-	-	YES	BioGRID ORCS
353	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.30139814596	0.0	-	-	-	YES	BioGRID ORCS
353	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.30003993481	0.0	-	-	-	YES	BioGRID ORCS
353	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-1.29945057548	0.0	-	-	-	YES	BioGRID ORCS
353	51729	ENTREZ_GENE	WBP11	NPWBP|PPP1R165|SIPP1|WBP-11	9606	Homo sapiens	-1.29840772623	0.0	-	-	-	YES	BioGRID ORCS
353	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.29818114486	0.0	-	-	-	YES	BioGRID ORCS
353	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.29592760898	0.0	-	-	-	YES	BioGRID ORCS
353	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.29538983579	0.0	-	-	-	YES	BioGRID ORCS
353	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.29264454322	0.0	-	-	-	YES	BioGRID ORCS
353	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.29148953039	0.0	-	-	-	YES	BioGRID ORCS
353	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-1.29141752378	0.0	-	-	-	YES	BioGRID ORCS
353	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.29132696006	0.0	-	-	-	YES	BioGRID ORCS
353	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.28989204459	0.0	-	-	-	YES	BioGRID ORCS
353	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.28906277624	0.0	-	-	-	YES	BioGRID ORCS
353	57696	ENTREZ_GENE	DDX55	KIAA1595	9606	Homo sapiens	-1.28740192669	0.0	-	-	-	YES	BioGRID ORCS
353	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.28709318706	0.0	-	-	-	YES	BioGRID ORCS
353	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.2854265128	0.0	-	-	-	YES	BioGRID ORCS
353	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-1.28518461754	0.0	-	-	-	YES	BioGRID ORCS
353	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.28517775698	0.0	-	-	-	YES	BioGRID ORCS
353	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.28395380556	0.0	-	-	-	YES	BioGRID ORCS
353	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.28343636124	0.0	-	-	-	YES	BioGRID ORCS
353	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.28343072365	0.0	-	-	-	YES	BioGRID ORCS
353	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.28339531305	0.0	-	-	-	YES	BioGRID ORCS
353	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.28326156366	0.0	-	-	-	YES	BioGRID ORCS
353	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.28028537651	0.0	-	-	-	YES	BioGRID ORCS
353	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.28009393926	0.0	-	-	-	YES	BioGRID ORCS
353	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.279877211	0.0	-	-	-	YES	BioGRID ORCS
353	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.27864011812	0.0	-	-	-	YES	BioGRID ORCS
353	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.27748618706	0.0	-	-	-	YES	BioGRID ORCS
353	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.27648886153	0.0	-	-	-	YES	BioGRID ORCS
353	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.27621101872	0.0	-	-	-	YES	BioGRID ORCS
353	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.27602072169	0.0	-	-	-	YES	BioGRID ORCS
353	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.27570533458	0.0	-	-	-	YES	BioGRID ORCS
353	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.2742154892	0.0	-	-	-	YES	BioGRID ORCS
353	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.27364507228	0.0	-	-	-	YES	BioGRID ORCS
353	1778	ENTREZ_GENE	DYNC1H1	CMT2O|DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	9606	Homo sapiens	-1.2732080106	0.0	-	-	-	YES	BioGRID ORCS
353	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.27227957255	0.0	-	-	-	YES	BioGRID ORCS
353	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.27064122791	0.0	-	-	-	YES	BioGRID ORCS
353	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.26748421619	0.0	-	-	-	YES	BioGRID ORCS
353	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.26739626353	0.0	-	-	-	YES	BioGRID ORCS
353	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.26722826773	0.0	-	-	-	YES	BioGRID ORCS
353	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.26653779935	0.0	-	-	-	YES	BioGRID ORCS
353	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.2654299074	0.0	-	-	-	YES	BioGRID ORCS
353	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.26532878972	0.0	-	-	-	YES	BioGRID ORCS
353	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.26481039744	0.0	-	-	-	YES	BioGRID ORCS
353	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.26452455694	0.0	-	-	-	YES	BioGRID ORCS
353	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.26391740895	0.0	-	-	-	YES	BioGRID ORCS
353	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.26323129768	0.0	-	-	-	YES	BioGRID ORCS
353	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.2630033411	0.0	-	-	-	YES	BioGRID ORCS
353	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.25943222193	0.0	-	-	-	YES	BioGRID ORCS
353	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.25823582436	0.0	-	-	-	YES	BioGRID ORCS
353	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.25746063559	0.0	-	-	-	YES	BioGRID ORCS
353	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-1.25624817831	0.0	-	-	-	YES	BioGRID ORCS
353	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.25472274101	0.0	-	-	-	YES	BioGRID ORCS
353	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.25227752209	0.0	-	-	-	YES	BioGRID ORCS
353	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.25129488983	0.0	-	-	-	YES	BioGRID ORCS
353	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.25106679737	0.0	-	-	-	YES	BioGRID ORCS
353	25885	ENTREZ_GENE	POLR1A	A190|AFDCIN|RPA1|RPA194|RPO1-4|RPO14|FLJ21915|DKFZP586M0122	9606	Homo sapiens	-1.25029700037	0.0	-	-	-	YES	BioGRID ORCS
353	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.24976888202	0.0	-	-	-	YES	BioGRID ORCS
353	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.24911713181	0.0	-	-	-	YES	BioGRID ORCS
353	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.24643173493	0.0	-	-	-	YES	BioGRID ORCS
353	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.24059867766	0.0	-	-	-	YES	BioGRID ORCS
353	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.24037391208	0.0	-	-	-	YES	BioGRID ORCS
353	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.23929492509	0.0	-	-	-	YES	BioGRID ORCS
353	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.23851459456	0.0	-	-	-	YES	BioGRID ORCS
353	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.23765983367	0.0	-	-	-	YES	BioGRID ORCS
353	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-1.23633252375	0.0	-	-	-	YES	BioGRID ORCS
353	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.23600354313	0.0	-	-	-	YES	BioGRID ORCS
353	1662	ENTREZ_GENE	DDX10	Dbp4|HRH-J8	9606	Homo sapiens	-1.23577601209	0.0	-	-	-	YES	BioGRID ORCS
353	114049	ENTREZ_GENE	BUD23	HASJ4442|HUSSY-3|MERM1|PP3381|WBMT|WBSCR22	9606	Homo sapiens	-1.23422818899	0.0	-	-	-	YES	BioGRID ORCS
353	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.23250291376	0.0	-	-	-	YES	BioGRID ORCS
353	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.23143859064	0.0	-	-	-	YES	BioGRID ORCS
353	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	-1.23036977446	0.0	-	-	-	YES	BioGRID ORCS
353	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.2300548693	0.0	-	-	-	YES	BioGRID ORCS
353	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.22929092196	0.0	-	-	-	YES	BioGRID ORCS
353	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.22829938631	0.0	-	-	-	YES	BioGRID ORCS
353	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.22721638518	0.0	-	-	-	YES	BioGRID ORCS
353	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.22614966245	0.0	-	-	-	YES	BioGRID ORCS
353	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.22585341586	0.0	-	-	-	YES	BioGRID ORCS
353	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	-1.22547873098	0.0	-	-	-	YES	BioGRID ORCS
353	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.22483731418	0.0	-	-	-	YES	BioGRID ORCS
353	374354	ENTREZ_GENE	NHLRC2	FLJ25621|DKFZp779F115|FLJ33312|FLJ20147	9606	Homo sapiens	-1.22378895196	0.0	-	-	-	YES	BioGRID ORCS
353	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.22361259962	0.0	-	-	-	YES	BioGRID ORCS
353	55622	ENTREZ_GENE	TTC27	FLJ20272	9606	Homo sapiens	-1.22275076718	0.0	-	-	-	YES	BioGRID ORCS
353	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.22246345212	0.0	-	-	-	YES	BioGRID ORCS
353	4839	ENTREZ_GENE	NOP2	NOL1|NOP120|NSUN1|p120	9606	Homo sapiens	-1.22214833411	0.0	-	-	-	YES	BioGRID ORCS
