#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
628	92400	ENTREZ_GENE	RBM18	-	9606	Homo sapiens	34.0	0.904253336	-	-	-	YES	BioGRID ORCS
628	25836	ENTREZ_GENE	NIPBL	CDLS|CDLS1|IDN3|IDN3-B|Scc2|FLJ13648|FLJ13354|FLJ11203|DKFZp434L1319|FLJ12597	9606	Homo sapiens	35.0	0.904203102	-	-	-	YES	BioGRID ORCS
628	6877	ENTREZ_GENE	TAF5	TAF(II)100|TAF2D|TAFII-100|TAFII100	9606	Homo sapiens	36.0	0.893606716	-	-	-	YES	BioGRID ORCS
628	58513	ENTREZ_GENE	EPS15L1	EPS15R	9606	Homo sapiens	37.0	0.889360935	-	-	-	YES	BioGRID ORCS
628	3778	ENTREZ_GENE	KCNMA1	BKTM|KCa1.1|MaxiK|SAKCA|SLO|SLO-ALPHA|SLO1|bA205K10.1|hSlo|mSLO1	9606	Homo sapiens	38.0	0.87518648	-	-	-	YES	BioGRID ORCS
628	2551	ENTREZ_GENE	GABPA	E4TF1-60|E4TF1A|NFT2|NRF2|NRF2A|RCH04A07	9606	Homo sapiens	39.0	0.873353011	-	-	-	YES	BioGRID ORCS
628	6790	ENTREZ_GENE	AURKA	AIK|ARK1|AURA|BTAK|PPP1R47|STK15|STK6|STK7	9606	Homo sapiens	40.0	0.857842141	-	-	-	YES	BioGRID ORCS
628	10657	ENTREZ_GENE	KHDRBS1	Sam68|p62|p68|FLJ34027	9606	Homo sapiens	41.0	0.850252759	-	-	-	YES	BioGRID ORCS
628	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	42.0	0.848279315	-	-	-	YES	BioGRID ORCS
628	7428	ENTREZ_GENE	VHL	HRCA1|RCA1|VHL1|pVHL	9606	Homo sapiens	43.0	0.846633612	-	-	-	YES	BioGRID ORCS
628	55660	ENTREZ_GENE	PRPF40A	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40|FLJ20585	9606	Homo sapiens	44.0	0.834295552	-	-	-	YES	BioGRID ORCS
628	30836	ENTREZ_GENE	DNTTIP2	ERBP|FCF2|HSU15552|LPTS-RP2|TdIF2	9606	Homo sapiens	45.0	0.832774341	-	-	-	YES	BioGRID ORCS
628	9070	ENTREZ_GENE	ASH2L	ASH2|ASH2L1|ASH2L2|Bre2	9606	Homo sapiens	46.0	0.825617427	-	-	-	YES	BioGRID ORCS
628	23168	ENTREZ_GENE	RTF1	GTL7|KIAA0252	9606	Homo sapiens	47.0	0.823790884	-	-	-	YES	BioGRID ORCS
628	71	ENTREZ_GENE	ACTG1	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	9606	Homo sapiens	48.0	0.823273358	-	-	-	YES	BioGRID ORCS
628	841	ENTREZ_GENE	CASP8	ALPS2B|CAP4|Casp-8|FLICE|MACH|MCH5	9606	Homo sapiens	49.0	0.816737391	-	-	-	YES	BioGRID ORCS
628	6734	ENTREZ_GENE	SRPRA	DP|SRPR|Sralpha|SR-alpha|SRP-alpha	9606	Homo sapiens	50.0	0.815737205	-	-	-	YES	BioGRID ORCS
628	115548	ENTREZ_GENE	FCHO2	-	9606	Homo sapiens	51.0	0.813325098	-	-	-	YES	BioGRID ORCS
628	92014	ENTREZ_GENE	SLC25A51	CG7943|MCART1	9606	Homo sapiens	52.0	0.809255915	-	-	-	YES	BioGRID ORCS
628	387885	ENTREZ_GENE	CFAP73	CCDC42B|MIA2	9606	Homo sapiens	53.0	0.807085776	-	-	-	YES	BioGRID ORCS
628	6512	ENTREZ_GENE	SLC1A7	AAAT|EAAT5	9606	Homo sapiens	54.0	0.807051218	-	-	-	YES	BioGRID ORCS
628	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	55.0	0.807028212	-	-	-	YES	BioGRID ORCS
628	8772	ENTREZ_GENE	FADD	GIG3|MORT1	9606	Homo sapiens	56.0	0.806927684	-	-	-	YES	BioGRID ORCS
628	100616121	ENTREZ_GENE	MIR1268B	-	9606	Homo sapiens	57.0	0.805737502	-	-	-	YES	BioGRID ORCS
628	441234	ENTREZ_GENE	ZNF716	FLJ46189	9606	Homo sapiens	58.0	0.802011904	-	-	-	YES	BioGRID ORCS
628	54918	ENTREZ_GENE	CMTM6	CKLFSF6|PRO2219|FLJ20396	9606	Homo sapiens	59.0	0.799970992	-	-	-	YES	BioGRID ORCS
628	55024	ENTREZ_GENE	BANK1	BANK|FLJ20706	9606	Homo sapiens	60.0	0.794344373	-	-	-	YES	BioGRID ORCS
628	2488	ENTREZ_GENE	FSHB	HH24	9606	Homo sapiens	61.0	0.789016315	-	-	-	YES	BioGRID ORCS
628	22955	ENTREZ_GENE	SCMH1	Scml3	9606	Homo sapiens	62.0	0.785980005	-	-	-	YES	BioGRID ORCS
628	11164	ENTREZ_GENE	NUDT5	YSA1|YSA1H|YSAH1|hNUDT5|hYSAH1	9606	Homo sapiens	63.0	0.784836661	-	-	-	YES	BioGRID ORCS
628	6772	ENTREZ_GENE	STAT1	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	9606	Homo sapiens	64.0	0.784153344	-	-	-	YES	BioGRID ORCS
628	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	65.0	0.783726633	-	-	-	YES	BioGRID ORCS
628	91522	ENTREZ_GENE	COL23A1	DKFZp434K0621	9606	Homo sapiens	66.0	0.777218782	-	-	-	YES	BioGRID ORCS
628	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	67.0	0.774481427	-	-	-	YES	BioGRID ORCS
628	95	ENTREZ_GENE	ACY1	ACY-1|ACY1D|HEL-S-5	9606	Homo sapiens	68.0	0.769818701	-	-	-	YES	BioGRID ORCS
628	5451	ENTREZ_GENE	POU2F1	OCT1|OTF1|oct-1B	9606	Homo sapiens	69.0	0.769809901	-	-	-	YES	BioGRID ORCS
628	51233	ENTREZ_GENE	DRICH1	C22orf43|KB-208E9.1	9606	Homo sapiens	70.0	0.76890343	-	-	-	YES	BioGRID ORCS
628	442444	ENTREZ_GENE	FAM47C	-	9606	Homo sapiens	71.0	0.762611508	-	-	-	YES	BioGRID ORCS
628	100302175	ENTREZ_GENE	MIR1207	MIRN1207|hsa-mir-1207	9606	Homo sapiens	72.0	0.753686301	-	-	-	YES	BioGRID ORCS
628	10060	ENTREZ_GENE	ABCC9	ABC37|ATFB12|CANTU|CMD1O|SUR2	9606	Homo sapiens	73.0	0.753064675	-	-	-	YES	BioGRID ORCS
628	387921	ENTREZ_GENE	NHLRC3	-	9606	Homo sapiens	74.0	0.752202397	-	-	-	YES	BioGRID ORCS
628	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	75.0	0.751357266	-	-	-	YES	BioGRID ORCS
628	283518	ENTREZ_GENE	KCNRG	DLTET	9606	Homo sapiens	76.0	0.751357266	-	-	-	YES	BioGRID ORCS
628	64784	ENTREZ_GENE	CRTC3	TORC-3|TORC3|FLJ21868	9606	Homo sapiens	77.0	0.74964917	-	-	-	YES	BioGRID ORCS
628	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	78.0	0.746698377	-	-	-	YES	BioGRID ORCS
628	5366	ENTREZ_GENE	PMAIP1	APR|NOXA	9606	Homo sapiens	79.0	0.744246254	-	-	-	YES	BioGRID ORCS
628	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	80.0	0.739795811	-	-	-	YES	BioGRID ORCS
628	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	81.0	0.738922146	-	-	-	YES	BioGRID ORCS
628	389383	ENTREZ_GENE	CLPSL2	AAAL3045|C6orf126|UNQ3045|dJ510O8.5	9606	Homo sapiens	82.0	0.735807738	-	-	-	YES	BioGRID ORCS
628	11329	ENTREZ_GENE	STK38	NDR|NDR1	9606	Homo sapiens	83.0	0.734389876	-	-	-	YES	BioGRID ORCS
628	51327	ENTREZ_GENE	AHSP	EDRF|ERAF	9606	Homo sapiens	84.0	0.733328901	-	-	-	YES	BioGRID ORCS
628	219541	ENTREZ_GENE	MED19	DT2P1G7|LCMR1|MED19AS	9606	Homo sapiens	85.0	0.733320625	-	-	-	YES	BioGRID ORCS
628	493869	ENTREZ_GENE	GPX8	EPLA847|GPx-8|GSHPx-8|UNQ847	9606	Homo sapiens	86.0	0.732663251	-	-	-	YES	BioGRID ORCS
628	56849	ENTREZ_GENE	TCEAL7	WEX5	9606	Homo sapiens	87.0	0.730023574	-	-	-	YES	BioGRID ORCS
628	23587	ENTREZ_GENE	ELP5	C17orf81|DERP6|HSPC002|MST071|MSTP071	9606	Homo sapiens	88.0	0.729193662	-	-	-	YES	BioGRID ORCS
628	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	89.0	0.726617918	-	-	-	YES	BioGRID ORCS
628	6204	ENTREZ_GENE	RPS10	DBA9|S10	9606	Homo sapiens	90.0	0.725566148	-	-	-	YES	BioGRID ORCS
628	160365	ENTREZ_GENE	CLECL1	DCAL-1|DCAL1	9606	Homo sapiens	91.0	0.724946153	-	-	-	YES	BioGRID ORCS
628	51360	ENTREZ_GENE	MBTPS2	BRESEK|IFAP|KFSD|KFSDX|OLMSX|S2P	9606	Homo sapiens	92.0	0.724912594	-	-	-	YES	BioGRID ORCS
628	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	93.0	0.724130746	-	-	-	YES	BioGRID ORCS
628	23262	ENTREZ_GENE	PPIP5K2	CFAP160|HISPPD1|IP7K2|VIP2|KIAA0433	9606	Homo sapiens	94.0	0.723166545	-	-	-	YES	BioGRID ORCS
628	6837	ENTREZ_GENE	MED22	MED24|SURF5|surf-5	9606	Homo sapiens	95.0	0.721847249	-	-	-	YES	BioGRID ORCS
628	100500864	ENTREZ_GENE	MIR3929	-	9606	Homo sapiens	96.0	0.717266789	-	-	-	YES	BioGRID ORCS
628	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	97.0	0.714833788	-	-	-	YES	BioGRID ORCS
628	100616284	ENTREZ_GENE	MIR4489	mir-4489	9606	Homo sapiens	98.0	0.714832992	-	-	-	YES	BioGRID ORCS
628	23383	ENTREZ_GENE	MAU2	KIAA0892|MAU2L|SCC4|mau-2	9606	Homo sapiens	99.0	0.711785054	-	-	-	YES	BioGRID ORCS
628	119710	ENTREZ_GENE	C11orf74	HEPIS|NWC|FLJ38678	9606	Homo sapiens	100.0	0.711599451	-	-	-	YES	BioGRID ORCS
628	6094	ENTREZ_GENE	ROM1	ROM|ROSP1|RP7|TSPAN23	9606	Homo sapiens	101.0	0.709949856	-	-	-	YES	BioGRID ORCS
628	3182	ENTREZ_GENE	HNRNPAB	ABBP1|HNRPAB|FLJ40338	9606	Homo sapiens	102.0	0.707409094	-	-	-	YES	BioGRID ORCS
628	51107	ENTREZ_GENE	APH1A	6530402N02Rik|APH-1|APH-1A|CGI-78	9606	Homo sapiens	103.0	0.707256607	-	-	-	YES	BioGRID ORCS
628	317749	ENTREZ_GENE	DHRS4L2	SDR25C3	9606	Homo sapiens	104.0	0.70697169	-	-	-	YES	BioGRID ORCS
628	57521	ENTREZ_GENE	RPTOR	KOG1|Mip1|KIAA1303|raptor	9606	Homo sapiens	105.0	0.705774061	-	-	-	YES	BioGRID ORCS
628	6667	ENTREZ_GENE	SP1	-	9606	Homo sapiens	106.0	0.704062484	-	-	-	YES	BioGRID ORCS
628	100422864	ENTREZ_GENE	MIR544B	-	9606	Homo sapiens	107.0	0.703726222	-	-	-	YES	BioGRID ORCS
628	654429	ENTREZ_GENE	LRTM2	-	9606	Homo sapiens	108.0	0.697279994	-	-	-	YES	BioGRID ORCS
628	574467	ENTREZ_GENE	MIR520A	MIRN520A	9606	Homo sapiens	109.0	0.697035382	-	-	-	YES	BioGRID ORCS
628	3660	ENTREZ_GENE	IRF2	IRF-2	9606	Homo sapiens	110.0	0.695142041	-	-	-	YES	BioGRID ORCS
628	154064	ENTREZ_GENE	RAET1L	ULBP6	9606	Homo sapiens	111.0	0.688312791	-	-	-	YES	BioGRID ORCS
628	100616367	ENTREZ_GENE	MIR4467	-	9606	Homo sapiens	112.0	0.687781412	-	-	-	YES	BioGRID ORCS
628	151050	ENTREZ_GENE	KANSL1L	C2orf67|MSL1v2|FLJ32349|KIAA1267L|FLJ23861	9606	Homo sapiens	113.0	0.686590262	-	-	-	YES	BioGRID ORCS
628	100616280	ENTREZ_GENE	MIR4503	-	9606	Homo sapiens	114.0	0.684174412	-	-	-	YES	BioGRID ORCS
628	3619	ENTREZ_GENE	INCENP	FLJ31633	9606	Homo sapiens	115.0	0.681754475	-	-	-	YES	BioGRID ORCS
628	5810	ENTREZ_GENE	RAD1	HRAD1|REC1	9606	Homo sapiens	116.0	0.680025347	-	-	-	YES	BioGRID ORCS
628	221150	ENTREZ_GENE	SKA3	C13orf3|RAMA1	9606	Homo sapiens	117.0	0.676578495	-	-	-	YES	BioGRID ORCS
628	3445	ENTREZ_GENE	IFNA8	IFN-alphaB	9606	Homo sapiens	118.0	0.674915783	-	-	-	YES	BioGRID ORCS
628	102466736	ENTREZ_GENE	MIR6789	hsa-mir-6789	9606	Homo sapiens	119.0	0.67110054	-	-	-	YES	BioGRID ORCS
628	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	120.0	0.669380567	-	-	-	YES	BioGRID ORCS
628	9705	ENTREZ_GENE	ST18	NZF3|ZC2H2C3|ZC2HC10|ZNF387|KIAA0535	9606	Homo sapiens	121.0	0.668721718	-	-	-	YES	BioGRID ORCS
628	729238	ENTREZ_GENE	SFTPA2	COLEC5|PSAP|PSP-A|PSPA|SFTP1|SFTPA2B|SP-2A|SP-A|SPA2|SPAII|SP-A2	9606	Homo sapiens	122.0	0.667736648	-	-	-	YES	BioGRID ORCS
628	5754	ENTREZ_GENE	PTK7	CCK-4|CCK4	9606	Homo sapiens	123.0	0.666196286	-	-	-	YES	BioGRID ORCS
628	11026	ENTREZ_GENE	LILRA3	CD85E|HM31|HM43|ILT-6|ILT6|LIR-4|LIR4	9606	Homo sapiens	124.0	0.666055157	-	-	-	YES	BioGRID ORCS
628	10501	ENTREZ_GENE	SEMA6B	SEM-SEMA-Y|SEMA-VIB|SEMAN|semaZ	9606	Homo sapiens	125.0	0.665833959	-	-	-	YES	BioGRID ORCS
628	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	126.0	0.664244208	-	-	-	YES	BioGRID ORCS
628	4478	ENTREZ_GENE	MSN	HEL70|IMD50	9606	Homo sapiens	127.0	0.664011374	-	-	-	YES	BioGRID ORCS
628	6598	ENTREZ_GENE	SMARCB1	BAF47|CSS3|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	9606	Homo sapiens	128.0	0.663929277	-	-	-	YES	BioGRID ORCS
628	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	129.0	0.663157405	-	-	-	YES	BioGRID ORCS
628	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	130.0	0.662959353	-	-	-	YES	BioGRID ORCS
628	2305	ENTREZ_GENE	FOXM1	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TRIDENT|TGT3	9606	Homo sapiens	131.0	0.662535176	-	-	-	YES	BioGRID ORCS
628	8821	ENTREZ_GENE	INPP4B	-	9606	Homo sapiens	132.0	0.658852019	-	-	-	YES	BioGRID ORCS
628	643803	ENTREZ_GENE	KRTAP24-1	KAP24.1	9606	Homo sapiens	133.0	0.658558202	-	-	-	YES	BioGRID ORCS
628	129685	ENTREZ_GENE	TAF8	II|TAF|TAFII-43|TAFII43|TBN|FLJ32821|TAF(II)43	9606	Homo sapiens	134.0	0.658558202	-	-	-	YES	BioGRID ORCS
628	5009	ENTREZ_GENE	OTC	OCTD	9606	Homo sapiens	135.0	0.658300063	-	-	-	YES	BioGRID ORCS
628	6908	ENTREZ_GENE	TBP	GTF2D|GTF2D1|HDL4|SCA17|TFIID	9606	Homo sapiens	136.0	0.657044304	-	-	-	YES	BioGRID ORCS
628	57191	ENTREZ_GENE	VN1R1	V1RL1|VNR19I1|ZVNH1|ZVNR1	9606	Homo sapiens	137.0	0.655421499	-	-	-	YES	BioGRID ORCS
628	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	138.0	0.655190733	-	-	-	YES	BioGRID ORCS
628	126637	ENTREZ_GENE	TCHHL1	S100A17|THHL1	9606	Homo sapiens	139.0	0.654592782	-	-	-	YES	BioGRID ORCS
628	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	140.0	0.653961473	-	-	-	YES	BioGRID ORCS
628	673	ENTREZ_GENE	BRAF	B-RAF1|B-raf|BRAF1|NS7|RAFB1	9606	Homo sapiens	141.0	0.653055035	-	-	-	YES	BioGRID ORCS
628	8013	ENTREZ_GENE	NR4A3	CHN|CSMF|MINOR|NOR1|TEC	9606	Homo sapiens	142.0	0.65304005	-	-	-	YES	BioGRID ORCS
628	9738	ENTREZ_GENE	CCP110	CP110|Cep110|KIAA0419	9606	Homo sapiens	143.0	0.652764079	-	-	-	YES	BioGRID ORCS
628	54843	ENTREZ_GENE	SYTL2	CHR11SYT|EXO4|PPP1R151|SGA72M|SLP2|SLP2A|exophilin-4|KIAA1597|FLJ21219|FLJ20163	9606	Homo sapiens	144.0	0.652487479	-	-	-	YES	BioGRID ORCS
628	23350	ENTREZ_GENE	U2SURP	SR140|fSAPa	9606	Homo sapiens	145.0	0.65243691	-	-	-	YES	BioGRID ORCS
628	6879	ENTREZ_GENE	TAF7	TAF2F|TAFII55	9606	Homo sapiens	146.0	0.65086531	-	-	-	YES	BioGRID ORCS
628	54413	ENTREZ_GENE	NLGN3	HNL3|ASPGX1|KIAA1480|AUTSX1	9606	Homo sapiens	147.0	0.64984059	-	-	-	YES	BioGRID ORCS
628	51322	ENTREZ_GENE	WAC	BM-016|DESSH|PRO1741|Wwp4|FLJ31290	9606	Homo sapiens	148.0	0.649666688	-	-	-	YES	BioGRID ORCS
628	100500885	ENTREZ_GENE	MIR3925	-	9606	Homo sapiens	149.0	0.647721679	-	-	-	YES	BioGRID ORCS
628	9100	ENTREZ_GENE	USP10	UBPO|KIAA0190	9606	Homo sapiens	150.0	0.647687455	-	-	-	YES	BioGRID ORCS
628	23370	ENTREZ_GENE	ARHGEF18	P114-RhoGEF|RP78|KIAA0521	9606	Homo sapiens	151.0	0.647653303	-	-	-	YES	BioGRID ORCS
628	1063	ENTREZ_GENE	CENPF	CENF|CILD31|PRO1779|STROMS|hcp-1	9606	Homo sapiens	152.0	0.64713566	-	-	-	YES	BioGRID ORCS
628	6817	ENTREZ_GENE	SULT1A1	HAST1/HAST2|P-PST|PST|ST1A1|ST1A3|STP|STP1|TSPST1	9606	Homo sapiens	153.0	0.646653625	-	-	-	YES	BioGRID ORCS
628	29997	ENTREZ_GENE	NOP53	GLTSCR2|PICT-1|PICT1	9606	Homo sapiens	154.0	0.646513216	-	-	-	YES	BioGRID ORCS
628	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	155.0	0.64650769	-	-	-	YES	BioGRID ORCS
628	81848	ENTREZ_GENE	SPRY4	HH17	9606	Homo sapiens	156.0	0.646080723	-	-	-	YES	BioGRID ORCS
628	26610	ENTREZ_GENE	ELP4	AN|AN2|C11orf19|PAX6NEB|PAXNEB|dJ68P15A.1|hELP4	9606	Homo sapiens	157.0	0.645643071	-	-	-	YES	BioGRID ORCS
628	100302261	ENTREZ_GENE	MIR1910	MIRN1910|hsa-mir-1910|mir-1910	9606	Homo sapiens	158.0	0.645326655	-	-	-	YES	BioGRID ORCS
628	155382	ENTREZ_GENE	VPS37D	WBSCR24	9606	Homo sapiens	159.0	0.645074514	-	-	-	YES	BioGRID ORCS
628	170679	ENTREZ_GENE	PSORS1C1	C6orf16|SEEK1	9606	Homo sapiens	160.0	0.642781999	-	-	-	YES	BioGRID ORCS
628	1159	ENTREZ_GENE	CKMT1B	CKMT|CKMT1|UMTCK	9606	Homo sapiens	161.0	0.640206547	-	-	-	YES	BioGRID ORCS
628	22906	ENTREZ_GENE	TRAK1	MILT1|OIP106|KIAA1042	9606	Homo sapiens	162.0	0.639540383	-	-	-	YES	BioGRID ORCS
628	150696	ENTREZ_GENE	PROM2	PROML2	9606	Homo sapiens	163.0	0.63906438	-	-	-	YES	BioGRID ORCS
628	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	164.0	0.638781726	-	-	-	YES	BioGRID ORCS
628	8994	ENTREZ_GENE	LIMD1	-	9606	Homo sapiens	165.0	0.636584277	-	-	-	YES	BioGRID ORCS
628	80264	ENTREZ_GENE	ZNF430	FLJ13659	9606	Homo sapiens	166.0	0.635164467	-	-	-	YES	BioGRID ORCS
628	404672	ENTREZ_GENE	GTF2H5	C6orf175|TFB5|TFIIH|TGF2H5|TTD|TTD-A|TTD3|TTDA|bA120J8.2|FLJ30544	9606	Homo sapiens	167.0	0.634796943	-	-	-	YES	BioGRID ORCS
628	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	168.0	0.634750839	-	-	-	YES	BioGRID ORCS
628	1933	ENTREZ_GENE	EEF1B2	EEF1B|EEF1B1|EF1B	9606	Homo sapiens	169.0	0.633993577	-	-	-	YES	BioGRID ORCS
628	84953	ENTREZ_GENE	MICALCL	Ebitein1|FLJ14966	9606	Homo sapiens	170.0	0.633993577	-	-	-	YES	BioGRID ORCS
628	8329	ENTREZ_GENE	HIST1H2AI	H2A/c|H2AFC	9606	Homo sapiens	171.0	0.633622783	-	-	-	YES	BioGRID ORCS
628	100616132	ENTREZ_GENE	MIR4728	-	9606	Homo sapiens	172.0	0.633596757	-	-	-	YES	BioGRID ORCS
