#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1981	7126	ENTREZ_GENE	TNFAIP1	B12|B61|BTBD34|EDP1|hBACURD2	9606	Homo sapiens	9.28e-05	0.00036526	0.451016	2.0	-	NO	BioGRID ORCS
1981	10205	ENTREZ_GENE	MPZL2	EVA|EVA1	9606	Homo sapiens	0.00010205	0.00040703	0.451016	2.0	-	NO	BioGRID ORCS
1981	4887	ENTREZ_GENE	NPY2R	NPY2-R	9606	Homo sapiens	0.00010355	0.00031802	0.445875	2.0	-	NO	BioGRID ORCS
1981	92922	ENTREZ_GENE	CCDC102A	-	9606	Homo sapiens	0.00010403	0.00041151	0.451016	3.0	-	NO	BioGRID ORCS
1981	100170841	ENTREZ_GENE	EPOP	C17orf96|PRR28|LOC100170841	9606	Homo sapiens	0.0001092	0.0004304	0.451016	3.0	-	NO	BioGRID ORCS
1981	253430	ENTREZ_GENE	IPMK	-	9606	Homo sapiens	0.00011933	0.00047367	0.471535	3.0	-	NO	BioGRID ORCS
1981	81794	ENTREZ_GENE	ADAMTS10	ADAM-TS10|ADAMTS-10|WMS|WMS1	9606	Homo sapiens	0.00014282	0.00057064	0.525636	3.0	-	NO	BioGRID ORCS
1981	51631	ENTREZ_GENE	LUC7L2	CGI-59|CGI-74|LUC7B2|hLuc7B2|FLJ10657|H_NH0792N18.3	9606	Homo sapiens	0.00015814	0.00062484	0.525636	4.0	-	YES	BioGRID ORCS
1981	6050	ENTREZ_GENE	RNH1	RAI|RNH	9606	Homo sapiens	0.0001636	0.00064374	0.525636	2.0	-	NO	BioGRID ORCS
1981	55240	ENTREZ_GENE	STEAP3	AHMIO2|STMP3|TSAP6|dudlin-2|dudulin-2|pHyde	9606	Homo sapiens	0.00018835	0.00072082	0.525636	3.0	-	NO	BioGRID ORCS
1981	23562	ENTREZ_GENE	CLDN14	DFNB29	9606	Homo sapiens	0.00019005	0.00072579	0.525636	3.0	-	NO	BioGRID ORCS
1981	10018	ENTREZ_GENE	BCL2L11	BAM|BIM|BOD|BimEL|BimL|BimS	9606	Homo sapiens	0.00019329	0.00073773	0.525636	2.0	-	NO	BioGRID ORCS
1981	57498	ENTREZ_GENE	KIDINS220	ARMS|SINO	9606	Homo sapiens	0.00022223	0.00085558	0.544696	4.0	-	YES	BioGRID ORCS
1981	123263	ENTREZ_GENE	MTFMT	COXPD15|FMT1	9606	Homo sapiens	0.00022463	0.00066711	0.525636	2.0	-	NO	BioGRID ORCS
1981	5284	ENTREZ_GENE	PIGR	-	9606	Homo sapiens	0.00022937	0.00088194	0.544696	4.0	-	YES	BioGRID ORCS
1981	55269	ENTREZ_GENE	PSPC1	PSP1|FLJ10955	9606	Homo sapiens	0.00024644	0.00093515	0.544696	3.0	-	NO	BioGRID ORCS
1981	27336	ENTREZ_GENE	HTATSF1	TAT-SF1|TATSF1|dJ196E23.2	9606	Homo sapiens	0.00024681	0.00093764	0.544696	2.0	-	NO	BioGRID ORCS
1981	3890	ENTREZ_GENE	KRT84	HB4|KRTHB4|Hb-4	9606	Homo sapiens	0.00024852	0.00094211	0.544696	1.0	-	NO	BioGRID ORCS
1981	64770	ENTREZ_GENE	CCDC14	FLJ12892|DKFZp434L1050	9606	Homo sapiens	0.00025128	0.00095355	0.544696	3.0	-	NO	BioGRID ORCS
1981	23358	ENTREZ_GENE	USP24	KIAA1057	9606	Homo sapiens	0.00027344	0.0010361	0.5721	4.0	-	YES	BioGRID ORCS
1981	8826	ENTREZ_GENE	IQGAP1	HUMORFA01|SAR1|p195|KIAA0051	9606	Homo sapiens	0.00028666	0.0010789	0.5721	3.0	-	NO	BioGRID ORCS
1981	6504	ENTREZ_GENE	SLAMF1	CD150|CDw150|SLAM	9606	Homo sapiens	0.00029514	0.0011152	0.5721	3.0	-	NO	BioGRID ORCS
1981	8454	ENTREZ_GENE	CUL1	-	9606	Homo sapiens	0.00029705	0.0011206	0.5721	4.0	-	YES	BioGRID ORCS
1981	55319	ENTREZ_GENE	TMA16	C4orf43|FLJ11184	9606	Homo sapiens	0.00032542	0.00095753	0.544696	3.0	-	NO	BioGRID ORCS
1981	9749	ENTREZ_GENE	PHACTR2	C6orf56|KIAA0680	9606	Homo sapiens	0.00032671	0.0012216	0.600622	3.0	-	NO	BioGRID ORCS
1981	54902	ENTREZ_GENE	TTC19	2010204O13Rik|MC3DN2|FLJ20343	9606	Homo sapiens	0.00034558	0.0012897	0.600622	4.0	-	YES	BioGRID ORCS
1981	646754	ENTREZ_GENE	TRIM64C	-	9606	Homo sapiens	0.00034851	0.0012962	0.600622	3.0	-	NO	BioGRID ORCS
1981	401427	ENTREZ_GENE	OR2A7	HSDJ0798C17|OR2A21	9606	Homo sapiens	0.00034882	0.0012972	0.600622	4.0	-	YES	BioGRID ORCS
1981	51754	ENTREZ_GENE	TMEM8B	C9orf127|NAG-5|NAG5|NGX6	9606	Homo sapiens	0.00041417	0.0015443	0.621012	3.0	-	NO	BioGRID ORCS
1981	7726	ENTREZ_GENE	TRIM26	AFP|RNF95|ZNF173	9606	Homo sapiens	0.00043638	0.0016184	0.621012	4.0	-	YES	BioGRID ORCS
1981	79595	ENTREZ_GENE	SAP130	FLJ12761	9606	Homo sapiens	0.00044665	0.0016602	0.621012	3.0	-	NO	BioGRID ORCS
1981	89890	ENTREZ_GENE	KBTBD6	DKFZp547E1912	9606	Homo sapiens	0.00044766	0.0016637	0.621012	4.0	-	YES	BioGRID ORCS
1981	64423	ENTREZ_GENE	INF2	C14orf151|C14orf173|CMTDIE|FSGS5|pp9484	9606	Homo sapiens	0.00046938	0.0017512	0.621012	3.0	-	NO	BioGRID ORCS
1981	2976	ENTREZ_GENE	GTF3C2	TFIIIC-BETA|TFIIIC110|KIAA0011	9606	Homo sapiens	0.00047864	0.001785	0.621012	3.0	-	NO	BioGRID ORCS
1981	8602	ENTREZ_GENE	NOP14	C4orf9|NOL14|RES4-25|RES425|UTP2	9606	Homo sapiens	0.0004847	0.001419	0.621012	2.0	-	NO	BioGRID ORCS
1981	54972	ENTREZ_GENE	TMEM132A	GBP|HSPA5BP1|FLJ20539	9606	Homo sapiens	0.00052459	0.0019511	0.621012	1.0	-	NO	BioGRID ORCS
1981	80264	ENTREZ_GENE	ZNF430	FLJ13659	9606	Homo sapiens	0.0005289	0.001965	0.621012	3.0	-	NO	BioGRID ORCS
1981	54620	ENTREZ_GENE	FBXL19	CXXC11|Fbl19|JHDM1C|DKFZp434K0410	9606	Homo sapiens	0.00056517	0.0021112	0.63064	2.0	-	NO	BioGRID ORCS
1981	64426	ENTREZ_GENE	SUDS3	SAP45|SDS3|FLJ00052	9606	Homo sapiens	0.00057633	0.0016607	0.621012	2.0	-	NO	BioGRID ORCS
1981	10312	ENTREZ_GENE	TCIRG1	ATP6N1C|ATP6V0A3|Atp6i|OC-116kDa|OC116|OPTB1|Stv1|TIRC7|Vph1|a3|OC-116	9606	Homo sapiens	0.0005798	0.002163	0.63064	1.0	-	NO	BioGRID ORCS
1981	51351	ENTREZ_GENE	ZNF117	H-plk|HPF9	9606	Homo sapiens	0.00059382	0.0022027	0.63064	4.0	-	YES	BioGRID ORCS
1981	57492	ENTREZ_GENE	ARID1B	6A3-5|BAF250B|BRIGHT|CSS1|DAN15|ELD/OSA1|MRD12|OSA2|P250R|KIAA1235	9606	Homo sapiens	0.00060099	0.0022321	0.63064	4.0	-	YES	BioGRID ORCS
1981	54908	ENTREZ_GENE	SPDL1	CCDC99|hSpindly|FLJ20364	9606	Homo sapiens	0.00061506	0.0017731	0.621012	2.0	-	NO	BioGRID ORCS
1981	9376	ENTREZ_GENE	SLC22A8	OAT3	9606	Homo sapiens	0.00063501	0.0023514	0.63064	2.0	-	NO	BioGRID ORCS
1981	57611	ENTREZ_GENE	ISLR2	LINX|KIAA1465	9606	Homo sapiens	0.00065747	0.0018959	0.621012	3.0	-	NO	BioGRID ORCS
1981	27429	ENTREZ_GENE	HTRA2	MGCA8|OMI|PARK13|PRSS25	9606	Homo sapiens	0.00066754	0.0019223	0.621012	3.0	-	NO	BioGRID ORCS
1981	166979	ENTREZ_GENE	CDC20B	G6VTS76519|FLJ37927	9606	Homo sapiens	0.00068075	0.0025091	0.63064	3.0	-	NO	BioGRID ORCS
1981	139599	ENTREZ_GENE	MAGEE2	HCA3	9606	Homo sapiens	0.00068336	0.0025185	0.63064	4.0	-	YES	BioGRID ORCS
1981	167	ENTREZ_GENE	CRISP1	AEGL1|ARP|CRISP-1|HEL-S-57|HSCRISP1D|HSCRISP1G|HUMARP	9606	Homo sapiens	0.00069021	0.0025394	0.63064	2.0	-	NO	BioGRID ORCS
1981	10972	ENTREZ_GENE	TMED10	P24(DELTA)|S31I125|S31III125|TMP21|Tmp-21-I|p23|p24d1|p24delta1	9606	Homo sapiens	0.00069068	0.0025409	0.63064	3.0	-	NO	BioGRID ORCS
1981	93550	ENTREZ_GENE	ZFAND4	ANUBL1|FLJ40185	9606	Homo sapiens	0.00070413	0.0025876	0.63064	4.0	-	YES	BioGRID ORCS
1981	101928603	ENTREZ_GENE	C6orf229	-	9606	Homo sapiens	0.00071083	0.00262	0.63064	4.0	-	YES	BioGRID ORCS
1981	100526740	ENTREZ_GENE	ATP5J2-PTCD1	-	9606	Homo sapiens	0.00073872	0.00073922	0.525636	1.0	-	NO	BioGRID ORCS
1981	29066	ENTREZ_GENE	ZC3H7A	HSPC055|ZC3H7|ZC3HDC7|FLJ20318	9606	Homo sapiens	0.00074541	0.0027304	0.63064	2.0	-	NO	BioGRID ORCS
1981	11280	ENTREZ_GENE	SCN11A	FEPS3|HSAN7|NAV1.9|NaN|PN5|SCN12A|SNS-2	9606	Homo sapiens	0.00076447	0.002802	0.63064	4.0	-	YES	BioGRID ORCS
1981	10656	ENTREZ_GENE	KHDRBS3	Etle|SALP|SLM-2|SLM2|T-STAR|TSTAR|etoile	9606	Homo sapiens	0.00080061	0.0029208	0.63064	2.0	-	NO	BioGRID ORCS
1981	57515	ENTREZ_GENE	SERINC1	TDE1L|TDE2|TMS-2|TMS2|KIAA1253	9606	Homo sapiens	0.00080222	0.0029283	0.63064	4.0	-	YES	BioGRID ORCS
1981	121006	ENTREZ_GENE	FAM186A	LOC121006	9606	Homo sapiens	0.00080354	0.0029323	0.63064	4.0	-	YES	BioGRID ORCS
1981	55210	ENTREZ_GENE	ATAD3A	HAYOS|FLJ10709	9606	Homo sapiens	0.00080754	0.0023072	0.63064	1.0	-	NO	BioGRID ORCS
1981	54869	ENTREZ_GENE	EPS8L1	DRC3|EPS8R1|PP10566|FLJ20258	9606	Homo sapiens	0.00082519	0.0030034	0.63064	3.0	-	NO	BioGRID ORCS
1981	284369	ENTREZ_GENE	SIGLECL1	C19orf75|SIGLEC23P|SIGLECP7|FLJ40235	9606	Homo sapiens	0.00084138	0.0030645	0.63064	2.0	-	NO	BioGRID ORCS
1981	10669	ENTREZ_GENE	CGREF1	CGR11	9606	Homo sapiens	0.000853	0.0031093	0.63064	2.0	-	NO	BioGRID ORCS
1981	387707	ENTREZ_GENE	CC2D2B	C10orf130|C10orf131|bA248J23.4|bA690P14.3	9606	Homo sapiens	0.00085581	0.0031202	0.63064	1.0	-	NO	BioGRID ORCS
1981	1479	ENTREZ_GENE	CSTF3	CSTF-77	9606	Homo sapiens	0.00086593	0.0024618	0.63064	2.0	-	NO	BioGRID ORCS
1981	10939	ENTREZ_GENE	AFG3L2	SCA28|SPAX5	9606	Homo sapiens	0.00087435	0.0016856	0.621012	2.0	-	NO	BioGRID ORCS
1981	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	0.0008973	0.0017283	0.621012	2.0	-	NO	BioGRID ORCS
1981	65260	ENTREZ_GENE	COA7	C1orf163|RESA1|SELRC1|FLJ12439	9606	Homo sapiens	0.00090035	0.0025568	0.63064	2.0	-	NO	BioGRID ORCS
1981	8365	ENTREZ_GENE	HIST1H4H	H4/h|H4FH	9606	Homo sapiens	0.0009014	0.0032774	0.63064	3.0	-	NO	BioGRID ORCS
1981	128178	ENTREZ_GENE	EDARADD	ECTD11A|ECTD11B|ED3|EDA3	9606	Homo sapiens	0.000911	0.0033097	0.63064	1.0	-	NO	BioGRID ORCS
1981	1942	ENTREZ_GENE	EFNA1	B61|ECKLG|EFL1|EPLG1|LERK-1|LERK1|TNFAIP4	9606	Homo sapiens	0.00091694	0.0033281	0.63064	3.0	-	NO	BioGRID ORCS
1981	145946	ENTREZ_GENE	SPATA8	SRG8	9606	Homo sapiens	0.0009201	0.0033405	0.63064	4.0	-	YES	BioGRID ORCS
1981	284001	ENTREZ_GENE	CCDC57	FLJ00130|FLJ23754	9606	Homo sapiens	0.00092036	0.003341	0.63064	2.0	-	NO	BioGRID ORCS
1981	5296	ENTREZ_GENE	PIK3R2	MPPH|MPPH1|P85B|p85|p85-BETA	9606	Homo sapiens	0.00093173	0.0026548	0.63064	1.0	-	NO	BioGRID ORCS
1981	3547	ENTREZ_GENE	IGSF1	CHTE|IGCD1|IGDC1|INHBP|PGSF2|p120|KIAA0364	9606	Homo sapiens	0.00093892	0.0034097	0.63064	4.0	-	YES	BioGRID ORCS
1981	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	0.00094174	0.0018134	0.621012	2.0	-	NO	BioGRID ORCS
1981	339855	ENTREZ_GENE	KY	MFM7|FLJ33207	9606	Homo sapiens	0.00094473	0.003428	0.63064	2.0	-	NO	BioGRID ORCS
1981	29079	ENTREZ_GENE	MED4	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	9606	Homo sapiens	0.00095251	0.0018362	0.621012	1.0	-	NO	BioGRID ORCS
1981	2561	ENTREZ_GENE	GABRB2	-	9606	Homo sapiens	0.00096025	0.0034907	0.63064	3.0	-	NO	BioGRID ORCS
1981	79017	ENTREZ_GENE	GGCT	C7orf24|CRF21|GCTG|GGC	9606	Homo sapiens	0.00096466	0.0035046	0.63064	4.0	-	YES	BioGRID ORCS
1981	92822	ENTREZ_GENE	ZNF276	CENP-Z|CENPZ|ZADT|ZFP276|ZNF477	9606	Homo sapiens	0.00096556	0.0035071	0.63064	4.0	-	YES	BioGRID ORCS
1981	44068U	UNKNOWN	Mar-03	-	9606	Homo sapiens	0.00096619	0.0035096	0.63064	3.0	-	NO	BioGRID ORCS
1981	118487	ENTREZ_GENE	CHCHD1	C10orf34|C2360|MRP-S37|FLJ25854	9606	Homo sapiens	0.0010042	0.0036444	0.636486	3.0	-	NO	BioGRID ORCS
1981	57794	ENTREZ_GENE	SUGP1	F23858|RBP|SF4|DKFZp434E2216	9606	Homo sapiens	0.0010077	0.0019446	0.621012	1.0	-	NO	BioGRID ORCS
1981	55299	ENTREZ_GENE	BRIX1	BRIX|BXDC2|FLJ11100	9606	Homo sapiens	0.0010211	0.0029034	0.63064	3.0	-	NO	BioGRID ORCS
1981	56143	ENTREZ_GENE	PCDHA5	CNR6|CNRN6|CNRS6|CRNR6|PCDH-ALPHA5	9606	Homo sapiens	0.0010214	0.0037011	0.638698	1.0	-	NO	BioGRID ORCS
1981	9552	ENTREZ_GENE	SPAG7	ACRP|FSA-1	9606	Homo sapiens	0.0010326	0.0037431	0.638698	4.0	-	YES	BioGRID ORCS
1981	8895	ENTREZ_GENE	CPNE3	CPN3|PRO1071	9606	Homo sapiens	0.0010346	0.0037533	0.638698	4.0	-	YES	BioGRID ORCS
1981	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	0.0010559	0.0030014	0.63064	2.0	-	NO	BioGRID ORCS
1981	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	0.0010607	0.0030123	0.63064	2.0	-	NO	BioGRID ORCS
1981	10013	ENTREZ_GENE	HDAC6	CPBHM|HD6|JM21|PPP1R90|KIAA0901|FLJ16239	9606	Homo sapiens	0.0010627	0.0038582	0.64552	3.0	-	NO	BioGRID ORCS
1981	26953	ENTREZ_GENE	RANBP6	-	9606	Homo sapiens	0.0010884	0.0039552	0.652483	4.0	-	YES	BioGRID ORCS
1981	2065	ENTREZ_GENE	ERBB3	ErbB-3|HER3|LCCS2|MDA-BF-1|c-erbB-3|c-erbB3|erbB3-S|p180-ErbB3|p45-sErbB3|p85-sErbB3	9606	Homo sapiens	0.0010908	0.0039654	0.652483	4.0	-	YES	BioGRID ORCS
1981	10109	ENTREZ_GENE	ARPC2	ARC34|PNAS-139|PRO2446|p34-Arc	9606	Homo sapiens	0.0011253	0.004084	0.658855	4.0	-	YES	BioGRID ORCS
1981	51052	ENTREZ_GENE	PRLH	PRH|PRRP	9606	Homo sapiens	0.0011318	0.0041034	0.658855	2.0	-	NO	BioGRID ORCS
1981	84924	ENTREZ_GENE	ZNF566	FLJ14779	9606	Homo sapiens	0.0011399	0.0032321	0.63064	3.0	-	NO	BioGRID ORCS
1981	5900	ENTREZ_GENE	RALGDS	RGDS|RGF|RalGEF	9606	Homo sapiens	0.001149	0.0041695	0.664119	3.0	-	NO	BioGRID ORCS
1981	221079	ENTREZ_GENE	ARL5B	ARL8	9606	Homo sapiens	0.001163	0.0042212	0.665707	3.0	-	NO	BioGRID ORCS
1981	4051	ENTREZ_GENE	CYP4F3	CPF3|CYP4F|LTB4H	9606	Homo sapiens	0.0011777	0.00427	0.665707	4.0	-	YES	BioGRID ORCS
1981	290	ENTREZ_GENE	ANPEP	APN|CD13|GP150|LAP1|P150|PEPN	9606	Homo sapiens	0.0011869	0.0043073	0.665707	2.0	-	NO	BioGRID ORCS
1981	7140	ENTREZ_GENE	TNNT3	TNTF|DKFZp779M2348	9606	Homo sapiens	0.0012079	0.0043833	0.671325	2.0	-	NO	BioGRID ORCS
1981	54059	ENTREZ_GENE	YBEY	C21orf57	9606	Homo sapiens	0.0012218	0.0034559	0.63064	3.0	-	NO	BioGRID ORCS
1981	1347	ENTREZ_GENE	COX7A2	COX7AL|COX7AL1|COXVIIAL|COXVIIa-L|VIIAL	9606	Homo sapiens	0.00124	0.0044898	0.675166	4.0	-	YES	BioGRID ORCS
1981	283710	ENTREZ_GENE	LOC283710	-	9606	Homo sapiens	0.0012481	0.0045101	0.675166	4.0	-	YES	BioGRID ORCS
1981	7592	ENTREZ_GENE	ZNF41	MRX89	9606	Homo sapiens	0.0012632	0.0045648	0.678255	3.0	-	NO	BioGRID ORCS
1981	425054	ENTREZ_GENE	VCX3B	VCX-C|VCXC	9606	Homo sapiens	0.0013211	0.0047658	0.684215	2.0	-	NO	BioGRID ORCS
1981	9508	ENTREZ_GENE	ADAMTS3	ADAMTS-4|KIAA0366	9606	Homo sapiens	0.0013505	0.0048607	0.684215	4.0	-	YES	BioGRID ORCS
1981	56990	ENTREZ_GENE	CDC42SE2	SPEC2|FLJ21967	9606	Homo sapiens	0.0013525	0.0048702	0.684215	2.0	-	NO	BioGRID ORCS
1981	116224	ENTREZ_GENE	FAM122A	C9orf42	9606	Homo sapiens	0.0013597	0.0038279	0.64552	2.0	-	NO	BioGRID ORCS
1981	4627	ENTREZ_GENE	MYH9	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	9606	Homo sapiens	0.0013746	0.0049463	0.684215	3.0	-	NO	BioGRID ORCS
1981	134728	ENTREZ_GENE	IRAK1BP1	AIP70|SIMPL	9606	Homo sapiens	0.0014046	0.0050532	0.684215	4.0	-	YES	BioGRID ORCS
1981	219432	ENTREZ_GENE	OR4C6	OR11-138	9606	Homo sapiens	0.001408	0.0050611	0.684215	3.0	-	NO	BioGRID ORCS
1981	58528	ENTREZ_GENE	RRAGD	RAGD|bA11D8.2.1|DKFZP761H171	9606	Homo sapiens	0.001408	0.0050611	0.684215	2.0	-	NO	BioGRID ORCS
1981	134829	ENTREZ_GENE	CLVS2	C6orf212|C6orf213|RLBP1L2|bA160A10.4	9606	Homo sapiens	0.0014259	0.0051248	0.684215	4.0	-	YES	BioGRID ORCS
1981	538	ENTREZ_GENE	ATP7A	DSMAX|MK|MNK|SMAX3	9606	Homo sapiens	0.0014475	0.0051959	0.684215	4.0	-	YES	BioGRID ORCS
1981	3737	ENTREZ_GENE	KCNA2	EIEE32|HBK5|HK4|HUKIV|KV1.2|MK2|NGK1|RBK2	9606	Homo sapiens	0.0014562	0.0052233	0.684215	4.0	-	YES	BioGRID ORCS
1981	113655	ENTREZ_GENE	MFSD3	-	9606	Homo sapiens	0.0014628	0.0052501	0.684215	3.0	-	NO	BioGRID ORCS
1981	55795	ENTREZ_GENE	PCID2	F10|FLJ11305	9606	Homo sapiens	0.001512	0.0015035	0.621012	1.0	-	NO	BioGRID ORCS
1981	641455	ENTREZ_GENE	POTEM	ACT|P704P|POTE14beta	9606	Homo sapiens	0.001518	0.0054495	0.684215	2.0	-	NO	BioGRID ORCS
1981	10988	ENTREZ_GENE	METAP2	MAP2|MNPEP|p67eIF2	9606	Homo sapiens	0.0015319	0.0054993	0.684215	3.0	-	NO	BioGRID ORCS
1981	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	0.0015321	0.0029904	0.63064	1.0	-	NO	BioGRID ORCS
1981	23164	ENTREZ_GENE	MPRIP	M-RIP|MRIP|RHOIP3|RIP3|p116Rip	9606	Homo sapiens	0.0015437	0.0055321	0.684215	4.0	-	YES	BioGRID ORCS
1981	11238	ENTREZ_GENE	CA5B	CA-VB	9606	Homo sapiens	0.0015581	0.0055788	0.684215	3.0	-	NO	BioGRID ORCS
1981	774	ENTREZ_GENE	CACNA1B	BIII|CACNL1A5|CACNN|Cav2.2|DYT23	9606	Homo sapiens	0.0015621	0.0055957	0.684215	4.0	-	YES	BioGRID ORCS
1981	7791	ENTREZ_GENE	ZYX	ESP-2|HED-2	9606	Homo sapiens	0.0015676	0.0056146	0.684215	2.0	-	NO	BioGRID ORCS
1981	6271	ENTREZ_GENE	S100A1	S100|S100-alpha|S100A	9606	Homo sapiens	0.0015732	0.0056385	0.684215	2.0	-	NO	BioGRID ORCS
1981	10352	ENTREZ_GENE	WARS2	TrpRS	9606	Homo sapiens	0.0015939	0.0044848	0.675166	2.0	-	NO	BioGRID ORCS
1981	1133	ENTREZ_GENE	CHRM5	HM5	9606	Homo sapiens	0.0016231	0.0058145	0.684215	2.0	-	NO	BioGRID ORCS
1981	166824	ENTREZ_GENE	RASSF6	-	9606	Homo sapiens	0.0016283	0.0058369	0.684215	2.0	-	NO	BioGRID ORCS
1981	5501	ENTREZ_GENE	PPP1CC	PP-1G|PP1C|PPP1G|PP1gamma	9606	Homo sapiens	0.0016347	0.0058653	0.684215	4.0	-	YES	BioGRID ORCS
1981	7812	ENTREZ_GENE	CSDE1	D1S155E|UNR	9606	Homo sapiens	0.0016391	0.0058762	0.684215	2.0	-	NO	BioGRID ORCS
1981	647589	ENTREZ_GENE	ANHX	-	9606	Homo sapiens	0.0016517	0.005918	0.684215	3.0	-	NO	BioGRID ORCS
1981	93659	ENTREZ_GENE	CGB5	CGB|HCG|hCGB	9606	Homo sapiens	0.0016606	0.0059458	0.684215	2.0	-	NO	BioGRID ORCS
1981	155184	ENTREZ_GENE	SLC2A7	GLUT7	9606	Homo sapiens	0.0016687	0.0059722	0.684215	2.0	-	NO	BioGRID ORCS
1981	5744	ENTREZ_GENE	PTHLH	BDE2|HHM|PLP|PTHR|PTHRP	9606	Homo sapiens	0.0016741	0.0059936	0.684215	2.0	-	NO	BioGRID ORCS
1981	285704	ENTREZ_GENE	RGMB	DRAGON|FLJ90406	9606	Homo sapiens	0.0016759	0.0059985	0.684215	4.0	-	YES	BioGRID ORCS
1981	7326	ENTREZ_GENE	UBE2G1	E217K|UBC7|UBE2G	9606	Homo sapiens	0.0016944	0.0060667	0.684986	3.0	-	NO	BioGRID ORCS
1981	347862	ENTREZ_GENE	GATD1	PDDC1|FLJ34283	9606	Homo sapiens	0.0017008	0.0060895	0.684986	4.0	-	YES	BioGRID ORCS
1981	25923	ENTREZ_GENE	ATL3	HSN1F|DKFZP564J0863	9606	Homo sapiens	0.0017324	0.006192	0.689796	3.0	-	NO	BioGRID ORCS
1981	9502	ENTREZ_GENE	XAGE2	CT12.2|GAGED3|XAGE-2|XAGE2B	9606	Homo sapiens	0.001739	0.0062173	0.689796	4.0	-	YES	BioGRID ORCS
1981	22920	ENTREZ_GENE	KIFAP3	FLA3|KAP-1|KAP-3|KAP3|SMAP|Smg-GDS|dJ190I16.1	9606	Homo sapiens	0.0017442	0.0062362	0.689796	4.0	-	YES	BioGRID ORCS
1981	391	ENTREZ_GENE	RHOG	ARHG	9606	Homo sapiens	0.0018008	0.0050616	0.684215	1.0	-	NO	BioGRID ORCS
