#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1306	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	1.64e-09	2.75e-07	4.1e-05	-3.1665	-	YES	BioGRID ORCS
1306	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	1.75e-09	2.75e-07	4.1e-05	-3.8141	-	YES	BioGRID ORCS
1306	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	1.86e-09	2.75e-07	4.1e-05	-4.5186	-	YES	BioGRID ORCS
1306	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	2.18e-09	2.75e-07	4.1e-05	-3.6913	-	YES	BioGRID ORCS
1306	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	2.21e-09	2.75e-07	4.1e-05	-2.9285	-	YES	BioGRID ORCS
1306	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	3.12e-09	2.75e-07	4.1e-05	-3.2254	-	YES	BioGRID ORCS
1306	56257	ENTREZ_GENE	MEPCE	BCDIN3|FLJ20257	9606	Homo sapiens	3.28e-09	2.75e-07	4.1e-05	-1.8124	-	YES	BioGRID ORCS
1306	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.34e-09	2.75e-07	4.1e-05	-3.8987	-	YES	BioGRID ORCS
1306	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.87e-09	2.75e-07	4.1e-05	-3.4816	-	YES	BioGRID ORCS
1306	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	3.9e-09	2.75e-07	4.1e-05	-3.6947	-	YES	BioGRID ORCS
1306	6158	ENTREZ_GENE	RPL28	L28|FLJ43307	9606	Homo sapiens	4.84e-09	2.75e-07	4.1e-05	-1.9101	-	YES	BioGRID ORCS
1306	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	4.94e-09	2.75e-07	4.1e-05	-3.6463	-	YES	BioGRID ORCS
1306	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	5.82e-09	2.75e-07	4.1e-05	-3.3067	-	YES	BioGRID ORCS
1306	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	5.99e-09	2.75e-07	4.1e-05	-3.0684	-	YES	BioGRID ORCS
1306	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	6.1e-09	2.75e-07	4.1e-05	-3.063	-	YES	BioGRID ORCS
1306	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	6.55e-09	2.75e-07	4.1e-05	-3.478	-	YES	BioGRID ORCS
1306	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	6.79e-09	2.75e-07	4.1e-05	-3.9021	-	YES	BioGRID ORCS
1306	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	6.94e-09	2.75e-07	4.1e-05	-2.9916	-	YES	BioGRID ORCS
1306	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	7.45e-09	2.75e-07	4.1e-05	-2.6026	-	YES	BioGRID ORCS
1306	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	7.66e-09	2.75e-07	4.1e-05	-3.2042	-	YES	BioGRID ORCS
1306	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	9.97e-09	2.75e-07	4.1e-05	-3.5347	-	YES	BioGRID ORCS
1306	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	1.01e-08	2.75e-07	4.1e-05	-3.555	-	YES	BioGRID ORCS
1306	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	1.06e-08	2.75e-07	4.1e-05	-2.4544	-	YES	BioGRID ORCS
1306	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	1.07e-08	2.75e-07	4.1e-05	-4.5101	-	YES	BioGRID ORCS
1306	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	1.08e-08	2.75e-07	4.1e-05	-3.2203	-	YES	BioGRID ORCS
1306	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	1.2e-08	2.75e-07	4.1e-05	-3.0271	-	YES	BioGRID ORCS
1306	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	1.23e-08	2.75e-07	4.1e-05	-2.8889	-	YES	BioGRID ORCS
1306	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	1.28e-08	2.75e-07	4.1e-05	-3.4554	-	YES	BioGRID ORCS
1306	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	1.38e-08	2.75e-07	4.1e-05	-3.225	-	YES	BioGRID ORCS
1306	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	1.38e-08	2.75e-07	4.1e-05	-3.0848	-	YES	BioGRID ORCS
1306	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	1.5e-08	2.75e-07	4.1e-05	-3.889	-	YES	BioGRID ORCS
1306	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	1.51e-08	2.75e-07	4.1e-05	-2.8977	-	YES	BioGRID ORCS
1306	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	1.57e-08	2.75e-07	4.1e-05	-3.6697	-	YES	BioGRID ORCS
1306	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	1.8e-08	2.75e-07	4.1e-05	-2.5778	-	YES	BioGRID ORCS
1306	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	1.84e-08	2.75e-07	4.1e-05	-3.4661	-	YES	BioGRID ORCS
1306	10607	ENTREZ_GENE	TBL3	SAZD|UTP13	9606	Homo sapiens	1.88e-08	2.75e-07	4.1e-05	-2.8044	-	YES	BioGRID ORCS
1306	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	1.97e-08	2.75e-07	4.1e-05	-3.1352	-	YES	BioGRID ORCS
1306	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	2.15e-08	2.75e-07	4.1e-05	-2.7484	-	YES	BioGRID ORCS
1306	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	2.18e-08	2.75e-07	4.1e-05	-3.6783	-	YES	BioGRID ORCS
1306	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	2.38e-08	2.75e-07	4.1e-05	-2.8706	-	YES	BioGRID ORCS
1306	51497	ENTREZ_GENE	NELFCD	HSPC130|NELF-C|NELF-D|TH1|TH1L	9606	Homo sapiens	2.4e-08	2.75e-07	4.1e-05	-2.5099	-	YES	BioGRID ORCS
1306	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	2.5e-08	2.75e-07	4.1e-05	-3.0868	-	YES	BioGRID ORCS
1306	1725	ENTREZ_GENE	DHPS	DHS|DS|MIG13	9606	Homo sapiens	2.57e-08	2.75e-07	4.1e-05	-3.7963	-	YES	BioGRID ORCS
1306	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	2.6e-08	2.75e-07	4.1e-05	-3.2299	-	YES	BioGRID ORCS
1306	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	2.7e-08	2.75e-07	4.1e-05	-3.7165	-	YES	BioGRID ORCS
1306	84365	ENTREZ_GENE	NIFK	MKI67IP|Nopp34|hNIFK	9606	Homo sapiens	2.75e-08	2.75e-07	4.1e-05	-3.2716	-	YES	BioGRID ORCS
1306	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	2.99e-08	2.75e-07	4.1e-05	-2.7674	-	YES	BioGRID ORCS
1306	56342	ENTREZ_GENE	PPAN	BXDC3|SSF|SSF-1|SSF1|SSF2	9606	Homo sapiens	3.22e-08	2.75e-07	4.1e-05	-2.9333	-	YES	BioGRID ORCS
1306	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	3.54e-08	2.75e-07	4.1e-05	-3.4685	-	YES	BioGRID ORCS
1306	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	3.58e-08	2.75e-07	4.1e-05	-3.69	-	YES	BioGRID ORCS
1306	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	3.62e-08	2.75e-07	4.1e-05	-3.5221	-	YES	BioGRID ORCS
1306	84148	ENTREZ_GENE	KAT8	MOF|MYST1|ZC2HC8|hMOF|FLJ14040	9606	Homo sapiens	3.64e-08	2.75e-07	4.1e-05	-3.7915	-	YES	BioGRID ORCS
1306	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	3.79e-08	2.75e-07	4.1e-05	-3.319	-	YES	BioGRID ORCS
1306	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.97e-08	2.75e-07	4.1e-05	-3.1345	-	YES	BioGRID ORCS
1306	54475	ENTREZ_GENE	NLE1	NLE|FLJ10458	9606	Homo sapiens	4.01e-08	2.75e-07	4.1e-05	-2.4928	-	YES	BioGRID ORCS
1306	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	4.06e-08	2.75e-07	4.1e-05	-2.9538	-	YES	BioGRID ORCS
1306	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	4.23e-08	2.75e-07	4.1e-05	-2.4256	-	YES	BioGRID ORCS
1306	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	4.48e-08	2.75e-07	4.1e-05	-3.3559	-	YES	BioGRID ORCS
1306	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	4.78e-08	2.75e-07	4.1e-05	-2.937	-	YES	BioGRID ORCS
1306	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	4.83e-08	2.75e-07	4.1e-05	-4.1376	-	YES	BioGRID ORCS
1306	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	4.88e-08	2.75e-07	4.1e-05	-2.9262	-	YES	BioGRID ORCS
1306	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	5e-08	2.75e-07	4.1e-05	-2.7463	-	YES	BioGRID ORCS
1306	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	5.15e-08	2.75e-07	4.1e-05	-3.7096	-	YES	BioGRID ORCS
1306	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	5.16e-08	2.75e-07	4.1e-05	-3.6174	-	YES	BioGRID ORCS
1306	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	5.22e-08	2.75e-07	4.1e-05	-3.0343	-	YES	BioGRID ORCS
1306	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	5.57e-08	2.75e-07	4.1e-05	-3.3156	-	YES	BioGRID ORCS
1306	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	5.67e-08	2.75e-07	4.1e-05	-4.7505	-	YES	BioGRID ORCS
1306	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	5.68e-08	2.75e-07	4.1e-05	-2.7149	-	YES	BioGRID ORCS
1306	10383	ENTREZ_GENE	TUBB4B	Beta2|TUBB2|TUBB2C	9606	Homo sapiens	5.76e-08	2.75e-07	4.1e-05	-2.7902	-	YES	BioGRID ORCS
1306	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	5.83e-08	2.75e-07	4.1e-05	-3.4981	-	YES	BioGRID ORCS
1306	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	6.01e-08	2.75e-07	4.1e-05	-4.8764	-	YES	BioGRID ORCS
1306	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	6.01e-08	2.75e-07	4.1e-05	-3.2869	-	YES	BioGRID ORCS
1306	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	6.1e-08	2.75e-07	4.1e-05	-3.8401	-	YES	BioGRID ORCS
1306	529	ENTREZ_GENE	ATP6V1E1	ARCL2C|ATP6E|ATP6E2|ATP6V1E|P31|Vma4	9606	Homo sapiens	6.34e-08	2.75e-07	4.1e-05	-3.7333	-	YES	BioGRID ORCS
1306	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	6.39e-08	2.75e-07	4.1e-05	-2.0959	-	YES	BioGRID ORCS
1306	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	6.65e-08	2.75e-07	4.1e-05	-3.0368	-	YES	BioGRID ORCS
1306	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	6.71e-08	2.75e-07	4.1e-05	-2.6565	-	YES	BioGRID ORCS
1306	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	6.8e-08	2.75e-07	4.1e-05	-3.033	-	YES	BioGRID ORCS
1306	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	6.88e-08	2.75e-07	4.1e-05	-3.097	-	YES	BioGRID ORCS
1306	11258	ENTREZ_GENE	DCTN3	DCTN-22|DCTN22	9606	Homo sapiens	7.26e-08	2.75e-07	4.1e-05	-1.5727	-	YES	BioGRID ORCS
1306	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	7.29e-08	2.75e-07	4.1e-05	-3.7987	-	YES	BioGRID ORCS
1306	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	7.29e-08	2.75e-07	4.1e-05	-2.5233	-	YES	BioGRID ORCS
1306	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	7.52e-08	2.75e-07	4.1e-05	-3.2382	-	YES	BioGRID ORCS
1306	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	7.87e-08	2.75e-07	4.1e-05	-3.0398	-	YES	BioGRID ORCS
1306	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	8.05e-08	2.75e-07	4.1e-05	-2.3313	-	YES	BioGRID ORCS
1306	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	8.12e-08	2.75e-07	4.1e-05	-3.2566	-	YES	BioGRID ORCS
1306	23212	ENTREZ_GENE	RRS1	KIAA0112	9606	Homo sapiens	8.27e-08	2.75e-07	4.1e-05	-1.9884	-	YES	BioGRID ORCS
1306	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	8.55e-08	2.75e-07	4.1e-05	-3.0312	-	YES	BioGRID ORCS
1306	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	8.7e-08	2.75e-07	4.1e-05	-2.8169	-	YES	BioGRID ORCS
1306	64981	ENTREZ_GENE	MRPL34	L34mt	9606	Homo sapiens	8.76e-08	2.75e-07	4.1e-05	-2.2302	-	YES	BioGRID ORCS
1306	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	8.8e-08	2.75e-07	4.1e-05	-2.796	-	YES	BioGRID ORCS
1306	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	8.85e-08	2.75e-07	4.1e-05	-3.3538	-	YES	BioGRID ORCS
1306	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	8.96e-08	2.75e-07	4.1e-05	-4.0144	-	YES	BioGRID ORCS
1306	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	8.97e-08	2.75e-07	4.1e-05	-3.4745	-	YES	BioGRID ORCS
1306	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	9.98e-08	2.75e-07	4.1e-05	-2.761	-	YES	BioGRID ORCS
1306	90121	ENTREZ_GENE	TSR2	DBA14|DT1P1A10|WGG1|RP1-112K5.2	9606	Homo sapiens	1.02e-07	2.75e-07	4.1e-05	-3.6405	-	YES	BioGRID ORCS
1306	9013	ENTREZ_GENE	TAF1C	MGC:39976|SL1|TAFI110|TAFI95	9606	Homo sapiens	1.06e-07	2.75e-07	4.1e-05	-2.5284	-	YES	BioGRID ORCS
1306	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	1.07e-07	2.75e-07	4.1e-05	-2.9932	-	YES	BioGRID ORCS
1306	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	1.08e-07	2.75e-07	4.1e-05	-3.7523	-	YES	BioGRID ORCS
1306	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	1.08e-07	2.75e-07	4.1e-05	-3.5194	-	YES	BioGRID ORCS
1306	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	1.11e-07	2.75e-07	4.1e-05	-2.4885	-	YES	BioGRID ORCS
1306	29107	ENTREZ_GENE	NXT1	MTR2|P15	9606	Homo sapiens	1.14e-07	2.75e-07	4.1e-05	-2.0859	-	YES	BioGRID ORCS
1306	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	1.14e-07	2.75e-07	4.1e-05	-3.5386	-	YES	BioGRID ORCS
1306	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	1.18e-07	2.75e-07	4.1e-05	-3.1015	-	YES	BioGRID ORCS
1306	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	1.25e-07	2.75e-07	4.1e-05	-3.0746	-	YES	BioGRID ORCS
1306	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	1.29e-07	2.75e-07	4.1e-05	-3.6957	-	YES	BioGRID ORCS
1306	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	1.36e-07	8.26e-07	8.4e-05	-2.8939	-	YES	BioGRID ORCS
1306	112812	ENTREZ_GENE	FDX1L	FDX2	9606	Homo sapiens	1.36e-07	8.26e-07	8.4e-05	-2.3864	-	YES	BioGRID ORCS
1306	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	1.41e-07	8.26e-07	8.4e-05	-3.1452	-	YES	BioGRID ORCS
1306	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	1.44e-07	8.26e-07	8.4e-05	-3.6797	-	YES	BioGRID ORCS
1306	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	1.48e-07	8.26e-07	8.4e-05	-3.0471	-	YES	BioGRID ORCS
1306	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	1.49e-07	8.26e-07	8.4e-05	-2.2358	-	YES	BioGRID ORCS
1306	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	1.5e-07	8.26e-07	8.4e-05	-2.7396	-	YES	BioGRID ORCS
1306	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	1.51e-07	8.26e-07	8.4e-05	-3.2574	-	YES	BioGRID ORCS
1306	10300	ENTREZ_GENE	KATNB1	KAT|LIS6	9606	Homo sapiens	1.64e-07	8.26e-07	8.4e-05	-1.4817	-	YES	BioGRID ORCS
1306	9086	ENTREZ_GENE	EIF1AY	eIF-4C	9606	Homo sapiens	1.65e-07	2.48e-06	0.00018	-1.7948	-	YES	BioGRID ORCS
1306	10073	ENTREZ_GENE	SNUPN	KPNBL|RNUT1|Snurportin1|SNURPORTIN-1	9606	Homo sapiens	1.68e-07	8.26e-07	8.4e-05	-2.0925	-	YES	BioGRID ORCS
1306	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	1.69e-07	8.26e-07	8.4e-05	-2.3399	-	YES	BioGRID ORCS
1306	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	1.69e-07	8.26e-07	8.4e-05	-3.3817	-	YES	BioGRID ORCS
1306	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	1.71e-07	8.26e-07	8.4e-05	-2.5345	-	YES	BioGRID ORCS
1306	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	1.73e-07	8.26e-07	8.4e-05	-3.4898	-	YES	BioGRID ORCS
1306	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	1.75e-07	8.26e-07	8.4e-05	-3.3935	-	YES	BioGRID ORCS
1306	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	1.77e-07	8.26e-07	8.4e-05	-2.9241	-	YES	BioGRID ORCS
1306	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	1.78e-07	8.26e-07	8.4e-05	-2.8935	-	YES	BioGRID ORCS
