#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1391	23394	ENTREZ_GENE	ADNP	ADNP1|HVDAS|MRD28|KIAA0784	9606	Homo sapiens	-5.055200505	-2.143455191	-	-	-	YES	BioGRID ORCS
1391	1198	ENTREZ_GENE	CLK3	PHCLK3|PHCLK3/152	9606	Homo sapiens	-5.023130874	1.86793985	-	-	-	YES	BioGRID ORCS
1391	26035	ENTREZ_GENE	GLCE	HSEPI|KIAA0836	9606	Homo sapiens	-4.947920473	-2.551266115	-	-	-	YES	BioGRID ORCS
1391	2113	ENTREZ_GENE	ETS1	ETS-1|EWSR2|c-ets-1|p54|FLJ10768	9606	Homo sapiens	-4.921671718	2.640750282	-	-	-	YES	BioGRID ORCS
1391	29760	ENTREZ_GENE	BLNK	AGM4|BASH|BLNK-S|LY57|SLP-65|SLP65|bca	9606	Homo sapiens	-4.915986346	-2.635248008	-	-	-	YES	BioGRID ORCS
1391	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	-4.843905397	-1.859005828	-	-	-	YES	BioGRID ORCS
1391	7082	ENTREZ_GENE	TJP1	ZO-1|DKFZp686M05161	9606	Homo sapiens	-4.825011833	-2.594964578	-	-	-	YES	BioGRID ORCS
1391	9616	ENTREZ_GENE	RNF7	CKBBP1|ROC2|SAG	9606	Homo sapiens	-4.8017731	4.728823853	-	-	-	YES	BioGRID ORCS
1391	9821	ENTREZ_GENE	RB1CC1	ATG17|CC1|FIP200|PPP1R131|DRAGOU14|KIAA0203	9606	Homo sapiens	-4.790452507	-2.24521765	-	-	-	YES	BioGRID ORCS
1391	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-4.691117126	3.101084401	-	-	-	YES	BioGRID ORCS
1391	22985	ENTREZ_GENE	ACIN1	ACINUS|ACN|fSAP152|KIAA0670	9606	Homo sapiens	-4.686278222	2.991211547	-	-	-	YES	BioGRID ORCS
1391	4588	ENTREZ_GENE	MUC6	MUC-6	9606	Homo sapiens	-4.652344024	-2.067181456	-	-	-	YES	BioGRID ORCS
1391	404785	ENTREZ_GENE	POTEG	A26C2|ACTBL1|CT104.4|POTE-14|POTE14|POTE14alpha|POTE22	9606	Homo sapiens	-4.642766896	2.438420062	-	-	-	YES	BioGRID ORCS
1391	8314	ENTREZ_GENE	BAP1	HUCEP-13|UCHL2|hucep-6|KIAA0272	9606	Homo sapiens	-4.599954331	3.112648708	-	-	-	YES	BioGRID ORCS
1391	10558	ENTREZ_GENE	SPTLC1	HSAN1|HSN1|LBC1|LCB1|SPT1|SPTI|hLCB1	9606	Homo sapiens	-4.592324546	-2.543698349	-	-	-	YES	BioGRID ORCS
1391	30851	ENTREZ_GENE	TAX1BP3	TIP-1|TIP1	9606	Homo sapiens	-4.565947623	1.746934397	-	-	-	YES	BioGRID ORCS
1391	100996928	ENTREZ_GENE	C7orf55-LUC7L2	-	9606	Homo sapiens	-4.502149879	3.589208263	-	-	-	YES	BioGRID ORCS
1391	9653	ENTREZ_GENE	HS2ST1	dJ604K5.2|KIAA0448	9606	Homo sapiens	-4.490525851	-2.522943547	-	-	-	YES	BioGRID ORCS
1391	54470	ENTREZ_GENE	ARMCX6	GASP10|FLJ20811	9606	Homo sapiens	-4.450766881	2.916666094	-	-	-	YES	BioGRID ORCS
1391	8975	ENTREZ_GENE	USP13	ISOT3|IsoT-3	9606	Homo sapiens	-4.408983211	3.179721385	-	-	-	YES	BioGRID ORCS
1391	5495	ENTREZ_GENE	PPM1B	PP2C-beta|PP2C-beta-X|PP2CB|PP2CBETA|PPC2BETAX	9606	Homo sapiens	-4.407517114	2.006468218	-	-	-	YES	BioGRID ORCS
1391	7477	ENTREZ_GENE	WNT7B	-	9606	Homo sapiens	-4.379987227	-1.567077665	-	-	-	YES	BioGRID ORCS
1391	56889	ENTREZ_GENE	TM9SF3	EP70-P-iso|SMBP	9606	Homo sapiens	-4.330255787	-2.481570913	-	-	-	YES	BioGRID ORCS
1391	3169	ENTREZ_GENE	FOXA1	HNF3A|TCF3A	9606	Homo sapiens	-4.312353818	2.461194949	-	-	-	YES	BioGRID ORCS
1391	56141	ENTREZ_GENE	PCDHA7	CNR4|CNRN4|CNRS4|CRNR4|PCDH-ALPHA7	9606	Homo sapiens	-4.306924915	1.499133022	-	-	-	YES	BioGRID ORCS
1391	10413	ENTREZ_GENE	YAP1	COB1|YAP|YAP2|YAP65|YKI	9606	Homo sapiens	-4.256371327	-1.492895483	-	-	-	YES	BioGRID ORCS
1391	10559	ENTREZ_GENE	SLC35A1	CDG2F|CMPST|CST|hCST	9606	Homo sapiens	-4.256371327	1.623889699	-	-	-	YES	BioGRID ORCS
1391	1500	ENTREZ_GENE	CTNND1	CAS|CTNND|P120CAS|P120CTN|p120|p120(CAS)|p120(CTN)|KIAA0384	9606	Homo sapiens	-4.251834306	3.144615586	-	-	-	YES	BioGRID ORCS
1391	7080	ENTREZ_GENE	NKX2-1	BCH|BHC|NK-2|NKX2.1|NKX2A|NMTC1|T/EBP|TEBP|TITF1|TTF-1|TTF1	9606	Homo sapiens	-4.206009128	2.228950119	-	-	-	YES	BioGRID ORCS
1391	8216	ENTREZ_GENE	LZTR1	BTBD29|LZTR-1|NS10|SWNTS2	9606	Homo sapiens	-4.196551335	2.670929653	-	-	-	YES	BioGRID ORCS
1391	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	-4.192623953	2.094833066	-	-	-	YES	BioGRID ORCS
1391	27032	ENTREZ_GENE	ATP2C1	ATP2C1A|BCPM|HHD|PMR1|SPCA1|hSPCA1|KIAA1347	9606	Homo sapiens	-4.181839595	2.55670584	-	-	-	YES	BioGRID ORCS
1391	9887	ENTREZ_GENE	SMG7	C1orf16|EST1C|SGA56M|SMG-7|KIAA0250	9606	Homo sapiens	-4.171322696	2.487999762	-	-	-	YES	BioGRID ORCS
1391	27097	ENTREZ_GENE	TAF5L	PAF65B	9606	Homo sapiens	-4.14357784	-2.408861495	-	-	-	YES	BioGRID ORCS
1391	10025	ENTREZ_GENE	MED16	DRIP92|THRAP5|TRAP95	9606	Homo sapiens	-4.142105981	2.982473137	-	-	-	YES	BioGRID ORCS
1391	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	-4.14001302	-2.406320481	-	-	-	YES	BioGRID ORCS
1391	404672	ENTREZ_GENE	GTF2H5	C6orf175|TFB5|TFIIH|TGF2H5|TTD|TTD-A|TTD3|TTDA|bA120J8.2|FLJ30544	9606	Homo sapiens	-4.135955117	-2.137963153	-	-	-	YES	BioGRID ORCS
1391	55969	ENTREZ_GENE	C20orf24	PNAS-11|RIP5	9606	Homo sapiens	-4.132927208	-2.404703361	-	-	-	YES	BioGRID ORCS
1391	51182	ENTREZ_GENE	HSPA14	HSP70-4|HSP70L1	9606	Homo sapiens	-4.09972299	2.321142726	-	-	-	YES	BioGRID ORCS
1391	22885	ENTREZ_GENE	ABLIM3	HMFN1661|KIAA0843	9606	Homo sapiens	-4.097048605	2.440067954	-	-	-	YES	BioGRID ORCS
1391	51451	ENTREZ_GENE	LCMT1	CGI-68|LCMT|PPMT1	9606	Homo sapiens	-4.089359392	2.084263781	-	-	-	YES	BioGRID ORCS
1391	84612	ENTREZ_GENE	PARD6B	PAR6B|PAR-6B	9606	Homo sapiens	-4.087000505	-1.789544572	-	-	-	YES	BioGRID ORCS
1391	23152	ENTREZ_GENE	CIC	KIAA0306	9606	Homo sapiens	-4.067999058	2.355265024	-	-	-	YES	BioGRID ORCS
1391	103910	ENTREZ_GENE	MYL12B	MLC-B|MRLC2	9606	Homo sapiens	-4.067081887	2.213155633	-	-	-	YES	BioGRID ORCS
1391	7003	ENTREZ_GENE	TEAD1	AA|NTEF-1|REF1|TCF-13|TCF13|TEAD-1|TEF-1	9606	Homo sapiens	-4.061316208	-1.820473483	-	-	-	YES	BioGRID ORCS
1391	23370	ENTREZ_GENE	ARHGEF18	P114-RhoGEF|RP78|KIAA0521	9606	Homo sapiens	-4.000737733	-1.557341587	-	-	-	YES	BioGRID ORCS
1391	84067	ENTREZ_GENE	FAM160A2	C11orf56|FHIP|KIAA1759|FLJ22665|DKFZP566M1046	9606	Homo sapiens	-3.985449341	-1.186570736	-	-	-	YES	BioGRID ORCS
1391	6522	ENTREZ_GENE	SLC4A2	AE2|BND3L|EPB3L1|HKB3|NBND3	9606	Homo sapiens	-3.96981852	2.467447152	-	-	-	YES	BioGRID ORCS
1391	126823	ENTREZ_GENE	KLHDC9	KARCA1	9606	Homo sapiens	-3.96867063	-1.640853405	-	-	-	YES	BioGRID ORCS
1391	9770	ENTREZ_GENE	RASSF2	CENP-34|RASFADIN|KIAA0168	9606	Homo sapiens	-3.963985848	-1.118900839	-	-	-	YES	BioGRID ORCS
1391	5291	ENTREZ_GENE	PIK3CB	P110BETA|PI3K|PI3KBETA|PIK3C1	9606	Homo sapiens	-3.96075659	-2.344653132	-	-	-	YES	BioGRID ORCS
1391	9475	ENTREZ_GENE	ROCK2	ROCK-II	9606	Homo sapiens	-3.958168801	1.678568951	-	-	-	YES	BioGRID ORCS
1391	23291	ENTREZ_GENE	FBXW11	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos|KIAA0696	9606	Homo sapiens	-3.954745526	2.572443622	-	-	-	YES	BioGRID ORCS
1391	1512	ENTREZ_GENE	CTSH	ACC-4|ACC-5|ACC4|ACC5|CPSB	9606	Homo sapiens	-3.942516508	-1.892010853	-	-	-	YES	BioGRID ORCS
1391	9862	ENTREZ_GENE	MED24	ARC100|CRSP100|CRSP4|DRIP100|MED5|THRAP4|TRAP100|KIAA0130	9606	Homo sapiens	-3.938137363	3.842454245	-	-	-	YES	BioGRID ORCS
1391	2937	ENTREZ_GENE	GSS	GSHS|HEL-S-64p|HEL-S-88n	9606	Homo sapiens	-3.936294652	-1.538189444	-	-	-	YES	BioGRID ORCS
1391	8431	ENTREZ_GENE	NR0B2	SHP|SHP1	9606	Homo sapiens	-3.93579222	-1.051942605	-	-	-	YES	BioGRID ORCS
1391	100527943	ENTREZ_GENE	TGIF2-C20orf24	-	9606	Homo sapiens	-3.934760466	-1.431170482	-	-	-	YES	BioGRID ORCS
1391	23047	ENTREZ_GENE	PDS5B	APRIN|AS3|CG008|FLJ23236|KIAA0979	9606	Homo sapiens	-3.915705688	-2.332667637	-	-	-	YES	BioGRID ORCS
1391	51292	ENTREZ_GENE	GMPR2	GMPR 2	9606	Homo sapiens	-3.905777795	1.685280917	-	-	-	YES	BioGRID ORCS
1391	10071	ENTREZ_GENE	MUC12	MUC-11|MUC-12|MUC11	9606	Homo sapiens	-3.905487006	-1.135061664	-	-	-	YES	BioGRID ORCS
1391	1861	ENTREZ_GENE	TOR1A	DQ2|DYT1	9606	Homo sapiens	-3.886044055	3.928587957	-	-	-	YES	BioGRID ORCS
1391	84817	ENTREZ_GENE	TXNDC17	TRP14|TXNL5	9606	Homo sapiens	-3.880375636	2.377989692	-	-	-	YES	BioGRID ORCS
1391	25976	ENTREZ_GENE	TIPARP	ARTD14|PARP7|pART14|DKFZp686N0351|PARP-7|DDF1|RM1|DKFZP434J214	9606	Homo sapiens	-3.873092815	2.266696844	-	-	-	YES	BioGRID ORCS
1391	10163	ENTREZ_GENE	WASF2	IMD2|SCAR2|WASF4|WAVE2|dJ393P12.2	9606	Homo sapiens	-3.860023198	-1.993523134	-	-	-	YES	BioGRID ORCS
1391	7072	ENTREZ_GENE	TIA1	TIA-1|WDM	9606	Homo sapiens	-3.85959747	1.47864675	-	-	-	YES	BioGRID ORCS
1391	11171	ENTREZ_GENE	STRAP	MAWD|PT-WD|UNRIP	9606	Homo sapiens	-3.858878431	-1.558748761	-	-	-	YES	BioGRID ORCS
1391	57520	ENTREZ_GENE	HECW2	NDHSAL|NEDL2|KIAA1301	9606	Homo sapiens	-3.830552086	2.310865486	-	-	-	YES	BioGRID ORCS
1391	5190	ENTREZ_GENE	PEX6	HMLR2|PAF-2|PAF2|PBD4A|PDB4B|PXAAA1	9606	Homo sapiens	-3.829844513	2.703040551	-	-	-	YES	BioGRID ORCS
1391	30014	ENTREZ_GENE	SPANXA1	CT11.1|NAP-X|SPAN-X|SPAN-Xa|SPAN-Xb|SPANX|SPANX-A	9606	Homo sapiens	-3.812149399	2.143792245	-	-	-	YES	BioGRID ORCS
1391	728712	ENTREZ_GENE	SPANXA2	CT11.1|SPANX|SPANX-A|SPANXA	9606	Homo sapiens	-3.812149399	2.143792245	-	-	-	YES	BioGRID ORCS
1391	122664	ENTREZ_GENE	TPPP2	C14orf8|CT152|P18|p25beta	9606	Homo sapiens	-3.803670603	2.236150509	-	-	-	YES	BioGRID ORCS
1391	2531	ENTREZ_GENE	KDSR	DHSR|FVT1|SDR35C1	9606	Homo sapiens	-3.801313547	-1.710870819	-	-	-	YES	BioGRID ORCS
1391	23600	ENTREZ_GENE	AMACR	AMACRD|CBAS4|P504S|RACE|RM	9606	Homo sapiens	-3.797567739	-1.922025936	-	-	-	YES	BioGRID ORCS
1391	5092	ENTREZ_GENE	PCBD1	DCOH|PCBD|PCD|PHS	9606	Homo sapiens	-3.779269325	2.073482184	-	-	-	YES	BioGRID ORCS
1391	100130613	ENTREZ_GENE	PRR32	CXorf64	9606	Homo sapiens	-3.763911806	2.54705229	-	-	-	YES	BioGRID ORCS
1391	8329	ENTREZ_GENE	HIST1H2AI	H2A/c|H2AFC	9606	Homo sapiens	-3.75874779	2.341878158	-	-	-	YES	BioGRID ORCS
1391	8331	ENTREZ_GENE	HIST1H2AJ	H2A/E|H2AFE|dJ160A22.4	9606	Homo sapiens	-3.75874779	2.341878158	-	-	-	YES	BioGRID ORCS
1391	57680	ENTREZ_GENE	CHD8	AUTS18|HELSNF1|DUPLIN|KIAA1564	9606	Homo sapiens	-3.75872429	2.29618366	-	-	-	YES	BioGRID ORCS
1391	5091	ENTREZ_GENE	PC	PCB	9606	Homo sapiens	-3.751351584	3.823050718	-	-	-	YES	BioGRID ORCS
1391	2729	ENTREZ_GENE	GCLC	GCL|GCS|GLCL|GLCLC	9606	Homo sapiens	-3.734174058	-1.945019806	-	-	-	YES	BioGRID ORCS
1391	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	-3.72371967	-1.908299552	-	-	-	YES	BioGRID ORCS
1391	4246	ENTREZ_GENE	SCGB2A1	LPHC|LPNC|MGB2|UGB3	9606	Homo sapiens	-3.66044625	-1.81788888	-	-	-	YES	BioGRID ORCS
1391	80821	ENTREZ_GENE	DDHD1	PA-PLA1|PAPLA1|SPG28|KIAA1705	9606	Homo sapiens	-3.654936626	3.719373125	-	-	-	YES	BioGRID ORCS
1391	375704	ENTREZ_GENE	ENHO	C9orf165|UNQ470	9606	Homo sapiens	-3.646237948	-1.179882319	-	-	-	YES	BioGRID ORCS
1391	10417	ENTREZ_GENE	SPON2	DIL-1|DIL1|M-SPONDIN|MINDIN	9606	Homo sapiens	-3.644861331	3.707752464	-	-	-	YES	BioGRID ORCS
1391	55101	ENTREZ_GENE	DMAC2	ATP5SL|FLJ10241	9606	Homo sapiens	-3.644819149	1.869011966	-	-	-	YES	BioGRID ORCS
1391	92565	ENTREZ_GENE	FANK1	HSD13	9606	Homo sapiens	-3.6443934	-1.598710031	-	-	-	YES	BioGRID ORCS
1391	6597	ENTREZ_GENE	SMARCA4	BAF190|BAF190A|BRG1|CSS4|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b|SNF2-BETA|FLJ39786	9606	Homo sapiens	-3.635041782	2.895696254	-	-	-	YES	BioGRID ORCS
1391	386679	ENTREZ_GENE	KRTAP10-2	KAP10.2|KAP18-2|KAP18.2|KRTAP10.2|KRTAP18-2|KRTAP18.2	9606	Homo sapiens	-3.617262582	3.688605215	-	-	-	YES	BioGRID ORCS
1391	9470	ENTREZ_GENE	EIF4E2	4E-LP|4EHP|EIF4EL3|IF4e|h4EHP	9606	Homo sapiens	-3.60456023	1.772628177	-	-	-	YES	BioGRID ORCS
1391	2241	ENTREZ_GENE	FER	PPP1R74|TYK3|p94-Fer	9606	Homo sapiens	-3.598077721	-2.215547039	-	-	-	YES	BioGRID ORCS
1391	29760	ENTREZ_GENE	BLNK	AGM4|BASH|BLNK-S|LY57|SLP-65|SLP65|bca	9606	Homo sapiens	-3.596182569	3.666637744	-	-	-	YES	BioGRID ORCS
1391	7187	ENTREZ_GENE	TRAF3	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	9606	Homo sapiens	-3.591706205	1.754620168	-	-	-	YES	BioGRID ORCS
1391	58158	ENTREZ_GENE	NEUROD4	ATH-3|ATH3|Atoh3|MATH-3|MATH3|bHLHa4	9606	Homo sapiens	-3.575404695	1.610356646	-	-	-	YES	BioGRID ORCS
1391	7227	ENTREZ_GENE	TRPS1	GC79|LGCR	9606	Homo sapiens	-3.573760734	3.648788089	-	-	-	YES	BioGRID ORCS
1391	8844	ENTREZ_GENE	KSR1	KSR|RSU2	9606	Homo sapiens	-3.568428138	-1.318430987	-	-	-	YES	BioGRID ORCS
1391	10126	ENTREZ_GENE	DNAL4	MRMV3|PIG27|dJ327J16	9606	Homo sapiens	-3.568032341	-1.522579757	-	-	-	YES	BioGRID ORCS
1391	7296	ENTREZ_GENE	TXNRD1	GRIM-12|TR|TR1|TRXR1|TXNR	9606	Homo sapiens	-3.546629007	1.974769653	-	-	-	YES	BioGRID ORCS
1391	64598	ENTREZ_GENE	MOSPD3	CDS3|NET30	9606	Homo sapiens	-3.545254651	-1.332181742	-	-	-	YES	BioGRID ORCS
1391	1399	ENTREZ_GENE	CRKL	-	9606	Homo sapiens	-3.544658077	-1.659027959	-	-	-	YES	BioGRID ORCS
1391	4154	ENTREZ_GENE	MBNL1	EXP|MBNL|EXP42|KIAA0428|EXP40|EXP35	9606	Homo sapiens	-3.544502073	2.740580637	-	-	-	YES	BioGRID ORCS
1391	10207	ENTREZ_GENE	PATJ	Cipp|INADL|InaD-like|hINADL	9606	Homo sapiens	-3.535877191	-2.195296818	-	-	-	YES	BioGRID ORCS
1391	7140	ENTREZ_GENE	TNNT3	TNTF|DKFZp779M2348	9606	Homo sapiens	-3.534471142	2.382375524	-	-	-	YES	BioGRID ORCS
1391	57567	ENTREZ_GENE	ZNF319	ZFP319|KIAA1388	9606	Homo sapiens	-3.525101479	-1.301704302	-	-	-	YES	BioGRID ORCS
1391	89910	ENTREZ_GENE	UBE3B	BPIDS|KOS	9606	Homo sapiens	-3.523704734	-1.446567942	-	-	-	YES	BioGRID ORCS
1391	51742	ENTREZ_GENE	ARID4B	BCAA|BRCAA1|RBBP1L1|RBP1L1|SAP180	9606	Homo sapiens	-3.520919932	2.434714843	-	-	-	YES	BioGRID ORCS
1391	9610	ENTREZ_GENE	RIN1	-	9606	Homo sapiens	-3.498949736	1.813177377	-	-	-	YES	BioGRID ORCS
1391	2274	ENTREZ_GENE	FHL2	AAG11|DRAL|FHL-2|SLIM-3|SLIM3	9606	Homo sapiens	-3.497764094	1.804920698	-	-	-	YES	BioGRID ORCS
1391	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	-3.493069797	1.168518639	-	-	-	YES	BioGRID ORCS
1391	207063	ENTREZ_GENE	DHRSX	CXorf11|DHRS5X|DHRS5Y|DHRSXY|DHRSY|SDR46C1|SDR7C6	9606	Homo sapiens	-3.47826821	-2.165671352	-	-	-	YES	BioGRID ORCS
1391	79652	ENTREZ_GENE	TMEM204	C16orf30|CLP24|FLJ20898	9606	Homo sapiens	-3.47826821	1.096589562	-	-	-	YES	BioGRID ORCS
1391	11168	ENTREZ_GENE	PSIP1	DFS70|LEDGF|PAIP|PSIP2|p52|p75	9606	Homo sapiens	-3.477733799	1.19963565	-	-	-	YES	BioGRID ORCS
1391	521	ENTREZ_GENE	ATP5I	ATP5K	9606	Homo sapiens	-3.465352564	1.676543038	-	-	-	YES	BioGRID ORCS
1391	8788	ENTREZ_GENE	DLK1	DLK|DLK-1|Delta1|FA1|PREF1|Pref-1|ZOG|pG2	9606	Homo sapiens	-3.463928491	2.309714573	-	-	-	YES	BioGRID ORCS
1391	8396	ENTREZ_GENE	PIP4K2B	PI5P4KB|PIP5K2B|PIP5KIIB|PIP5KIIbeta|PIP5P4KB	9606	Homo sapiens	-3.46203118	1.847264331	-	-	-	YES	BioGRID ORCS
1391	27439	ENTREZ_GENE	CECR6	-	9606	Homo sapiens	-3.452684436	-1.346513763	-	-	-	YES	BioGRID ORCS
1391	9056	ENTREZ_GENE	SLC7A7	LAT3|LPI|MOP-2|Y+LAT1|y+LAT-1	9606	Homo sapiens	-3.447845949	2.428906875	-	-	-	YES	BioGRID ORCS
1391	4122	ENTREZ_GENE	MAN2A2	MANA2X|HsT19662	9606	Homo sapiens	-3.437515817	-1.012145002	-	-	-	YES	BioGRID ORCS
