#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1144	253650	ENTREZ_GENE	ANKRD18A	KIAA2015|FLJ35740	9606	Homo sapiens	-1.442330808	0.268917162	-	-	-	NO	BioGRID ORCS
1144	79594	ENTREZ_GENE	MUL1	C1orf166|GIDE|MAPL|MULAN|RNF218|FLJ12875	9606	Homo sapiens	-1.442115844	0.268917162	-	-	-	NO	BioGRID ORCS
1144	3354	ENTREZ_GENE	HTR1E	5-HT1E	9606	Homo sapiens	-1.442013993	0.268917162	-	-	-	NO	BioGRID ORCS
1144	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.441828647	0.268917162	-	-	-	NO	BioGRID ORCS
1144	10650	ENTREZ_GENE	PRELID3A	C18orf43|HFL-EDDG1|SLMO1|FLJ31484	9606	Homo sapiens	-1.441423572	0.268917162	-	-	-	NO	BioGRID ORCS
1144	402573	ENTREZ_GENE	C7orf61	IMAGE:4839025	9606	Homo sapiens	-1.441302584	0.268917162	-	-	-	NO	BioGRID ORCS
1144	6387	ENTREZ_GENE	CXCL12	IRH|PBSF|SCYB12|SDF1|TLSF|TPAR1|SDF1B|SDF1A|TLSF-b|SDF-1b|SDF-1a|TLSF-a	9606	Homo sapiens	-1.441203495	0.268917162	-	-	-	NO	BioGRID ORCS
1144	10914	ENTREZ_GENE	PAPOLA	PAP	9606	Homo sapiens	-1.441160104	0.268917162	-	-	-	NO	BioGRID ORCS
1144	1117	ENTREZ_GENE	CHI3L2	CHIL2|YKL-39|YKL39	9606	Homo sapiens	-1.441031691	0.268917162	-	-	-	NO	BioGRID ORCS
1144	2042	ENTREZ_GENE	EPHA3	EK4|ETK|ETK1|HEK|HEK4|TYRO4	9606	Homo sapiens	-1.440833387	0.268917162	-	-	-	NO	BioGRID ORCS
1144	1269	ENTREZ_GENE	CNR2	CB-2|CB2|CX5	9606	Homo sapiens	-1.440579269	0.268917162	-	-	-	NO	BioGRID ORCS
1144	3181	ENTREZ_GENE	HNRNPA2B1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	9606	Homo sapiens	-1.440506746	0.268917162	-	-	-	NO	BioGRID ORCS
1144	55065	ENTREZ_GENE	SLC52A1	GPCR42|GPR172B|PAR2|RBFVD|RFT1|RFVT1|hRFT1|FLJ10060	9606	Homo sapiens	-1.440354885	0.268917162	-	-	-	NO	BioGRID ORCS
1144	150275	ENTREZ_GENE	CCDC117	dJ366L4.1|FLJ33814	9606	Homo sapiens	-1.440219597	0.268917162	-	-	-	NO	BioGRID ORCS
1144	23295	ENTREZ_GENE	MGRN1	RNF156|KIAA0544	9606	Homo sapiens	-1.440125759	0.268917162	-	-	-	NO	BioGRID ORCS
1144	202309	ENTREZ_GENE	GAPT	C5orf29|FLJ33641	9606	Homo sapiens	-1.439955965	0.268917162	-	-	-	NO	BioGRID ORCS
1144	1400	ENTREZ_GENE	CRMP1	CRMP-1|DPYSL1|DRP-1|DRP1|ULIP-3	9606	Homo sapiens	-1.439813877	0.268917162	-	-	-	NO	BioGRID ORCS
1144	9588	ENTREZ_GENE	PRDX6	1-Cys|AOP2|HEL-S-128m|NSGPx|PRX|aiPLA2|p29|KIAA0106	9606	Homo sapiens	-1.439466037	0.269028074	-	-	-	NO	BioGRID ORCS
1144	9855	ENTREZ_GENE	FARP2	FIR|FRG|PLEKHC3|KIAA0793	9606	Homo sapiens	-1.4391652	0.269109945	-	-	-	NO	BioGRID ORCS
1144	11346	ENTREZ_GENE	SYNPO	KIAA1029	9606	Homo sapiens	-1.438712116	0.269265371	-	-	-	NO	BioGRID ORCS
1144	131566	ENTREZ_GENE	DCBLD2	CLCP1|ESDN	9606	Homo sapiens	-1.438577259	0.269265371	-	-	-	NO	BioGRID ORCS
1144	2938	ENTREZ_GENE	GSTA1	GST-epsilon|GST2|GSTA1-1|GTH1	9606	Homo sapiens	-1.438263205	0.269291444	-	-	-	NO	BioGRID ORCS
1144	11339	ENTREZ_GENE	OIP5	5730547N13Rik|CT86|LINT-25|MIS18B|MIS18beta|hMIS18beta	9606	Homo sapiens	-1.438091565	0.269291444	-	-	-	NO	BioGRID ORCS
1144	51142	ENTREZ_GENE	CHCHD2	C7orf17|MNRR1|NS2TP|PARK22	9606	Homo sapiens	-1.437493104	0.269291444	-	-	-	NO	BioGRID ORCS
1144	344022	ENTREZ_GENE	NOTO	-	9606	Homo sapiens	-1.437447943	0.269291444	-	-	-	NO	BioGRID ORCS
1144	838	ENTREZ_GENE	CASP5	ICE(rel)III|ICEREL-III|ICH-3	9606	Homo sapiens	-1.437402782	0.269291444	-	-	-	NO	BioGRID ORCS
1144	2072U	UNKNOWN	100996619	-	9606	Homo sapiens	-1.437149169	0.269291444	-	-	-	NO	BioGRID ORCS
1144	84698	ENTREZ_GENE	CAPS2	UG0636c06	9606	Homo sapiens	-1.437086686	0.269291444	-	-	-	NO	BioGRID ORCS
1144	54965	ENTREZ_GENE	PIGX	PIG-X|FLJ20522	9606	Homo sapiens	-1.436996381	0.269291444	-	-	-	NO	BioGRID ORCS
1144	3131	ENTREZ_GENE	HLF	-	9606	Homo sapiens	-1.436864353	0.269291444	-	-	-	NO	BioGRID ORCS
1144	60675	ENTREZ_GENE	PROK2	BV8|HH4|KAL4|MIT1|PK2	9606	Homo sapiens	-1.436853198	0.269291444	-	-	-	NO	BioGRID ORCS
1144	55586	ENTREZ_GENE	MIOX	ALDRL6	9606	Homo sapiens	-1.436236535	0.269506438	-	-	-	NO	BioGRID ORCS
1144	57834	ENTREZ_GENE	CYP4F11	CYPIVF11	9606	Homo sapiens	-1.436138671	0.269506438	-	-	-	NO	BioGRID ORCS
1144	63898	ENTREZ_GENE	SH2D4A	PPP1R38|SH2A|FLJ20967	9606	Homo sapiens	-1.436003274	0.269506438	-	-	-	NO	BioGRID ORCS
1144	83942	ENTREZ_GENE	TSSK1B	FKSG81|SPOGA4|STK22D|TSK1|TSSK1	9606	Homo sapiens	-1.435670381	0.269609001	-	-	-	NO	BioGRID ORCS
1144	284612	ENTREZ_GENE	SYPL2	MG29	9606	Homo sapiens	-1.435037384	0.269898083	-	-	-	NO	BioGRID ORCS
1144	309	ENTREZ_GENE	ANXA6	ANX6|CBP68	9606	Homo sapiens	-1.434739977	0.269978816	-	-	-	NO	BioGRID ORCS
1144	84073	ENTREZ_GENE	MYCBPAP	AMAP-1|AMAP1|DKFZp434N1415	9606	Homo sapiens	-1.433773104	0.270268452	-	-	-	NO	BioGRID ORCS
1144	29086	ENTREZ_GENE	BABAM1	C19orf62|HSPC142|MERIT40|NBA1|FLJ20571	9606	Homo sapiens	-1.433754088	0.270268452	-	-	-	NO	BioGRID ORCS
1144	84826	ENTREZ_GENE	SFT2D3	-	9606	Homo sapiens	-1.43348589	0.270268452	-	-	-	NO	BioGRID ORCS
1144	6397	ENTREZ_GENE	SEC14L1	PRELID4A|SEC14L	9606	Homo sapiens	-1.433432336	0.270268452	-	-	-	NO	BioGRID ORCS
1144	205147	ENTREZ_GENE	AMER3	FAM123C|FLJ38377	9606	Homo sapiens	-1.433351827	0.270268452	-	-	-	NO	BioGRID ORCS
1144	27299	ENTREZ_GENE	ADAMDEC1	M12.219	9606	Homo sapiens	-1.433068838	0.270268452	-	-	-	NO	BioGRID ORCS
1144	9768	ENTREZ_GENE	PCLAF	KIAA0101|L5|NS5ATP9|OEATC|OEATC-1|OEATC1|PAF|PAF15|p15(PAF)|p15/PAF|p15PAF	9606	Homo sapiens	-1.43301469	0.270268452	-	-	-	NO	BioGRID ORCS
1144	81889	ENTREZ_GENE	FAHD1	C16orf36|YISKL|DKFZP566J2046	9606	Homo sapiens	-1.432681867	0.270268452	-	-	-	NO	BioGRID ORCS
1144	5253	ENTREZ_GENE	PHF2	CENP-35|GRC5|JHDM1E|KDM7C|KIAA0662	9606	Homo sapiens	-1.43241405	0.270268452	-	-	-	NO	BioGRID ORCS
1144	28514	ENTREZ_GENE	DLL1	DELTA1|DL1|Delta	9606	Homo sapiens	-1.432260638	0.270268452	-	-	-	NO	BioGRID ORCS
1144	51265	ENTREZ_GENE	CDKL3	NKIAMRE	9606	Homo sapiens	-1.432194863	0.270268452	-	-	-	NO	BioGRID ORCS
1144	54103	ENTREZ_GENE	GSAP	PION|LOC54103	9606	Homo sapiens	-1.43204038	0.270268452	-	-	-	NO	BioGRID ORCS
1144	2072	ENTREZ_GENE	ERCC4	ERCC11|FANCQ|RAD1|XFEPS|XPF	9606	Homo sapiens	-1.431990336	0.270268452	-	-	-	NO	BioGRID ORCS
1144	26471	ENTREZ_GENE	NUPR1	COM1|P8	9606	Homo sapiens	-1.431935796	0.270268452	-	-	-	NO	BioGRID ORCS
1144	202018	ENTREZ_GENE	TAPT1	CMVFR|OCLSBG|FLJ90013	9606	Homo sapiens	-1.429874518	0.271450144	-	-	-	NO	BioGRID ORCS
1144	284013	ENTREZ_GENE	VMO1	ERGA6350|PRO21055	9606	Homo sapiens	-1.429607695	0.271477115	-	-	-	NO	BioGRID ORCS
1144	5831	ENTREZ_GENE	PYCR1	ARCL2B|ARCL3B|P5C|P5CR|PIG45|PP222|PRO3|PYCR	9606	Homo sapiens	-1.429498449	0.271477115	-	-	-	NO	BioGRID ORCS
1144	23012	ENTREZ_GENE	STK38L	NDR2|KIAA0965	9606	Homo sapiens	-1.428929261	0.271648743	-	-	-	NO	BioGRID ORCS
1144	23091	ENTREZ_GENE	ZC3H13	KIAA0853|DKFZp434D1812	9606	Homo sapiens	-1.428891309	0.271648743	-	-	-	NO	BioGRID ORCS
1144	140461	ENTREZ_GENE	ASB8	PP14212|FLJ21255	9606	Homo sapiens	-1.428141858	0.271850439	-	-	-	NO	BioGRID ORCS
1144	57541	ENTREZ_GENE	ZNF398	P51|P71|ZER6|KIAA1339	9606	Homo sapiens	-1.428074731	0.271850439	-	-	-	NO	BioGRID ORCS
1144	837	ENTREZ_GENE	CASP4	ICE(rel)II|ICEREL-II|ICH-2|Mih1|Mih1/TX|TX	9606	Homo sapiens	-1.427939836	0.271850439	-	-	-	NO	BioGRID ORCS
1144	80342	ENTREZ_GENE	TRAF3IP3	T3JAM	9606	Homo sapiens	-1.427875648	0.271850439	-	-	-	NO	BioGRID ORCS
1144	10463	ENTREZ_GENE	SLC30A9	C4orf1|GAC63|HUEL|ZNT9	9606	Homo sapiens	-1.427679648	0.271850439	-	-	-	NO	BioGRID ORCS
1144	79913	ENTREZ_GENE	ACTR5	Arp5|INO80M|FLJ12785	9606	Homo sapiens	-1.42728671	0.271850439	-	-	-	NO	BioGRID ORCS
1144	83933	ENTREZ_GENE	HDAC10	HD10|DKFZP761B039	9606	Homo sapiens	-1.427210534	0.271850439	-	-	-	NO	BioGRID ORCS
1144	219473	ENTREZ_GENE	OR8K3	OR11-181	9606	Homo sapiens	-1.427201627	0.271850439	-	-	-	NO	BioGRID ORCS
1144	6618	ENTREZ_GENE	SNAPC2	PTFDELTA|SNAP45	9606	Homo sapiens	-1.427075122	0.271850439	-	-	-	NO	BioGRID ORCS
1144	125170	ENTREZ_GENE	MIEF2	MID49|SMCR7	9606	Homo sapiens	-1.426811747	0.271911608	-	-	-	NO	BioGRID ORCS
1144	7185	ENTREZ_GENE	TRAF1	EBI6|MGC:10353	9606	Homo sapiens	-1.426531915	0.271946974	-	-	-	NO	BioGRID ORCS
1144	9338	ENTREZ_GENE	TCEAL1	SIIR|WEX9|p21|pp21	9606	Homo sapiens	-1.42642412	0.271946974	-	-	-	NO	BioGRID ORCS
1144	65991	ENTREZ_GENE	FUNDC2	DC44|HCBP6|HCC3|PD03104	9606	Homo sapiens	-1.425868667	0.272113373	-	-	-	NO	BioGRID ORCS
1144	79923	ENTREZ_GENE	NANOG	FLJ40451|FLJ12581	9606	Homo sapiens	-1.425827574	0.272113373	-	-	-	NO	BioGRID ORCS
1144	22862	ENTREZ_GENE	FNDC3A	FNDC3|HUGO|bA203I16.1|bA203I16.5|KIAA0970	9606	Homo sapiens	-1.425616652	0.272141928	-	-	-	NO	BioGRID ORCS
1144	1831	ENTREZ_GENE	TSC22D3	DIP|DSIPI|GILZ|TSC-22R|hDIP	9606	Homo sapiens	-1.42534462	0.272149448	-	-	-	NO	BioGRID ORCS
1144	223	ENTREZ_GENE	ALDH9A1	ALDH4|ALDH7|ALDH9|E3|TMABADH	9606	Homo sapiens	-1.425266733	0.272149448	-	-	-	NO	BioGRID ORCS
1144	54478	ENTREZ_GENE	PIMREG	CATS|FAM64A|RCS1|FLJ10491|FLJ10156	9606	Homo sapiens	-1.425108975	0.272149448	-	-	-	NO	BioGRID ORCS
1144	4223	ENTREZ_GENE	MEOX2	GAX|MOX2	9606	Homo sapiens	-1.424884461	0.272186683	-	-	-	NO	BioGRID ORCS
1144	139599	ENTREZ_GENE	MAGEE2	HCA3	9606	Homo sapiens	-1.424083688	0.272416232	-	-	-	NO	BioGRID ORCS
1144	91646	ENTREZ_GENE	TDRD12	ECAT8|FLJ13072	9606	Homo sapiens	-1.423785704	0.272416232	-	-	-	NO	BioGRID ORCS
1144	56259	ENTREZ_GENE	CTNNBL1	C20orf33|NAP|P14L|PP8304|dJ633O20.1|FLJ21108|NYD-SP19	9606	Homo sapiens	-1.423672489	0.272416232	-	-	-	NO	BioGRID ORCS
1144	397	ENTREZ_GENE	ARHGDIB	D4|GDIA2|GDID4|LYGDI|Ly-GDI|RAP1GN1|RhoGDI2	9606	Homo sapiens	-1.423627614	0.272416232	-	-	-	NO	BioGRID ORCS
1144	65250	ENTREZ_GENE	C5orf42	Hug|JBTS17|OFD6|FLJ13231	9606	Homo sapiens	-1.42356492	0.272416232	-	-	-	NO	BioGRID ORCS
1144	643664	ENTREZ_GENE	SLC35G6	AMAC1L3|TMEM21B	9606	Homo sapiens	-1.423466075	0.272416232	-	-	-	NO	BioGRID ORCS
1144	113452	ENTREZ_GENE	TMEM54	BCLP|CAC-1|CAC1	9606	Homo sapiens	-1.423364409	0.272416232	-	-	-	NO	BioGRID ORCS
1144	79571	ENTREZ_GENE	GCC1	GCC1P|GCC88|FLJ22035	9606	Homo sapiens	-1.422972357	0.272418262	-	-	-	NO	BioGRID ORCS
1144	83752	ENTREZ_GENE	LONP2	LONP|LONPL|PLON|PSLON	9606	Homo sapiens	-1.422967652	0.272418262	-	-	-	NO	BioGRID ORCS
1144	751071	ENTREZ_GENE	METTL12	U99HG	9606	Homo sapiens	-1.422867563	0.272418262	-	-	-	NO	BioGRID ORCS
1144	221079	ENTREZ_GENE	ARL5B	ARL8	9606	Homo sapiens	-1.422269901	0.272690161	-	-	-	NO	BioGRID ORCS
1144	8637	ENTREZ_GENE	EIF4EBP3	4E-BP3|4EBP3	9606	Homo sapiens	-1.421673085	0.272925662	-	-	-	NO	BioGRID ORCS
1144	65990	ENTREZ_GENE	FAM173A	C16orf24	9606	Homo sapiens	-1.421566358	0.272925662	-	-	-	NO	BioGRID ORCS
1144	10567	ENTREZ_GENE	RABAC1	PRA1|PRAF1|YIP3	9606	Homo sapiens	-1.42134453	0.272961864	-	-	-	NO	BioGRID ORCS
1144	100038246	ENTREZ_GENE	TLX1NB	APT-B7|TD1|TDI	9606	Homo sapiens	-1.420700991	0.273247727	-	-	-	NO	BioGRID ORCS
1144	10144	ENTREZ_GENE	FAM13A	ARHGAP48|FAM13A1|KIAA0914	9606	Homo sapiens	-1.420561683	0.273247727	-	-	-	NO	BioGRID ORCS
1144	8900	ENTREZ_GENE	CCNA1	CT146	9606	Homo sapiens	-1.42034701	0.273279586	-	-	-	NO	BioGRID ORCS
1144	79666	ENTREZ_GENE	PLEKHF2	EAPF|PHAFIN2|ZFYVE18|FLJ13187	9606	Homo sapiens	-1.420130229	0.273312815	-	-	-	NO	BioGRID ORCS
1144	10879	ENTREZ_GENE	SMR3B	P-B|PBII|PRL3|PROL3|SMR1B	9606	Homo sapiens	-1.419801106	0.273388474	-	-	-	NO	BioGRID ORCS
1144	6795	ENTREZ_GENE	AURKC	AIE2|AIK3|ARK3|AurC|HEL-S-90|SPGF5|STK13|aurora-C	9606	Homo sapiens	-1.419682253	0.273388474	-	-	-	NO	BioGRID ORCS
1144	2077	ENTREZ_GENE	ERF	CHYTS|CRS4|PE-2|PE2	9606	Homo sapiens	-1.419128828	0.27349026	-	-	-	NO	BioGRID ORCS
1144	51517	ENTREZ_GENE	NCKIPSD	AF3P21|DIP|DIP1|ORF1|SPIN90|VIP54|WASLBP|WISH	9606	Homo sapiens	-1.419100023	0.27349026	-	-	-	NO	BioGRID ORCS
1144	637	ENTREZ_GENE	BID	FP497	9606	Homo sapiens	-1.418920906	0.27349026	-	-	-	NO	BioGRID ORCS
1144	8808	ENTREZ_GENE	IL1RL2	IL-1Rrp2|IL-36R|IL1R-rp2|IL1RRP2	9606	Homo sapiens	-1.418791602	0.27349026	-	-	-	NO	BioGRID ORCS
1144	93058	ENTREZ_GENE	COQ10A	FLJ32452	9606	Homo sapiens	-1.418617077	0.27349026	-	-	-	NO	BioGRID ORCS
1144	2695	ENTREZ_GENE	GIP	-	9606	Homo sapiens	-1.418538764	0.27349026	-	-	-	NO	BioGRID ORCS
1144	10381	ENTREZ_GENE	TUBB3	CDCBM|CDCBM1|CFEOM3|CFEOM3A|FEOM3|TUBB4|beta-4	9606	Homo sapiens	-1.41833888	0.273513222	-	-	-	NO	BioGRID ORCS
1144	100500872	ENTREZ_GENE	MIR3911	mir-3911	9606	Homo sapiens	-1.418040465	0.273598291	-	-	-	NO	BioGRID ORCS
1144	6095	ENTREZ_GENE	RORA	NR1F1|ROR1|ROR2|ROR3|RZR-ALPHA|RZRA	9606	Homo sapiens	-1.417654289	0.273738735	-	-	-	NO	BioGRID ORCS
1144	442184	ENTREZ_GENE	OR2B3	6M1-1|OR2B3P|OR6-14|OR6-4	9606	Homo sapiens	-1.417398251	0.273753991	-	-	-	NO	BioGRID ORCS
1144	5824	ENTREZ_GENE	PEX19	D1S2223E|HK33|PBD12A|PMP1|PMPI|PXF|PXMP1	9606	Homo sapiens	-1.417303671	0.273753991	-	-	-	NO	BioGRID ORCS
1144	195828	ENTREZ_GENE	ZNF367	AFF29|CDC14B|ZFF29|FLJ33970	9606	Homo sapiens	-1.41677895	0.273982021	-	-	-	NO	BioGRID ORCS
1144	54600	ENTREZ_GENE	UGT1A9	HLUGP4|LUGP4|UDPGT|UDPGT 1-9|UGT-1I|UGT1-09|UGT1-9|UGT1.9|UGT1A9S|UGT1AI|UGT1I	9606	Homo sapiens	-1.416595496	0.273982296	-	-	-	NO	BioGRID ORCS
1144	54811	ENTREZ_GENE	ZNF562	FLJ20079	9606	Homo sapiens	-1.416280655	0.273982296	-	-	-	NO	BioGRID ORCS
1144	51317	ENTREZ_GENE	PHF21A	BHC80|BM-006|KIAA1696	9606	Homo sapiens	-1.415992554	0.273982296	-	-	-	NO	BioGRID ORCS
1144	53630	ENTREZ_GENE	BCO1	BCDO|BCDO1|BCMO|BCMO1|BCO|FLJ10730	9606	Homo sapiens	-1.41596113	0.273982296	-	-	-	NO	BioGRID ORCS
1144	728957	ENTREZ_GENE	ZNF705D	ZNF705C	9606	Homo sapiens	-1.415744047	0.273982296	-	-	-	NO	BioGRID ORCS
1144	340547	ENTREZ_GENE	VSIG1	1700062D20Rik|GPA34|dJ889N15.1	9606	Homo sapiens	-1.415654625	0.273982296	-	-	-	NO	BioGRID ORCS
1144	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	-1.415565207	0.273982296	-	-	-	NO	BioGRID ORCS
1144	284355	ENTREZ_GENE	TPRX1	TPRX|FLJ40321	9606	Homo sapiens	-1.415475793	0.273982296	-	-	-	NO	BioGRID ORCS
1144	6407	ENTREZ_GENE	SEMG2	SGII	9606	Homo sapiens	-1.415225825	0.274037441	-	-	-	NO	BioGRID ORCS
1144	60561	ENTREZ_GENE	RINT1	RINT-1|FLJ11785	9606	Homo sapiens	-1.414576528	0.274342564	-	-	-	NO	BioGRID ORCS
1144	160065	ENTREZ_GENE	PATE1	PATE	9606	Homo sapiens	-1.414417586	0.274342564	-	-	-	NO	BioGRID ORCS
1144	114899	ENTREZ_GENE	C1QTNF3	C1ATNF3|CORCS|CORS|CORS-26|CORS26|CTRP3|2310005P21Rik	9606	Homo sapiens	-1.41344123	0.274589831	-	-	-	NO	BioGRID ORCS
1144	22990	ENTREZ_GENE	PCNX1	PCNX|PCNXL1|pecanex|KIAA0995|KIAA0805	9606	Homo sapiens	-1.413405315	0.274589831	-	-	-	NO	BioGRID ORCS
1144	26984	ENTREZ_GENE	SEC22A	SEC22L2	9606	Homo sapiens	-1.413387829	0.274589831	-	-	-	NO	BioGRID ORCS
1144	9400	ENTREZ_GENE	RECQL5	RECQ5|FLJ90603	9606	Homo sapiens	-1.413377159	0.274589831	-	-	-	NO	BioGRID ORCS
1144	11113	ENTREZ_GENE	CIT	CITK|CRIK|MCPH17|STK21|KIAA0949	9606	Homo sapiens	-1.412820929	0.274695988	-	-	-	NO	BioGRID ORCS
1144	6898	ENTREZ_GENE	TAT	-	9606	Homo sapiens	-1.412656317	0.274695988	-	-	-	NO	BioGRID ORCS
1144	4800	ENTREZ_GENE	NFYA	CBF-A|CBF-B|HAP2|NF-YA	9606	Homo sapiens	-1.412571829	0.274695988	-	-	-	NO	BioGRID ORCS
1144	205717	ENTREZ_GENE	USF3	KIAA2018	9606	Homo sapiens	-1.412426949	0.274695988	-	-	-	NO	BioGRID ORCS
1144	83659	ENTREZ_GENE	TEKT1	-	9606	Homo sapiens	-1.412373586	0.274695988	-	-	-	NO	BioGRID ORCS
1144	55102	ENTREZ_GENE	ATG2B	C14orf103|FLJ10242	9606	Homo sapiens	-1.412237353	0.274695988	-	-	-	NO	BioGRID ORCS
1144	2842	ENTREZ_GENE	GPR19	-	9606	Homo sapiens	-1.411654586	0.27481933	-	-	-	NO	BioGRID ORCS
1144	5303	ENTREZ_GENE	PIN4	EPVH|PAR14|PAR17	9606	Homo sapiens	-1.411421568	0.27481933	-	-	-	NO	BioGRID ORCS
1144	8630	ENTREZ_GENE	HSD17B6	HSE|RODH|SDR9C6	9606	Homo sapiens	-1.411413396	0.27481933	-	-	-	NO	BioGRID ORCS
1144	84905	ENTREZ_GENE	ZNF341	dJ553F4.3	9606	Homo sapiens	-1.411232846	0.27481933	-	-	-	NO	BioGRID ORCS
1144	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.411093479	0.27481933	-	-	-	NO	BioGRID ORCS
1144	7917	ENTREZ_GENE	BAG6	BAG-6|BAT3|D6S52E|G3	9606	Homo sapiens	-1.411072625	0.27481933	-	-	-	NO	BioGRID ORCS
1144	140873	ENTREZ_GENE	C20orf173	dJ477O4.4	9606	Homo sapiens	-1.410678423	0.274904575	-	-	-	NO	BioGRID ORCS
1144	286499	ENTREZ_GENE	FAM133A	CT115|FLJ37659|RP1-32F7.2	9606	Homo sapiens	-1.410491468	0.274904575	-	-	-	NO	BioGRID ORCS
1144	83544	ENTREZ_GENE	DNAL1	C14orf168|CILD16|1700010H15RiK	9606	Homo sapiens	-1.41045386	0.274904575	-	-	-	NO	BioGRID ORCS
1144	645121	ENTREZ_GENE	CCNI2	FLJ16793	9606	Homo sapiens	-1.409911112	0.275146174	-	-	-	NO	BioGRID ORCS
1144	4606	ENTREZ_GENE	MYBPC2	MYBPC|MYBPCF	9606	Homo sapiens	-1.40928198	0.275404449	-	-	-	NO	BioGRID ORCS
1144	8576	ENTREZ_GENE	STK16	KRCT|MPSK|PKL12|PSK|TSF1|hPSK	9606	Homo sapiens	-1.409181342	0.275404449	-	-	-	NO	BioGRID ORCS
1144	53826	ENTREZ_GENE	FXYD6	-	9606	Homo sapiens	-1.408861603	0.275423041	-	-	-	NO	BioGRID ORCS
1144	57684	ENTREZ_GENE	ZBTB26	ZNF481|bioref	9606	Homo sapiens	-1.408824757	0.275423041	-	-	-	NO	BioGRID ORCS
1144	1573	ENTREZ_GENE	CYP2J2	CPJ2|CYPIIJ2	9606	Homo sapiens	-1.408200873	0.275423041	-	-	-	NO	BioGRID ORCS
1144	59272	ENTREZ_GENE	ACE2	ACEH	9606	Homo sapiens	-1.408174834	0.275423041	-	-	-	NO	BioGRID ORCS
1144	79656	ENTREZ_GENE	BEND5	C1orf165|FLJ11588	9606	Homo sapiens	-1.408120036	0.275423041	-	-	-	NO	BioGRID ORCS
1144	319101	ENTREZ_GENE	KRT73	IRT6IRS3|K6IRS3|KRT6IRS3	9606	Homo sapiens	-1.408057873	0.275423041	-	-	-	NO	BioGRID ORCS
1144	5579	ENTREZ_GENE	PRKCB	PKC-beta|PKCB|PRKCB1|PRKCB2	9606	Homo sapiens	-1.407914281	0.275423041	-	-	-	NO	BioGRID ORCS
1144	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	-1.407597664	0.275423041	-	-	-	NO	BioGRID ORCS
1144	79626	ENTREZ_GENE	TNFAIP8L2	TIPE2|FLJ23467	9606	Homo sapiens	-1.407396073	0.275423041	-	-	-	NO	BioGRID ORCS
1144	3985	ENTREZ_GENE	LIMK2	-	9606	Homo sapiens	-1.407309921	0.275423041	-	-	-	NO	BioGRID ORCS
1144	92799	ENTREZ_GENE	SHKBP1	PP203|Sb1	9606	Homo sapiens	-1.407021284	0.275423041	-	-	-	NO	BioGRID ORCS
1144	51027	ENTREZ_GENE	BOLA1	CGI-143	9606	Homo sapiens	-1.406878223	0.275423041	-	-	-	NO	BioGRID ORCS
1144	201266	ENTREZ_GENE	SLC39A11	C17orf26|ZIP11	9606	Homo sapiens	-1.406748816	0.275423041	-	-	-	NO	BioGRID ORCS
1144	125972	ENTREZ_GENE	CALR3	CMH19|CRT2|CT93|FLJ25355	9606	Homo sapiens	-1.406463855	0.275423041	-	-	-	NO	BioGRID ORCS
1144	94101	ENTREZ_GENE	ORMDL1	-	9606	Homo sapiens	-1.406063202	0.275423041	-	-	-	NO	BioGRID ORCS
1144	9534	ENTREZ_GENE	ZNF254	BMZF-5|HD-ZNF1|ZNF539|ZNF91L	9606	Homo sapiens	-1.406037763	0.275423041	-	-	-	NO	BioGRID ORCS
1144	100423062	ENTREZ_GENE	IGLL5	IGL|IGLV|VL-MAR	9606	Homo sapiens	-1.405984641	0.275423041	-	-	-	NO	BioGRID ORCS
1144	81797	ENTREZ_GENE	OR12D3	hs6M1-27	9606	Homo sapiens	-1.405840649	0.275423041	-	-	-	NO	BioGRID ORCS
1144	5933	ENTREZ_GENE	RBL1	CP107|PRB1|p107	9606	Homo sapiens	-1.405176024	0.275423041	-	-	-	NO	BioGRID ORCS
1144	217	ENTREZ_GENE	ALDH2	ALDH-E2|ALDHI|ALDM	9606	Homo sapiens	-1.405058208	0.275423041	-	-	-	NO	BioGRID ORCS
1144	27345	ENTREZ_GENE	KCNMB4	-	9606	Homo sapiens	-1.40491263	0.275423041	-	-	-	NO	BioGRID ORCS
1144	24138	ENTREZ_GENE	IFIT5	ISG58|P58|RI58	9606	Homo sapiens	-1.404817199	0.275423041	-	-	-	NO	BioGRID ORCS
1144	1740	ENTREZ_GENE	DLG2	PPP1R58|PSD-93|PSD93|chapsyn-110	9606	Homo sapiens	-1.404763395	0.275423041	-	-	-	NO	BioGRID ORCS
1144	90423	ENTREZ_GENE	ATP6V1E2	ATP6E1|ATP6EL2|ATP6V1EL2|VMA4	9606	Homo sapiens	-1.404723634	0.275423041	-	-	-	NO	BioGRID ORCS
