#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
6	1277	ENTREZ_GENE	COL1A1	EDSC|OI1|OI2|OI3|OI4	9606	Homo sapiens	-0.223560715	-	-	-	-	YES	BioGRID ORCS
6	3229	ENTREZ_GENE	HOXC13	ECTD9|HOX3|HOX3G	9606	Homo sapiens	-0.219217671	-	-	-	-	YES	BioGRID ORCS
6	1280	ENTREZ_GENE	COL2A1	ANFH|AOM|COL11A3|SEDC|STL1	9606	Homo sapiens	-0.207477028	-	-	-	-	YES	BioGRID ORCS
6	578	ENTREZ_GENE	BAK1	BAK|BAK-LIKE|BCL2L7|CDN1	9606	Homo sapiens	-0.204362481	-	-	-	-	YES	BioGRID ORCS
6	146909	ENTREZ_GENE	KIF18B	-	9606	Homo sapiens	-0.191823619	-	-	-	-	YES	BioGRID ORCS
6	80318	ENTREZ_GENE	GKAP1	FKSG21|GKAP42	9606	Homo sapiens	-0.19079447	-	-	-	-	YES	BioGRID ORCS
6	5459	ENTREZ_GENE	POU4F3	BRN3C|DFNA15|DFNA42|DFNA52	9606	Homo sapiens	-0.189664478	-	-	-	-	YES	BioGRID ORCS
6	84451	ENTREZ_GENE	MAP3K21	MLK4|dJ862P8.3|KIAA1804	9606	Homo sapiens	-0.188850724	-	-	-	-	YES	BioGRID ORCS
6	8448	ENTREZ_GENE	DOC2A	Doc2	9606	Homo sapiens	-0.188240523	-	-	-	-	YES	BioGRID ORCS
6	4817	ENTREZ_GENE	NIT1	-	9606	Homo sapiens	-0.185307075	-	-	-	-	YES	BioGRID ORCS
6	1509	ENTREZ_GENE	CTSD	CLN10|CPSD|HEL-S-130P	9606	Homo sapiens	-0.185278293	-	-	-	-	YES	BioGRID ORCS
6	221687	ENTREZ_GENE	RNF182	-	9606	Homo sapiens	-0.184409648	-	-	-	-	YES	BioGRID ORCS
6	92736	ENTREZ_GENE	OTOP2	-	9606	Homo sapiens	-0.184200058	-	-	-	-	YES	BioGRID ORCS
6	2516	ENTREZ_GENE	NR5A1	AD4BP|ELP|FTZ1|FTZF1|POF7|SF-1|SF1|SPGF8|SRXX4|SRXY3|hSF-1	9606	Homo sapiens	-0.179148266	-	-	-	-	YES	BioGRID ORCS
6	1026	ENTREZ_GENE	CDKN1A	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1|p21Cip1/Waf1	9606	Homo sapiens	-0.176306187	-	-	-	-	YES	BioGRID ORCS
6	6615	ENTREZ_GENE	SNAI1	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	9606	Homo sapiens	-0.175675023	-	-	-	-	YES	BioGRID ORCS
6	3169	ENTREZ_GENE	FOXA1	HNF3A|TCF3A	9606	Homo sapiens	-0.172742655	-	-	-	-	YES	BioGRID ORCS
6	84667	ENTREZ_GENE	HES7	SCDO4|bHLHb37	9606	Homo sapiens	-0.172608993	-	-	-	-	YES	BioGRID ORCS
6	1852	ENTREZ_GENE	DUSP9	MKP-4|MKP4	9606	Homo sapiens	-0.172518607	-	-	-	-	YES	BioGRID ORCS
6	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	-0.16969752	-	-	-	-	YES	BioGRID ORCS
6	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-0.166496222	-	-	-	-	YES	BioGRID ORCS
6	10018	ENTREZ_GENE	BCL2L11	BAM|BIM|BOD|BimEL|BimL|BimS	9606	Homo sapiens	-0.165678729	-	-	-	-	YES	BioGRID ORCS
6	1053	ENTREZ_GENE	CEBPE	C/EBP-epsilon|CRP1	9606	Homo sapiens	-0.162872759	-	-	-	-	YES	BioGRID ORCS
6	5770	ENTREZ_GENE	PTPN1	PTP1B	9606	Homo sapiens	-0.161329461	-	-	-	-	YES	BioGRID ORCS
6	668	ENTREZ_GENE	FOXL2	BPES|BPES1|PFRK|PINTO|POF3	9606	Homo sapiens	-0.1601621	-	-	-	-	YES	BioGRID ORCS
6	2537	ENTREZ_GENE	IFI6	6-16|FAM14C|G1P3|IFI-6-16|IFI616	9606	Homo sapiens	-0.158448596	-	-	-	-	YES	BioGRID ORCS
6	55558	ENTREZ_GENE	PLXNA3	6.3|HSSEXGENE|PLXN3|PLXN4|XAP-6|SEX	9606	Homo sapiens	-0.158115632	-	-	-	-	YES	BioGRID ORCS
6	65986	ENTREZ_GENE	ZBTB10	RINZF|FLJ12752	9606	Homo sapiens	-0.158108262	-	-	-	-	YES	BioGRID ORCS
6	389792	ENTREZ_GENE	IER5L	bA247A12.2	9606	Homo sapiens	-0.156581245	-	-	-	-	YES	BioGRID ORCS
6	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	-0.153207847	-	-	-	-	YES	BioGRID ORCS
6	51199	ENTREZ_GENE	NIN	SCKL7	9606	Homo sapiens	-0.152016467	-	-	-	-	YES	BioGRID ORCS
6	57722	ENTREZ_GENE	IGDCC4	DDM36|NOPE|LOC57722	9606	Homo sapiens	-0.148404218	-	-	-	-	YES	BioGRID ORCS
6	57659	ENTREZ_GENE	ZBTB4	KAISO-L1|ZNF903|KIAA1538	9606	Homo sapiens	-0.145695766	-	-	-	-	YES	BioGRID ORCS
6	998	ENTREZ_GENE	CDC42	CDC42Hs|G25K|TKS	9606	Homo sapiens	-0.14189957	-	-	-	-	YES	BioGRID ORCS
6	5291	ENTREZ_GENE	PIK3CB	P110BETA|PI3K|PI3KBETA|PIK3C1	9606	Homo sapiens	-0.141875004	-	-	-	-	YES	BioGRID ORCS
6	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	-0.141146358	-	-	-	-	YES	BioGRID ORCS
6	10163	ENTREZ_GENE	WASF2	IMD2|SCAR2|WASF4|WAVE2|dJ393P12.2	9606	Homo sapiens	-0.137282357	-	-	-	-	YES	BioGRID ORCS
6	57228	ENTREZ_GENE	SMAGP	hSMAGP	9606	Homo sapiens	-0.13707088	-	-	-	-	YES	BioGRID ORCS
6	84270	ENTREZ_GENE	CARD19	BinCARD|C9orf89|bA370F5.1	9606	Homo sapiens	-0.137050541	-	-	-	-	YES	BioGRID ORCS
6	10783	ENTREZ_GENE	NEK6	SID6-1512	9606	Homo sapiens	-0.136928379	-	-	-	-	YES	BioGRID ORCS
6	51582	ENTREZ_GENE	AZIN1	AZI|AZI1|AZIA1|OAZI|OAZIN|ODC1L	9606	Homo sapiens	-0.135987231	-	-	-	-	YES	BioGRID ORCS
6	84833	ENTREZ_GENE	USMG5	DAPIT|HCVFTP2|bA792D24.4	9606	Homo sapiens	-0.135738887	-	-	-	-	YES	BioGRID ORCS
6	11004	ENTREZ_GENE	KIF2C	CT139|KNSL6|MCAK	9606	Homo sapiens	-0.135734907	-	-	-	-	YES	BioGRID ORCS
6	9922	ENTREZ_GENE	IQSEC1	ARF-GEP100|ARFGEP100|BRAG2|GEP100|KIAA0763	9606	Homo sapiens	-0.134904021	-	-	-	-	YES	BioGRID ORCS
6	3725	ENTREZ_GENE	JUN	AP-1|AP1|c-Jun	9606	Homo sapiens	-0.132440365	-	-	-	-	YES	BioGRID ORCS
6	80301	ENTREZ_GENE	PLEKHO2	PLEKHQ1|PP1628|pp9099|DKFZp761K2312	9606	Homo sapiens	-0.132125485	-	-	-	-	YES	BioGRID ORCS
6	26207	ENTREZ_GENE	PITPNC1	M-RDGB-beta|MRDGBbeta|RDGB-BETA|RDGBB|RDGBB1	9606	Homo sapiens	-0.131582271	-	-	-	-	YES	BioGRID ORCS
6	10435	ENTREZ_GENE	CDC42EP2	BORG1|CEP2	9606	Homo sapiens	-0.131552281	-	-	-	-	YES	BioGRID ORCS
6	23457	ENTREZ_GENE	ABCB9	EST122234|TAPL	9606	Homo sapiens	-0.130098794	-	-	-	-	YES	BioGRID ORCS
6	55057	ENTREZ_GENE	CRYBG2	AIM1L|FLJ38020	9606	Homo sapiens	-0.128311814	-	-	-	-	YES	BioGRID ORCS
6	5218	ENTREZ_GENE	CDK14	PFTAIRE1|PFTK1	9606	Homo sapiens	-0.12755862	-	-	-	-	YES	BioGRID ORCS
6	826	ENTREZ_GENE	CAPNS1	CALPAIN4|CANP|CANPS|CAPN4|CDPS|CSS1|30K	9606	Homo sapiens	-0.126332889	-	-	-	-	YES	BioGRID ORCS
6	57674	ENTREZ_GENE	RNF213	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57|KIAA1554	9606	Homo sapiens	-0.126141248	-	-	-	-	YES	BioGRID ORCS
6	2548	ENTREZ_GENE	GAA	LYAG	9606	Homo sapiens	-0.124568106	-	-	-	-	YES	BioGRID ORCS
6	54738	ENTREZ_GENE	FEV	HSRNAFEV|PET-1	9606	Homo sapiens	-0.124132136	-	-	-	-	YES	BioGRID ORCS
6	5148	ENTREZ_GENE	PDE6G	PDEG|RP57	9606	Homo sapiens	-0.123461808	-	-	-	-	YES	BioGRID ORCS
6	5454	ENTREZ_GENE	POU3F2	BRN2|N-Oct3|OCT7|OTF-7|OTF7|POUF3|brn-2|oct-7	9606	Homo sapiens	-0.123431656	-	-	-	-	YES	BioGRID ORCS
6	8852	ENTREZ_GENE	AKAP4	AKAP 82|AKAP-4|AKAP82|CT99|FSC1|HI|PRKA4|hAKAP82|p82	9606	Homo sapiens	-0.123305423	-	-	-	-	YES	BioGRID ORCS
6	1163	ENTREZ_GENE	CKS1B	CKS1|PNAS-16|PNAS-18|ckshs1	9606	Homo sapiens	-0.123024733	-	-	-	-	YES	BioGRID ORCS
6	57449	ENTREZ_GENE	PLEKHG5	CMTRIC|DSMA4|GEF720|Syx|Tech|KIAA0720	9606	Homo sapiens	-0.12288389	-	-	-	-	YES	BioGRID ORCS
6	57561	ENTREZ_GENE	ARRDC3	TLIMP|KIAA1376	9606	Homo sapiens	-0.121626899	-	-	-	-	YES	BioGRID ORCS
6	6491	ENTREZ_GENE	STIL	MCPH7|SIL	9606	Homo sapiens	-0.12151071	-	-	-	-	YES	BioGRID ORCS
6	1051	ENTREZ_GENE	CEBPB	C/EBP-beta|IL6DBP|NF-IL6|TCF5|NFIL6	9606	Homo sapiens	-0.121288799	-	-	-	-	YES	BioGRID ORCS
6	148581	ENTREZ_GENE	UBE2U	-	9606	Homo sapiens	-0.120889637	-	-	-	-	YES	BioGRID ORCS
6	11059	ENTREZ_GENE	WWP1	AIP5|Tiul1|hSDRP1|DKFZP434D2111	9606	Homo sapiens	-0.120135476	-	-	-	-	YES	BioGRID ORCS
6	135892	ENTREZ_GENE	TRIM50	TRIM50A|FLJ32804	9606	Homo sapiens	-0.119975133	-	-	-	-	YES	BioGRID ORCS
6	3171	ENTREZ_GENE	FOXA3	FKHH3|HNF3G|TCF3G	9606	Homo sapiens	-0.119221206	-	-	-	-	YES	BioGRID ORCS
6	867	ENTREZ_GENE	CBL	C-CBL|CBL2|FRA11B|NSLL|RNF55	9606	Homo sapiens	-0.119065081	-	-	-	-	YES	BioGRID ORCS
6	84467	ENTREZ_GENE	FBN3	-	9606	Homo sapiens	-0.118284634	-	-	-	-	YES	BioGRID ORCS
6	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-0.118144748	-	-	-	-	YES	BioGRID ORCS
6	93627	ENTREZ_GENE	TBCK	HSPC302|IHPRF3|TBCKL	9606	Homo sapiens	-0.117590469	-	-	-	-	YES	BioGRID ORCS
6	5737	ENTREZ_GENE	PTGFR	FP	9606	Homo sapiens	-0.116391941	-	-	-	-	YES	BioGRID ORCS
6	54676	ENTREZ_GENE	GTPBP2	-	9606	Homo sapiens	-0.115750821	-	-	-	-	YES	BioGRID ORCS
6	348093	ENTREZ_GENE	RBPMS2	-	9606	Homo sapiens	-0.115591769	-	-	-	-	YES	BioGRID ORCS
6	1981	ENTREZ_GENE	EIF4G1	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	9606	Homo sapiens	-0.115586241	-	-	-	-	YES	BioGRID ORCS
6	57479	ENTREZ_GENE	PRR12	KIAA1205	9606	Homo sapiens	-0.115335561	-	-	-	-	YES	BioGRID ORCS
6	375056	ENTREZ_GENE	MIA3	ARNT|D320|TANGO|TANGO1|UNQ6077|KIAA0268|FLJ39207	9606	Homo sapiens	-0.11456356	-	-	-	-	YES	BioGRID ORCS
6	7750	ENTREZ_GENE	ZMYM2	FIM|MYM|RAMP|SCLL|ZNF198	9606	Homo sapiens	-0.114254792	-	-	-	-	YES	BioGRID ORCS
6	80025	ENTREZ_GENE	PANK2	C20orf48|HARP|HSS|NBIA1|PKAN|FLJ11729	9606	Homo sapiens	-0.113571516	-	-	-	-	YES	BioGRID ORCS
6	10659	ENTREZ_GENE	CELF2	BRUNOL3|CELF-2|CUG-BP2|CUGBP2|ETR-3|ETR3|NAPOR|NAPOR-2	9606	Homo sapiens	-0.113099092	-	-	-	-	YES	BioGRID ORCS
6	284613	ENTREZ_GENE	CYB561D1	FLJ44753|FLJ39035	9606	Homo sapiens	-0.112746294	-	-	-	-	YES	BioGRID ORCS
6	100128927	ENTREZ_GENE	ZBTB42	LCCS6|ZNF925	9606	Homo sapiens	-0.112454723	-	-	-	-	YES	BioGRID ORCS
6	10926	ENTREZ_GENE	DBF4	ASK|CHIF|DBF4A|ZDBF1	9606	Homo sapiens	-0.112130635	-	-	-	-	YES	BioGRID ORCS
6	84083	ENTREZ_GENE	ZRANB3	4933425L19Rik|AH2|DKFZP434B1727	9606	Homo sapiens	-0.112047607	-	-	-	-	YES	BioGRID ORCS
6	901	ENTREZ_GENE	CCNG2	-	9606	Homo sapiens	-0.111952466	-	-	-	-	YES	BioGRID ORCS
6	1027	ENTREZ_GENE	CDKN1B	CDKN4|KIP1|MEN1B|MEN4|P27KIP1	9606	Homo sapiens	-0.111624522	-	-	-	-	YES	BioGRID ORCS
6	7299	ENTREZ_GENE	TYR	ATN|CMM8|OCA1|OCA1A|OCAIA|SHEP3	9606	Homo sapiens	-0.109919777	-	-	-	-	YES	BioGRID ORCS
6	128308	ENTREZ_GENE	MRPL55	AAVG5835|L55nt|MRP-L55|PRO19675	9606	Homo sapiens	-0.109693441	-	-	-	-	YES	BioGRID ORCS
6	55607	ENTREZ_GENE	PPP1R9A	NRB1|NRBI|Neurabin-I|FLJ20068|KIAA1222	9606	Homo sapiens	-0.109199414	-	-	-	-	YES	BioGRID ORCS
6	53347	ENTREZ_GENE	UBASH3A	CLIP4|STS-2|TULA|TULA-1	9606	Homo sapiens	-0.108710294	-	-	-	-	YES	BioGRID ORCS
6	207	ENTREZ_GENE	AKT1	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	9606	Homo sapiens	-0.108605366	-	-	-	-	YES	BioGRID ORCS
6	2309	ENTREZ_GENE	FOXO3	AF6q21|FKHRL1|FKHRL1P2|FOXO2|FOXO3A	9606	Homo sapiens	-0.107803345	-	-	-	-	YES	BioGRID ORCS
6	10692	ENTREZ_GENE	RRH	peropsin	9606	Homo sapiens	-0.107199454	-	-	-	-	YES	BioGRID ORCS
6	84628	ENTREZ_GENE	NTNG2	LHLL9381|Lmnt2|NTNG1|bA479K20.1|KIAA1857	9606	Homo sapiens	-0.107157757	-	-	-	-	YES	BioGRID ORCS
6	8797	ENTREZ_GENE	TNFRSF10A	APO2|CD261|DR4|TRAILR-1|TRAILR1	9606	Homo sapiens	-0.106174116	-	-	-	-	YES	BioGRID ORCS
6	374969	ENTREZ_GENE	SVBP	CCDC23	9606	Homo sapiens	-0.106142897	-	-	-	-	YES	BioGRID ORCS
6	1800	ENTREZ_GENE	DPEP1	MBD1|MDP|RDP	9606	Homo sapiens	-0.105893609	-	-	-	-	YES	BioGRID ORCS
6	5780	ENTREZ_GENE	PTPN9	MEG2|PTPMEG2	9606	Homo sapiens	-0.105822205	-	-	-	-	YES	BioGRID ORCS
6	166968	ENTREZ_GENE	MIER3	FLJ35954|DKFZp686L09111|DKFZp781I1119	9606	Homo sapiens	-0.105594939	-	-	-	-	YES	BioGRID ORCS
6	57127	ENTREZ_GENE	RHBG	SLC42A2	9606	Homo sapiens	-0.105538091	-	-	-	-	YES	BioGRID ORCS
6	55561	ENTREZ_GENE	CDC42BPG	DMPK2|HSMDPKIN|KAPPA-200|MRCKG|MRCKgamma	9606	Homo sapiens	-0.105297053	-	-	-	-	YES	BioGRID ORCS
6	100289678	ENTREZ_GENE	ZNF783	DKFZp667J212	9606	Homo sapiens	-0.104687677	-	-	-	-	YES	BioGRID ORCS
6	2294	ENTREZ_GENE	FOXF1	ACDMPV|FKHL5|FREAC1	9606	Homo sapiens	-0.104461387	-	-	-	-	YES	BioGRID ORCS
6	51427	ENTREZ_GENE	ZNF107	Y8|ZFD25|ZNF588|smap-7	9606	Homo sapiens	-0.104333458	-	-	-	-	YES	BioGRID ORCS
6	9231	ENTREZ_GENE	DLG5	LP-DLG|P-DLG5|PDLG|KIAA0583|P-dlg	9606	Homo sapiens	-0.103950604	-	-	-	-	YES	BioGRID ORCS
6	3208	ENTREZ_GENE	HPCA	BDR2|DYT2	9606	Homo sapiens	-0.103824665	-	-	-	-	YES	BioGRID ORCS
6	388389	ENTREZ_GENE	CCDC103	CILD17|PR46b|SMH|FLJ34211|FLJ13094	9606	Homo sapiens	-0.103634454	-	-	-	-	YES	BioGRID ORCS
6	51072	ENTREZ_GENE	MEMO1	C2orf4|CGI-27|MEMO|NS5ATP7	9606	Homo sapiens	-0.103442644	-	-	-	-	YES	BioGRID ORCS
6	22890	ENTREZ_GENE	ZBTB1	ZNF909|KIAA0997	9606	Homo sapiens	-0.103204814	-	-	-	-	YES	BioGRID ORCS
6	1535	ENTREZ_GENE	CYBA	p22-PHOX	9606	Homo sapiens	-0.10312934	-	-	-	-	YES	BioGRID ORCS
6	54221	ENTREZ_GENE	SNTG2	G2SYN|SYN5	9606	Homo sapiens	-0.102960368	-	-	-	-	YES	BioGRID ORCS
6	23089	ENTREZ_GENE	PEG10	EDR|HB-1|MEF3L|Mar2|Mart2|RGAG3|RTL2|SIRH1|KIAA1051	9606	Homo sapiens	-0.101913011	-	-	-	-	YES	BioGRID ORCS
6	92092	ENTREZ_GENE	ZC3HAV1L	C7orf39	9606	Homo sapiens	-0.101661707	-	-	-	-	YES	BioGRID ORCS
6	2534	ENTREZ_GENE	FYN	SLK|SYN|p59-FYN	9606	Homo sapiens	-0.101389445	-	-	-	-	YES	BioGRID ORCS
6	5372	ENTREZ_GENE	PMM1	Sec53	9606	Homo sapiens	-0.101201749	-	-	-	-	YES	BioGRID ORCS
6	3099	ENTREZ_GENE	HK2	HKII|HXK2	9606	Homo sapiens	-0.101197315	-	-	-	-	YES	BioGRID ORCS
6	8567	ENTREZ_GENE	MADD	DENN|IG20|RAB3GEP|KIAA0358	9606	Homo sapiens	-0.100854975	-	-	-	-	YES	BioGRID ORCS
6	3219	ENTREZ_GENE	HOXB9	HOX-2.5|HOX2|HOX2E	9606	Homo sapiens	-0.100746778	-	-	-	-	YES	BioGRID ORCS
6	3843	ENTREZ_GENE	IPO5	IMB3|KPNB3|Pse1|RANBP5|imp5	9606	Homo sapiens	-0.100696421	-	-	-	-	YES	BioGRID ORCS
6	2894	ENTREZ_GENE	GRID1	GluD1|KIAA1220	9606	Homo sapiens	-0.100527543	-	-	-	-	YES	BioGRID ORCS
6	5991	ENTREZ_GENE	RFX3	-	9606	Homo sapiens	-0.100126894	-	-	-	-	YES	BioGRID ORCS
6	2013	ENTREZ_GENE	EMP2	XMP	9606	Homo sapiens	-0.100076418	-	-	-	-	YES	BioGRID ORCS
6	90378	ENTREZ_GENE	SAMD1	-	9606	Homo sapiens	-0.099832009	-	-	-	-	NO	BioGRID ORCS
6	8708	ENTREZ_GENE	B3GALT1	beta3Gal-T1	9606	Homo sapiens	-0.099788825	-	-	-	-	NO	BioGRID ORCS
6	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	-0.099646682	-	-	-	-	NO	BioGRID ORCS
6	144348	ENTREZ_GENE	ZNF664	ZFOC1|ZNF176|DKFZp761B128	9606	Homo sapiens	-0.099237143	-	-	-	-	NO	BioGRID ORCS
6	10940	ENTREZ_GENE	POP1	ANXD2	9606	Homo sapiens	-0.09889503	-	-	-	-	NO	BioGRID ORCS
6	4744	ENTREZ_GENE	NEFH	CMT2CC|NFH	9606	Homo sapiens	-0.098795707	-	-	-	-	NO	BioGRID ORCS
6	79047	ENTREZ_GENE	KCTD15	-	9606	Homo sapiens	-0.098641686	-	-	-	-	NO	BioGRID ORCS
6	51121	ENTREZ_GENE	RPL26L1	RPL26P1	9606	Homo sapiens	-0.098606731	-	-	-	-	NO	BioGRID ORCS
6	514	ENTREZ_GENE	ATP5E	ATPE|MC5DN3	9606	Homo sapiens	-0.098512565	-	-	-	-	NO	BioGRID ORCS
6	8545	ENTREZ_GENE	CGGBP1	CGGBP|p20-CGGBP	9606	Homo sapiens	-0.09828105	-	-	-	-	NO	BioGRID ORCS
6	7114	ENTREZ_GENE	TMSB4X	FX|PTMB4|TB4X|TMSB4	9606	Homo sapiens	-0.0982723	-	-	-	-	NO	BioGRID ORCS
6	57680	ENTREZ_GENE	CHD8	AUTS18|HELSNF1|DUPLIN|KIAA1564	9606	Homo sapiens	-0.09792393	-	-	-	-	NO	BioGRID ORCS
6	9867	ENTREZ_GENE	PJA2	Neurodap1|RNF131|KIAA0438	9606	Homo sapiens	-0.09782153	-	-	-	-	NO	BioGRID ORCS
6	6418	ENTREZ_GENE	SET	2PP2A|I2PP2A|IGAAD|IPP2A2|PHAPII|TAF-I|TAF-IBETA	9606	Homo sapiens	-0.097821004	-	-	-	-	NO	BioGRID ORCS
6	669	ENTREZ_GENE	BPGM	DPGM	9606	Homo sapiens	-0.097529574	-	-	-	-	NO	BioGRID ORCS
6	375	ENTREZ_GENE	ARF1	-	9606	Homo sapiens	-0.097226744	-	-	-	-	NO	BioGRID ORCS
6	3975	ENTREZ_GENE	LHX1	LIM-1|LIM1	9606	Homo sapiens	-0.09698546	-	-	-	-	NO	BioGRID ORCS
6	6559	ENTREZ_GENE	SLC12A3	NCC|NCCT|TSC	9606	Homo sapiens	-0.096033478	-	-	-	-	NO	BioGRID ORCS
6	201232	ENTREZ_GENE	SLC16A13	MCT13	9606	Homo sapiens	-0.095894216	-	-	-	-	NO	BioGRID ORCS
6	4747	ENTREZ_GENE	NEFL	CMT1F|CMT2E|NF-L|NF68|NFL|PPP1R110	9606	Homo sapiens	-0.095505097	-	-	-	-	NO	BioGRID ORCS
6	9422	ENTREZ_GENE	ZNF264	KIAA0412	9606	Homo sapiens	-0.094975579	-	-	-	-	NO	BioGRID ORCS
6	5230	ENTREZ_GENE	PGK1	HEL-S-68p|MIG10|PGKA	9606	Homo sapiens	-0.094458828	-	-	-	-	NO	BioGRID ORCS
6	84968	ENTREZ_GENE	PNMA6A	MA6|PNMA6|PNMA6C	9606	Homo sapiens	-0.09443031	-	-	-	-	NO	BioGRID ORCS
6	53834	ENTREZ_GENE	FGFRL1	FGFR5|FHFR	9606	Homo sapiens	-0.094338508	-	-	-	-	NO	BioGRID ORCS
6	51339	ENTREZ_GENE	DACT1	DAPPER|DAPPER1|DPR1|FRODO|HDPR1|TBS2|THYEX3	9606	Homo sapiens	-0.093990149	-	-	-	-	NO	BioGRID ORCS
6	2006	ENTREZ_GENE	ELN	ADCL1|SVAS|WBS|WS	9606	Homo sapiens	-0.093919005	-	-	-	-	NO	BioGRID ORCS
6	3927	ENTREZ_GENE	LASP1	Lasp-1|MLN50	9606	Homo sapiens	-0.093913085	-	-	-	-	NO	BioGRID ORCS
