#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2084	9778	ENTREZ_GENE	KIAA0232	-	9606	Homo sapiens	6.16e-05	0.094227	0.68627	-	-	NO	BioGRID ORCS
2084	55620	ENTREZ_GENE	STAP2	BKS|STAP-2	9606	Homo sapiens	6.32e-05	0.094227	0.76715	-	-	NO	BioGRID ORCS
2084	170463	ENTREZ_GENE	SSBP4	-	9606	Homo sapiens	6.36e-05	0.094227	0.81777	-	-	NO	BioGRID ORCS
2084	55713	ENTREZ_GENE	ZNF334	bA179N14.1	9606	Homo sapiens	6.44e-05	0.094227	-0.0029406	-	-	NO	BioGRID ORCS
2084	9887	ENTREZ_GENE	SMG7	C1orf16|EST1C|SGA56M|SMG-7|KIAA0250	9606	Homo sapiens	6.63e-05	0.095957	0.88839	-	-	NO	BioGRID ORCS
2084	283232	ENTREZ_GENE	TMEM80	FLJ38216	9606	Homo sapiens	6.91e-05	0.09828	0.49187	-	-	NO	BioGRID ORCS
2084	94005	ENTREZ_GENE	PIGS	-	9606	Homo sapiens	7.08e-05	0.09893	0.70208	-	-	NO	BioGRID ORCS
2084	51100	ENTREZ_GENE	SH3GLB1	Bif-1|CGI-61|PPP1R70|dJ612B15.2|KIAA0491	9606	Homo sapiens	7.95e-05	0.107159	0.07842	-	-	NO	BioGRID ORCS
2084	170961	ENTREZ_GENE	ANKRD24	KIAA1981	9606	Homo sapiens	8.07e-05	0.107159	0.53655	-	-	NO	BioGRID ORCS
2084	23015	ENTREZ_GENE	GOLGA8A	GM88|GOLGIN-67	9606	Homo sapiens	8.08e-05	0.107159	0.65974	-	-	NO	BioGRID ORCS
2084	23293	ENTREZ_GENE	SMG6	C17orf31|EST1A|SMG-6|hSMG5/7a|KIAA0732	9606	Homo sapiens	8.6e-05	0.110906	0.07945	-	-	NO	BioGRID ORCS
2084	23091	ENTREZ_GENE	ZC3H13	KIAA0853|DKFZp434D1812	9606	Homo sapiens	8.63e-05	0.110906	0.84113	-	-	NO	BioGRID ORCS
2084	7064	ENTREZ_GENE	THOP1	EP24.15|MEPD_HUMAN|MP78|TOP	9606	Homo sapiens	8.89e-05	0.111605	0.43775	-	-	NO	BioGRID ORCS
2084	5550	ENTREZ_GENE	PREP	PE|PEP	9606	Homo sapiens	9.94e-05	0.124049	0.45755	-	-	NO	BioGRID ORCS
2084	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	0.00011849	0.143352	0.81879	-	-	NO	BioGRID ORCS
2084	23534	ENTREZ_GENE	TNPO3	IPO12|LGMD1F|MTR10A|TRN-SR|TRN-SR2|TRNSR	9606	Homo sapiens	0.00012891	0.154999	1.0263	-	-	NO	BioGRID ORCS
2084	9527	ENTREZ_GENE	GOSR1	GOLIM2|GOS-28|GOS28|GOS28/P28|GS28|P28	9606	Homo sapiens	0.00014	0.16536	0.69939	-	-	NO	BioGRID ORCS
2084	392255	ENTREZ_GENE	GDF6	BMP-13|BMP13|CDMP2|KFM|KFS|KFS1|KFSL|SGM1	9606	Homo sapiens	0.00015718	0.187508	0.66799	-	-	NO	BioGRID ORCS
2084	219790	ENTREZ_GENE	RTKN2	PLEKHK1|bA531F24.1|Em:AC024597.2|FLJ39352	9606	Homo sapiens	0.00016096	0.187533	0.5502	-	-	NO	BioGRID ORCS
2084	2483	ENTREZ_GENE	FRG1	FRG1A|FSG1	9606	Homo sapiens	0.00016259	0.187533	0.96428	-	-	NO	BioGRID ORCS
2084	148022	ENTREZ_GENE	TICAM1	IIAE6|MyD88-3|PRVTIRB|TICAM-1|TRIF	9606	Homo sapiens	0.00016298	0.187533	0.50361	-	-	NO	BioGRID ORCS
2084	9322	ENTREZ_GENE	TRIP10	CIP4|HSTP|STOT|STP|TRIP-10	9606	Homo sapiens	0.00018418	0.209381	0.65459	-	-	NO	BioGRID ORCS
2084	2856	ENTREZ_GENE	GPR33	-	9606	Homo sapiens	0.0001855	0.209381	0.052945	-	-	NO	BioGRID ORCS
2084	126820	ENTREZ_GENE	WDR63	DIC3|NYD-SP29|FLJ30067	9606	Homo sapiens	0.00019646	0.214949	0.27333	-	-	NO	BioGRID ORCS
2084	29985	ENTREZ_GENE	SLC39A3	ZIP-3|ZIP3	9606	Homo sapiens	0.00019694	0.214949	0.55168	-	-	NO	BioGRID ORCS
2084	83940	ENTREZ_GENE	TATDN1	CDA11	9606	Homo sapiens	0.0001992	0.214949	0.62596	-	-	NO	BioGRID ORCS
2084	55527	ENTREZ_GENE	FEM1A	EPRAP	9606	Homo sapiens	0.00020656	0.219313	0.56504	-	-	NO	BioGRID ORCS
2084	91603	ENTREZ_GENE	ZNF830	CCDC16|OMCG1	9606	Homo sapiens	0.00020828	0.219313	1.0057	-	-	NO	BioGRID ORCS
2084	1876	ENTREZ_GENE	E2F6	E2F-6	9606	Homo sapiens	0.00021197	0.219721	0.87166	-	-	NO	BioGRID ORCS
2084	2767	ENTREZ_GENE	GNA11	FBH|FBH2|FHH2|GNA-11|HHC2|HYPOC2	9606	Homo sapiens	0.00021392	0.219721	0.49158	-	-	NO	BioGRID ORCS
2084	84261	ENTREZ_GENE	FBXW9	Fbw9	9606	Homo sapiens	0.00021611	0.219721	0.39061	-	-	NO	BioGRID ORCS
2084	80144	ENTREZ_GENE	FRAS1	KIAA1500|FLJ22031|FLJ14927	9606	Homo sapiens	0.00022312	0.223797	0.84389	-	-	NO	BioGRID ORCS
2084	347051	ENTREZ_GENE	SLC10A5	P5	9606	Homo sapiens	0.00022576	0.223954	1.3653	-	-	NO	BioGRID ORCS
2084	57585	ENTREZ_GENE	CRAMP1	CRAMP1L|HN1L|TCE4|KIAA1426	9606	Homo sapiens	0.00023259	0.226018	0.74672	-	-	NO	BioGRID ORCS
2084	23476	ENTREZ_GENE	BRD4	CAP|HUNK1|HUNKI|MCAP	9606	Homo sapiens	0.00023449	0.226018	0.60735	-	-	NO	BioGRID ORCS
2084	126069	ENTREZ_GENE	ZNF491	FLJ34791	9606	Homo sapiens	0.00023849	0.227886	0.27958	-	-	NO	BioGRID ORCS
2084	55070	ENTREZ_GENE	DET1	FLJ10103	9606	Homo sapiens	0.00026345	0.246945	0.93995	-	-	NO	BioGRID ORCS
2084	439	ENTREZ_GENE	ASNA1	ARSA-I|ARSA1|ASNA-I|GET3|TRC40	9606	Homo sapiens	0.00026573	0.246945	0.71793	-	-	NO	BioGRID ORCS
2084	7469	ENTREZ_GENE	NELFA	NELF-A|P/OKcl.15|WHSC2	9606	Homo sapiens	0.00027851	0.256436	0.5181	-	-	NO	BioGRID ORCS
2084	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	0.00028857	0.264284	1.0776	-	-	NO	BioGRID ORCS
2084	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	0.00029148	0.264418	0.39566	-	-	NO	BioGRID ORCS
2084	10226	ENTREZ_GENE	PLIN3	M6PRBP1|PP17|TIP47	9606	Homo sapiens	0.00029848	0.267377	0.49346	-	-	NO	BioGRID ORCS
2084	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	0.00030943	0.275065	1.3269	-	-	NO	BioGRID ORCS
2084	222553	ENTREZ_GENE	SLC35F1	C6orf169|dJ230I3.1	9606	Homo sapiens	0.00031377	0.275065	0.61922	-	-	NO	BioGRID ORCS
2084	4585	ENTREZ_GENE	MUC4	ASGP|HSA276359|MUC-4	9606	Homo sapiens	0.00032149	0.275065	0.76278	-	-	NO	BioGRID ORCS
2084	90268	ENTREZ_GENE	OTULIN	AIPDS|FAM105B|GUM|FLJ34884	9606	Homo sapiens	0.00032345	0.275065	0.85065	-	-	NO	BioGRID ORCS
2084	339479	ENTREZ_GENE	BRINP3	DBCCR1L|DBCCR1L1|FAM5C	9606	Homo sapiens	0.00032445	0.275065	0.72555	-	-	NO	BioGRID ORCS
2084	77277U	UNKNOWN	AC008914.1	-	9606	Homo sapiens	0.00032758	0.246945	1.2791	-	-	NO	BioGRID ORCS
2084	1848	ENTREZ_GENE	DUSP6	HH19|MKP3|PYST1|MKP-3	9606	Homo sapiens	0.00033134	0.27718	0.6279	-	-	NO	BioGRID ORCS
2084	51091	ENTREZ_GENE	SEPSECS	LP|PCH2D|SLA|SLA/LP	9606	Homo sapiens	0.00034447	0.286233	0.13679	-	-	NO	BioGRID ORCS
2084	8449	ENTREZ_GENE	DHX16	DBP2|DDX16|PRO2014|PRP8|PRPF2|Prp2	9606	Homo sapiens	0.00035574	0.290538	0.75879	-	-	NO	BioGRID ORCS
2084	79971	ENTREZ_GENE	WLS	C1orf139|EVI|GPR177|MRP|mig-14|FLJ23091	9606	Homo sapiens	0.00036793	0.293863	0.75901	-	-	NO	BioGRID ORCS
2084	56172	ENTREZ_GENE	ANKH	ANK|CCAL2|CMDJ|CPPDD|HANK|MANK	9606	Homo sapiens	0.00037456	0.293863	0.35094	-	-	NO	BioGRID ORCS
2084	26575	ENTREZ_GENE	RGS17	RGS-17|RGSZ2|hRGS17	9606	Homo sapiens	0.00037591	0.293863	0.71867	-	-	NO	BioGRID ORCS
2084	25921	ENTREZ_GENE	ZDHHC5	DHHC5|ZNF375|KIAA1748	9606	Homo sapiens	0.00037675	0.293863	0.69314	-	-	NO	BioGRID ORCS
2084	490	ENTREZ_GENE	ATP2B1	PMCA1|PMCA1kb	9606	Homo sapiens	0.00037715	0.293863	0.52051	-	-	NO	BioGRID ORCS
2084	552U	UNKNOWN	RP11-849H4.2	-	9606	Homo sapiens	0.0003879	0.30008	1.0064	-	-	NO	BioGRID ORCS
2084	970	ENTREZ_GENE	CD70	CD27-L|CD27L|CD27LG|TNFSF7|TNLG8A	9606	Homo sapiens	0.0003953	0.302331	0.40451	-	-	NO	BioGRID ORCS
2084	55432	ENTREZ_GENE	YOD1	DUBA8|OTUD2|PRO0907|DKFZp451J1719	9606	Homo sapiens	0.00040106	0.304282	0.58419	-	-	NO	BioGRID ORCS
2084	11063	ENTREZ_GENE	SOX30	-	9606	Homo sapiens	0.00040611	0.305196	0.50844	-	-	NO	BioGRID ORCS
2084	25962	ENTREZ_GENE	VIRMA	KIAA1429|MSTP054|fSAP121|DKFZP434I116	9606	Homo sapiens	0.00040873	0.305196	0.58723	-	-	NO	BioGRID ORCS
2084	10615	ENTREZ_GENE	SPAG5	DEEPEST|MAP126|hMAP126	9606	Homo sapiens	0.00041136	0.305196	0.57006	-	-	NO	BioGRID ORCS
2084	124401	ENTREZ_GENE	ANKS3	FLJ32767|FLJ32345|KIAA1977	9606	Homo sapiens	0.0004313	0.314233	0.58374	-	-	NO	BioGRID ORCS
2084	10136	ENTREZ_GENE	CELA3A	ELA3|ELA3A	9606	Homo sapiens	0.00043356	0.314233	0.49914	-	-	NO	BioGRID ORCS
2084	134147	ENTREZ_GENE	CMBL	JS-1|FLJ23617	9606	Homo sapiens	0.00043477	0.314233	0.41827	-	-	NO	BioGRID ORCS
2084	339302	ENTREZ_GENE	CPLX4	CPX-IV|CPXIV	9606	Homo sapiens	0.00044575	0.319655	0.61612	-	-	NO	BioGRID ORCS
2084	56477	ENTREZ_GENE	CCL28	CCK1|MEC|SCYA28	9606	Homo sapiens	0.00045393	0.322715	0.538	-	-	NO	BioGRID ORCS
2084	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	0.00046042	0.324197	0.27244	-	-	NO	BioGRID ORCS
2084	4829	ENTREZ_GENE	NMBR	BB1|BB1R|NMB-R	9606	Homo sapiens	0.00047385	0.329365	0.4346	-	-	NO	BioGRID ORCS
2084	5205	ENTREZ_GENE	ATP8B1	ATPIC|BRIC|FIC1|ICP1|PFIC|PFIC1	9606	Homo sapiens	0.00047693	0.329365	0.062035	-	-	NO	BioGRID ORCS
2084	221078	ENTREZ_GENE	NSUN6	4933414E04Rik|ARL5B-AS1|NOPD1|FLJ23743	9606	Homo sapiens	0.00047928	0.329365	0.7071	-	-	NO	BioGRID ORCS
2084	80700	ENTREZ_GENE	UBXN6	UBXD1|UBXDC2	9606	Homo sapiens	0.0004857	0.331215	0.51074	-	-	NO	BioGRID ORCS
2084	4864	ENTREZ_GENE	NPC1	NPC	9606	Homo sapiens	0.00050104	0.33938	0.32134	-	-	NO	BioGRID ORCS
2084	23466	ENTREZ_GENE	CBX6	-	9606	Homo sapiens	0.00050966	0.342966	0.53275	-	-	NO	BioGRID ORCS
2084	57459	ENTREZ_GENE	GATAD2B	MRD18|P66beta|p68	9606	Homo sapiens	0.00051617	0.343526	0.46364	-	-	NO	BioGRID ORCS
2084	30000	ENTREZ_GENE	TNPO2	IPO3|KPNB2B|TRN2|FLJ12155	9606	Homo sapiens	0.00053513	0.353098	0.50639	-	-	NO	BioGRID ORCS
2084	599U	UNKNOWN	RP1-66C13.4	-	9606	Homo sapiens	0.00053822	0.353098	0.59352	-	-	NO	BioGRID ORCS
2084	4795	ENTREZ_GENE	NFKBIL1	IKBL|LST1|NFKBIL	9606	Homo sapiens	0.0005564	0.357917	-0.20605	-	-	NO	BioGRID ORCS
2084	25842	ENTREZ_GENE	ASF1A	CGI-98|CIA|HSPC146|DKFZP547E2110	9606	Homo sapiens	0.00055699	0.357917	1.1446	-	-	NO	BioGRID ORCS
2084	10044	ENTREZ_GENE	SH2D3C	CHAT|NSP3|PRO34088|SHEP1	9606	Homo sapiens	0.00056258	0.357917	0.91643	-	-	NO	BioGRID ORCS
2084	2651	ENTREZ_GENE	GCNT2	CCAT|CTRCT13|GCNT2C|GCNT5|IGNT|II|NACGT1|NAGCT1|ULG3|bA360O19.2|bA421M1.1	9606	Homo sapiens	0.0005637	0.357917	0.67781	-	-	NO	BioGRID ORCS
2084	1153	ENTREZ_GENE	CIRBP	CIRP	9606	Homo sapiens	0.00056839	0.357917	0.65067	-	-	NO	BioGRID ORCS
2084	200185	ENTREZ_GENE	KRTCAP2	KCP2	9606	Homo sapiens	0.000592	0.367987	0.51986	-	-	NO	BioGRID ORCS
2084	4301	ENTREZ_GENE	AFDN	AF6|MLL-AF6|MLLT4|l-afadin|AF-6	9606	Homo sapiens	0.00059898	0.367987	0.56336	-	-	NO	BioGRID ORCS
2084	57531	ENTREZ_GENE	HACE1	SPPRS|KIAA1320	9606	Homo sapiens	0.00059936	0.367987	0.48325	-	-	NO	BioGRID ORCS
2084	5998	ENTREZ_GENE	RGS3	C2PA|RGP3|PDZ-RGS3|FLJ20370	9606	Homo sapiens	0.00060294	0.367987	0.5439	-	-	NO	BioGRID ORCS
2084	64968	ENTREZ_GENE	MRPS6	C21orf101|MRP-S6|RPMS6|S6mt	9606	Homo sapiens	0.00060938	0.368587	-0.1508	-	-	NO	BioGRID ORCS
2084	5409	ENTREZ_GENE	PNMT	PENT|PNMTase	9606	Homo sapiens	0.00061243	0.368587	0.39659	-	-	NO	BioGRID ORCS
2084	9546	ENTREZ_GENE	APBA3	MGC:15815|X11L2|mint3	9606	Homo sapiens	0.00061963	0.370015	0.20879	-	-	NO	BioGRID ORCS
2084	10574	ENTREZ_GENE	CCT7	CCTETA|CCTH|NIP7-1|TCP1ETA	9606	Homo sapiens	0.00064765	0.38508	0.78132	-	-	NO	BioGRID ORCS
2084	23358	ENTREZ_GENE	USP24	KIAA1057	9606	Homo sapiens	0.00065383	0.385833	0.58214	-	-	NO	BioGRID ORCS
2084	64754	ENTREZ_GENE	SMYD3	KMT3E|ZMYND1|ZNFN3A1|bA74P14.1	9606	Homo sapiens	0.00068015	0.396006	0.63245	-	-	NO	BioGRID ORCS
2084	4056	ENTREZ_GENE	LTC4S	-	9606	Homo sapiens	0.00068041	0.396006	0.26632	-	-	NO	BioGRID ORCS
2084	79085	ENTREZ_GENE	SLC25A23	APC2|MCSC2|SCaMC-3|FLJ30339	9606	Homo sapiens	0.00068751	0.396997	0.6084	-	-	NO	BioGRID ORCS
2084	26528	ENTREZ_GENE	DAZAP1	-	9606	Homo sapiens	0.00069314	0.396997	0.32405	-	-	NO	BioGRID ORCS
2084	79838	ENTREZ_GENE	TMC5	FLJ13593	9606	Homo sapiens	0.00072203	0.406167	0.1711	-	-	NO	BioGRID ORCS
2084	22948	ENTREZ_GENE	CCT5	CCT-epsilon|CCTE|HEL-S-69|PNAS-102|TCP-1-epsilon|KIAA0098	9606	Homo sapiens	0.0007238	0.406167	0.92007	-	-	NO	BioGRID ORCS
2084	374393	ENTREZ_GENE	FAM111B	CANP|POIKTMP	9606	Homo sapiens	0.0007247	0.406167	0.75229	-	-	NO	BioGRID ORCS
2084	2788	ENTREZ_GENE	GNG7	FLJ00058	9606	Homo sapiens	0.00073992	0.409433	0.40483	-	-	NO	BioGRID ORCS
2084	26017	ENTREZ_GENE	FAM32A	OTAG-12|OTAG12|DKFZP586O0120	9606	Homo sapiens	0.00074472	0.409433	0.70525	-	-	NO	BioGRID ORCS
2084	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	0.00074742	0.409433	0.8152	-	-	NO	BioGRID ORCS
2084	124925	ENTREZ_GENE	SEZ6	BSRPC	9606	Homo sapiens	0.00075412	0.409433	0.56015	-	-	NO	BioGRID ORCS
2084	6166	ENTREZ_GENE	RPL36AL	RPL36A	9606	Homo sapiens	0.00075787	0.409433	-0.31962	-	-	NO	BioGRID ORCS
2084	5816	ENTREZ_GENE	PVALB	D22S749	9606	Homo sapiens	0.00076144	0.409433	0.61226	-	-	NO	BioGRID ORCS
2084	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	0.0007651	0.409433	1.1076	-	-	NO	BioGRID ORCS
2084	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	0.00077042	0.409433	0.5479	-	-	NO	BioGRID ORCS
