#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
263	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.45142823332	0.0	-	-	-	YES	BioGRID ORCS
263	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.44939860275	0.0	-	-	-	YES	BioGRID ORCS
263	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.44514929237	0.0	-	-	-	YES	BioGRID ORCS
263	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.44485268814	0.0	-	-	-	YES	BioGRID ORCS
263	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.44014394064	0.0	-	-	-	YES	BioGRID ORCS
263	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.43811041506	0.0	-	-	-	YES	BioGRID ORCS
263	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	-1.43711653361	0.0	-	-	-	YES	BioGRID ORCS
263	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.42806216309	0.0	-	-	-	YES	BioGRID ORCS
263	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.42503466067	0.0	-	-	-	YES	BioGRID ORCS
263	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.42347131889	0.0	-	-	-	YES	BioGRID ORCS
263	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.4223118832	0.0	-	-	-	YES	BioGRID ORCS
263	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.41572124406	0.0	-	-	-	YES	BioGRID ORCS
263	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.41438017419	0.0	-	-	-	YES	BioGRID ORCS
263	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.41171603885	0.0	-	-	-	YES	BioGRID ORCS
263	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.41131892338	0.0	-	-	-	YES	BioGRID ORCS
263	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.41096852351	0.0	-	-	-	YES	BioGRID ORCS
263	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.4102700987	0.0	-	-	-	YES	BioGRID ORCS
263	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.40915879892	0.0	-	-	-	YES	BioGRID ORCS
263	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.40640538879	0.0	-	-	-	YES	BioGRID ORCS
263	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.4041403011	0.0	-	-	-	YES	BioGRID ORCS
263	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.40203572514	0.0	-	-	-	YES	BioGRID ORCS
263	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.4008181489	0.0	-	-	-	YES	BioGRID ORCS
263	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.39939015696	0.0	-	-	-	YES	BioGRID ORCS
263	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.3981512445	0.0	-	-	-	YES	BioGRID ORCS
263	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.39503917289	0.0	-	-	-	YES	BioGRID ORCS
263	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.39448857129	0.0	-	-	-	YES	BioGRID ORCS
263	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.39372408254	0.0	-	-	-	YES	BioGRID ORCS
263	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.39363929699	0.0	-	-	-	YES	BioGRID ORCS
263	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.39164573904	0.0	-	-	-	YES	BioGRID ORCS
263	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.39147392391	0.0	-	-	-	YES	BioGRID ORCS
263	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.38866166134	0.0	-	-	-	YES	BioGRID ORCS
263	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.38691886769	0.0	-	-	-	YES	BioGRID ORCS
263	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.38315981363	0.0	-	-	-	YES	BioGRID ORCS
263	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.37532947501	0.0	-	-	-	YES	BioGRID ORCS
263	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.37437479678	0.0	-	-	-	YES	BioGRID ORCS
263	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.3730651819	0.0	-	-	-	YES	BioGRID ORCS
263	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.37155297978	0.0	-	-	-	YES	BioGRID ORCS
263	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.37132515662	0.0	-	-	-	YES	BioGRID ORCS
263	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.37130428559	0.0	-	-	-	YES	BioGRID ORCS
263	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	-1.37046919847	0.0	-	-	-	YES	BioGRID ORCS
263	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.37032342442	0.0	-	-	-	YES	BioGRID ORCS
263	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.36840225009	0.0	-	-	-	YES	BioGRID ORCS
263	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.36624211254	0.0	-	-	-	YES	BioGRID ORCS
263	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.36110806045	0.0	-	-	-	YES	BioGRID ORCS
263	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.35851249399	0.0	-	-	-	YES	BioGRID ORCS
263	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.35837432858	0.0	-	-	-	YES	BioGRID ORCS
263	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.35757044375	0.0	-	-	-	YES	BioGRID ORCS
263	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.35672494026	0.0	-	-	-	YES	BioGRID ORCS
263	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.35634221553	0.0	-	-	-	YES	BioGRID ORCS
263	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.35272623925	0.0	-	-	-	YES	BioGRID ORCS
263	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.35224707817	0.0	-	-	-	YES	BioGRID ORCS
263	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.35203815258	0.0	-	-	-	YES	BioGRID ORCS
263	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.35137923829	0.0	-	-	-	YES	BioGRID ORCS
263	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.35015652675	0.0	-	-	-	YES	BioGRID ORCS
263	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.34800169251	0.0	-	-	-	YES	BioGRID ORCS
263	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.34615715268	0.0	-	-	-	YES	BioGRID ORCS
263	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.34542548483	0.0	-	-	-	YES	BioGRID ORCS
263	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.34502176786	0.0	-	-	-	YES	BioGRID ORCS
263	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.34438495296	0.0	-	-	-	YES	BioGRID ORCS
263	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.34278673442	0.0	-	-	-	YES	BioGRID ORCS
263	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.34267429817	0.0	-	-	-	YES	BioGRID ORCS
263	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.34181760263	0.0	-	-	-	YES	BioGRID ORCS
263	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.34174524901	0.0	-	-	-	YES	BioGRID ORCS
263	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.33975779159	0.0	-	-	-	YES	BioGRID ORCS
263	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.33908247557	0.0	-	-	-	YES	BioGRID ORCS
263	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.33863704687	0.0	-	-	-	YES	BioGRID ORCS
263	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.33697974485	0.0	-	-	-	YES	BioGRID ORCS
263	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.33683335211	0.0	-	-	-	YES	BioGRID ORCS
263	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.33587624169	0.0	-	-	-	YES	BioGRID ORCS
263	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	-1.33434548902	0.0	-	-	-	YES	BioGRID ORCS
263	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.33304765671	0.0	-	-	-	YES	BioGRID ORCS
263	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.32942290687	0.0	-	-	-	YES	BioGRID ORCS
263	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.32851836308	0.0	-	-	-	YES	BioGRID ORCS
263	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.32824914492	0.0	-	-	-	YES	BioGRID ORCS
263	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.32717849585	0.0	-	-	-	YES	BioGRID ORCS
263	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.32683746784	0.0	-	-	-	YES	BioGRID ORCS
263	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.32341760139	0.0	-	-	-	YES	BioGRID ORCS
263	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.32201696098	0.0	-	-	-	YES	BioGRID ORCS
263	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.31967722312	0.0	-	-	-	YES	BioGRID ORCS
263	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.31944152326	0.0	-	-	-	YES	BioGRID ORCS
263	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.31708971782	0.0	-	-	-	YES	BioGRID ORCS
263	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.31493659056	0.0	-	-	-	YES	BioGRID ORCS
263	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.31360999768	0.0	-	-	-	YES	BioGRID ORCS
263	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.31266704033	0.0	-	-	-	YES	BioGRID ORCS
263	146059	ENTREZ_GENE	CDAN1	CDA1|CDAI|CDAN1A|DLT|PRO1295|CDA-I	9606	Homo sapiens	-1.31128578704	0.0	-	-	-	YES	BioGRID ORCS
263	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-1.31103556828	0.0	-	-	-	YES	BioGRID ORCS
263	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-1.30984519229	0.0	-	-	-	YES	BioGRID ORCS
263	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.30893822656	0.0	-	-	-	YES	BioGRID ORCS
263	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.30801083671	0.0	-	-	-	YES	BioGRID ORCS
263	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.30638774239	0.0	-	-	-	YES	BioGRID ORCS
263	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.30467455193	0.0	-	-	-	YES	BioGRID ORCS
263	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.30375743842	0.0	-	-	-	YES	BioGRID ORCS
263	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.30373947781	0.0	-	-	-	YES	BioGRID ORCS
263	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.3019361434	0.0	-	-	-	YES	BioGRID ORCS
263	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.30135184928	0.0	-	-	-	YES	BioGRID ORCS
263	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.30102660481	0.0	-	-	-	YES	BioGRID ORCS
263	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.29854243167	0.0	-	-	-	YES	BioGRID ORCS
263	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.29837096283	0.0	-	-	-	YES	BioGRID ORCS
263	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.29825364677	0.0	-	-	-	YES	BioGRID ORCS
263	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-1.29701530185	0.0	-	-	-	YES	BioGRID ORCS
263	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.29682543726	0.0	-	-	-	YES	BioGRID ORCS
263	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.29323965883	0.0	-	-	-	YES	BioGRID ORCS
263	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.29282403242	0.0	-	-	-	YES	BioGRID ORCS
263	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-1.29007394459	0.0	-	-	-	YES	BioGRID ORCS
263	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.28502756171	0.0	-	-	-	YES	BioGRID ORCS
263	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	-1.28361763577	0.0	-	-	-	YES	BioGRID ORCS
263	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.28097496722	0.0	-	-	-	YES	BioGRID ORCS
263	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.27949802691	0.0	-	-	-	YES	BioGRID ORCS
263	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.27732510558	0.0	-	-	-	YES	BioGRID ORCS
263	333932	ENTREZ_GENE	HIST2H3A	H3/n|H3/o	9606	Homo sapiens	-1.27551885176	0.0	-	-	-	YES	BioGRID ORCS
263	1155	ENTREZ_GENE	TBCB	CG22|CKAP1|CKAPI	9606	Homo sapiens	-1.27258947882	0.0	-	-	-	YES	BioGRID ORCS
263	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.27125735207	0.0	-	-	-	YES	BioGRID ORCS
263	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.27078435343	0.0	-	-	-	YES	BioGRID ORCS
263	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.2703218332	0.0	-	-	-	YES	BioGRID ORCS
263	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.26938522688	0.0	-	-	-	YES	BioGRID ORCS
263	3187	ENTREZ_GENE	HNRNPH1	HNRPH|HNRPH1|hnRNPH	9606	Homo sapiens	-1.26847961579	0.0	-	-	-	YES	BioGRID ORCS
263	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.26743117056	0.0	-	-	-	YES	BioGRID ORCS
263	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	-1.26736165344	0.0	-	-	-	YES	BioGRID ORCS
263	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.26506369367	0.0	-	-	-	YES	BioGRID ORCS
263	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.2619729749	0.0	-	-	-	YES	BioGRID ORCS
263	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.25606110735	0.0	-	-	-	YES	BioGRID ORCS
263	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.25512009544	0.0	-	-	-	YES	BioGRID ORCS
263	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.25499328729	0.0	-	-	-	YES	BioGRID ORCS
263	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.25476405004	0.0	-	-	-	YES	BioGRID ORCS
263	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.25421584539	0.0	-	-	-	YES	BioGRID ORCS
263	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	-1.25335846703	0.0	-	-	-	YES	BioGRID ORCS
263	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.25224062967	0.0	-	-	-	YES	BioGRID ORCS
263	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.25216651189	0.0	-	-	-	YES	BioGRID ORCS
263	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.24868214793	0.0	-	-	-	YES	BioGRID ORCS
263	2237	ENTREZ_GENE	FEN1	FEN-1|MF1|RAD2	9606	Homo sapiens	-1.24555069046	0.0	-	-	-	YES	BioGRID ORCS
263	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.24552384425	0.0	-	-	-	YES	BioGRID ORCS
263	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.24081715187	0.0	-	-	-	YES	BioGRID ORCS
263	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.23990767757	0.0	-	-	-	YES	BioGRID ORCS
263	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.2377882044	0.0	-	-	-	YES	BioGRID ORCS
263	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	-1.23458812805	0.0	-	-	-	YES	BioGRID ORCS
263	79954	ENTREZ_GENE	NOL10	PQBP5|FLJ14075	9606	Homo sapiens	-1.23429130624	0.0	-	-	-	YES	BioGRID ORCS
263	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.23331083411	0.0	-	-	-	YES	BioGRID ORCS
263	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.23094472987	0.0	-	-	-	YES	BioGRID ORCS
